ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLYS,"Mineralys Therapeutics, Inc.",50,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.710728,,0,0.507634,1,0.492366,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.4;financial_score:-11.9;catalyst_score:-11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.011779590361445784,,-0.6961,281,1,0.2182,-1.0725,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.331559,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.20000000000000000000000000,40.68444444444444444444444444,50.4491,0.2837,2.0,281,1,0.0,0.0962,0,0,0.0,0.4,0.85,cardiovascular,0.7444,highly_crowded,1.0,186,0.011779590361445784,0.289272,-0.5555,35.32,0.714559,0.5668
AARD,"Aardvark Therapeutics, Inc.",51,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672414,,0,0.530534,1,0.469466,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+18.4;catalyst_score:-12.0;clinical_score:-3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.011779590361445784,,-0.725,344,1,0.167,-1.1869,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.331559,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382125754736622943993337497,50,41.25000000000000000000000000,,50,50,71.60000,48.5491,0.2034,2.0,344,1,0.0,0.0569,0,0,0.0,0.4,0.55,metabolic,0.7444,highly_crowded,1.0,176,0.011779590361445784,0.327586,-0.4466,34.80,0.706897,0.5443
ACLX,"Arcellx, Inc.",52,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.484674,,0,0.515267,1,0.484733,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.6;financial_score:-20.4;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0157595625,,-1.3148,1038,1,0.1986,-1.1163,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.331559,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50.74074074074074074074074074,29.94275940320750563091669630,49.6907,0.2516,1.0,1038,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,127,0.0157595625,0.515326,0.0384,36.17,0.745211,0.6595
NUVL,"Nuvalent, Inc.",53,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.591954,,0,0.492366,1,0.507634,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.2;momentum_score:-20.0;catalyst_score:-11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0157595625,,-1.3126,2222,1,0.2618,-0.9752,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222083,price_history,,5,1.6319,price_history,,,series_too_short,42.3543,0.5143,-0.331559,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8090117524484267555740779329,32.76,41.25000000000000000000000000,74.0,50,52.22222222222222222222222222,63.70370370370370370370370370,51.1722,0.3143,1.0,2222,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,155,0.0157595625,0.408046,-0.2326,44.32,0.860153,1.081
ARTV,"Artiva Biotherapeutics, Inc.",54,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.492337,,0,0.538168,1,0.461832,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.5;financial_score:-9.6;catalyst_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0157595625,,-1.317,1005,1,0.1041,-1.3274,2,2,neutral,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.331559,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,48.52529255364189063320293316,37.89683144507104269335636506,47.4753,0.158,1.0,1005,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,129,0.0157595625,0.507663,0.0192,22.07,0.457854,-0.1058
FDMT,"4D Molecular Therapeutics, Inc.",55,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.545977,,0,0.545802,1,0.454198,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-7.9;financial_score:+7.6;smart_money_score:+5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0157595625,,-1.317,1493,1,0.1041,-1.3274,1,1,neutral,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166832,price_history,,1,0.8869,price_history,,-0.563319,,42.0593,0.8446,-0.331559,-0.23176,early,small,none,drug_developer,morningstar,,,,0,0.7671369520287175024475144131,44.11,41.25000000000000000000000000,55.0,47.41,48.52529255364189063320293316,56.66666666666666666666666667,46.788,0.1289,1.0,1493,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.3438,moderate,1.0,143,0.0157595625,0.454023,-0.1155,36.38,0.749042,0.6715
CABA,"Cabaletta Bio, Inc.",56,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.515326,,0,0.568702,1,0.431298,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-16.9;momentum_score:+16.1;smart_money_score:+15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.0157595625,,-1.3192,2589,1,0.0109,-1.5357,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175671,price_history,,3,0.9634,price_history,,-0.267089,,44.1313,1.3399,-0.331559,0.06447,early,small,sev1,drug_developer,morningstar,,,,0,0.7360582504145936981757877280,67.19,41.25000000000000000000000000,66.5,50,46.33863401581737201307388779,34.19067215363511659807956104,44.9386,0.0508,1.0,2589,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.0599,uncrowded,1.0,135,0.0157595625,0.484674,-0.0384,28.08,0.58046,0.2031
CCCC,"C4 Therapeutics, Inc.",57,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.522989,,0,0.484733,1,0.515267,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-32.8;smart_money_score:+22.6;clinical_score:+8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.0157595625,,-1.3126,1492,1,0.2618,-0.9752,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042681,price_history,,3,0.8699,price_history,,-0.264951,,33.604,0.7106,-0.331559,0.066608,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,48.45,41.25000000000000000000000000,66.5,50,52.22222222222222222222222222,11.11636098833172449999153245,51.1722,0.3143,1.0,1492,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,137,0.0157595625,0.477011,-0.0577,12.99,0.132184,-1.1161
PYXS,"Pyxis Oncology, Inc.",58,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.622605,,0,0.576336,1,0.423664,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.5;financial_score:-14.5;catalyst_score:-5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0157595625,,-1.321,669,1,-0.0506,-1.673,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030037,price_history,,3,0.0437,price_history,,,series_too_short,51.2499,1.6279,-0.331559,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,44.89779674507612321969889414,32.53992446950837440092126878,43.8478,0.0047,1.0,669,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,163,0.0157595625,0.377395,-0.3123,22.74,0.477011,-0.0577
ALDX,"Aldeyra Therapeutics, Inc.",59,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.01341,,0,0.362595,1,0.637405,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-10.6;smart_money_score:+9.1;momentum_score:-8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300387404580153,,0.4516,49,1,0.5801,-0.2642,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010733,price_history,,2,1.1785,price_history,,-0.483502,,39.0272,,-0.331559,-0.151943,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,43.43,41.25000000000000000000000000,61.0,90.00,59.68503937007874015748031496,54.11764705882352941176470588,60.385,0.7037,3.0,94,13,1.0,2.4,2,3,0.0,0.8,0.55,ophthalmology,0.7444,highly_crowded,1.0,4,0.05300387404580153,0.98659,2.2141,29.37,0.591954,0.2326
CHRS,"Coherus Oncology, Inc.",60,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.078544,,0,0.446565,1,0.553435,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.5;momentum_score:+16.8;financial_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.05300387404580153,,0.9272,0,1,0.3282,-0.8268,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.284281,price_history,,1,0.7599,price_history,,-0.131837,,56.7406,0.9928,-0.331559,0.199722,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,75.59,41.25000000000000000000000000,55.5,86.16,53.77952755905511811023622047,67.71653543307086614173228346,53.0331,0.3929,3.0,,8,1.0,0.0013,0,0,0.0,0.3,0.95,oncology,-0.2571,uncrowded,1.0,21,0.05300387404580153,0.921456,1.4149,30.13,0.611111,0.2822
NMRA,"Neumora Therapeutics, Inc.",61,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714559,,0,0.454198,1,0.545802,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.1;smart_money_score:+11.1;clinical_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.011779590361445784,,-0.4658,129,1,0.3205,-0.8439,1,1,neutral,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.331559,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.60000000000000000000000000,19.88444444444444444444444444,52.3197,0.3628,2.0,129,1,0.0,0.3413,0,1,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,187,0.011779590361445784,0.285441,-0.5668,15.11,0.204981,-0.824
NRIX,"Nurix Therapeutics, Inc.",62,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584291,,0,0.416031,1,0.583969,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-36.2;clinical_score:+15.1;momentum_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0157595625,,-1.2867,525,1,0.4355,-0.587,4,4,selling,0.4205,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040384,price_history,,4,0.6757,price_history,,-0.425553,,33.8702,0.7197,-0.331559,-0.093994,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,52.41,41.25000000000000000000000000,51.0,21.48,56.29629629629629629629629630,5,55.2463,0.4865,1.0,525,4,1.0,0.0031,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,153,0.0157595625,0.415709,-0.2129,15.84,0.231801,-0.7329
BCAX,Bicara Therapeutics Inc.,63,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,0,0.423664,1,0.576336,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.1;smart_money_score:+14.2;financial_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0157595625,,-1.2933,1857,1,0.4039,-0.6576,4,4,buying,0.4205,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.331559,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.55555555555555555555555556,68.33333333333333333333333334,54.5056,0.4552,1.0,1857,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,131,0.0157595625,0.5,0.0,41.92,0.837165,0.9829
NTLA,"Intellia Therapeutics, Inc.",64,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.588123,,0,0.370229,1,0.629771,,0,no_upcoming,9,neutral,high_vol,S,high_risk,financial_score:-16.7;clinical_score:+11.3;smart_money_score:+7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0157595625,,-1.1943,233,1,0.5619,-0.3047,1,1,neutral,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181341,price_history,,1,1.2586,price_history,,-0.349417,,35.1555,1.2984,-0.331559,-0.017858,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,53.10,41.25000000000000000000000000,55.0,60.02,59.25925925925925925925925926,31.23456790123456790123456790,58.2093,0.6117,1.0,233,3,0.6667,0.0361,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,154,0.0157595625,0.411877,-0.2227,29.58,0.595785,0.2425
ERAS,"Erasca, Inc.",65,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.538314,,0,0.339695,1,0.660305,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.8;momentum_score:-15.1;clinical_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.0157595625,,-1.262,513,1,0.6567,-0.093,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303924,price_history,,3,0.7634,price_history,,,series_too_short,28.4389,1.2457,-0.331559,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7635119574844995571302037201,33.54,41.25000000000000000000000000,66.5,11.11,61.48148148148148148148148148,40.65657335433284221578688885,60.4315,0.7057,1.0,513,3,0.6667,0.0035,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,141,0.0157595625,0.461686,-0.0962,37.13,0.756705,0.6957
TCRX,"TScan Therapeutics, Inc.",66,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.641762,,0,0.438931,1,0.561069,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-19.7;smart_money_score:+13.9;clinical_score:+7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.0157595625,,-1.4117,,0,0.3408,-0.7987,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017646,price_history,,2,0.888,price_history,,,series_too_short,41.7883,,-0.331559,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7144081044944975830504988172,51.87,41.25000000000000000000000000,61.0,50,54.07407407407407407407407408,27.39978661789361377838744094,52.3241,0.363,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7444,highly_crowded,1.0,168,0.0157595625,0.358238,-0.3632,28.04,0.576628,0.1933
