ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",59,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.294014,,0,0.392857,1,0.607143,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.1;momentum_score:+9.7;financial_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.06590597619047618,,-1.4364,1182,1,0.4786,-0.5497,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156459,price_history,,6,0.0711,price_history,,-0.151503,,46.2943,1.2673,-0.18999,0.038487,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,69.06,41.25000000000000000000000000,62.0,50,55.71428571428571428571428571,68.82500000000000000000000000,54.6006,0.4563,1.0,1182,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,84,0.06590597619047618,0.705986,0.5417,45.17,0.860915,1.0844
TYRA,"Tyra Biosciences, Inc.",60,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417254,,0,0.418831,1,0.581169,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.2;momentum_score:+45.1;catalyst_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.06590597619047618,,-1.4415,1305,1,0.3848,-0.7449,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.226491,price_history,,2,1.4184,price_history,,-0.040074,,57.0221,0.7452,-0.18999,0.149916,early,small,sev2,drug_developer,morningstar,,,,0,0.7853712776972458065852143301,96.55,41.25000000000000000000000000,60.5,50,53.57142857142857142857142857,5.200277777777777777777777778,52.4578,0.3659,1.0,1305,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,119,0.06590597619047618,0.582746,0.2089,12.50,0.117958,-1.1853
DYN,"Dyne Therapeutics, Inc.",61,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.290493,,0,0.425325,1,0.574675,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;momentum_score:-14.3;financial_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.06590597619047618,,-1.4426,2278,1,0.3536,-0.81,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141484,price_history,,8,0.7754,price_history,,-0.381674,,28.2485,0.7655,-0.18999,-0.191684,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,34.61,41.25000000000000000000000000,80.0,22.00,52.85714285714285714285714286,35.69444444444444444444444444,51.7907,0.3378,1.0,2278,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4815,uncrowded,1.0,83,0.06590597619047618,0.709507,0.5519,33.21,0.670775,0.4421
NMRA,"Neumora Therapeutics, Inc.",62,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216549,,0,0.386364,1,0.613636,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-22.5;clinical_score:+10.9;smart_money_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06908267701863353,,-0.8817,,0,0.4799,-0.5469,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.18999,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,55.74468085106382978723404256,22.36250691615109903928373825,54.3135,0.4442,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6973,highly_crowded,1.0,62,0.06908267701863353,0.783451,0.7839,15.59,0.237676,-0.7138
JANX,"Janux Therapeutics, Inc.",63,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.322183,,0,0.373377,1,0.626623,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:+22.1;catalyst_score:-16.5;momentum_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.06590597619047618,,-1.4355,1001,1,0.5098,-0.4846,7,7,selling,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027962,price_history,,7,1.7121,price_history,,-0.395768,,50.6616,1.2694,-0.18999,-0.205778,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,49.47,41.25000000000000000000000000,62.0,50,56.42857142857142857142857143,79.850,55.3149,0.4864,1.0,1001,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,92,0.06590597619047618,0.677817,0.4616,41.52,0.815141,0.897
ANNX,"Annexon, Inc.",64,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.448944,,0,0.347403,1,0.652597,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.1;smart_money_score:+26.2;clinical_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,,0.8336,0,1,0.561,-0.3779,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012768,price_history,,4,1.3232,price_history,,-0.434316,,45.5907,0.9497,-0.18999,-0.244326,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,43.03,41.25000000000000000000000000,71.5,69.03,57.60000000000000000000000000,13.23635525173611111111111111,57.2104,0.5663,3.0,380,11,1.0,0.6348,1,1,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,128,0.06480935233160622,0.551056,0.1283,15.13,0.223592,-0.7601
PCVX,"Vaxcyte, Inc.",65,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22007,,0,0.366883,1,0.633117,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.6;catalyst_score:-19.1;momentum_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.06908267701863353,,-0.8796,,0,0.5357,-0.4306,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.161053,price_history,,8,0.5643,price_history,,-0.239625,,37.5173,0.4931,-0.18999,-0.049635,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,55.79,41.25000000000000000000000000,85,50,57.02127659574468085106382979,62.89361702127659574468085107,55.5576,0.4966,2.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.5464,uncrowded,1.0,63,0.06908267701863353,0.77993,0.772,43.84,0.839789,0.9936
MLYS,"Mineralys Therapeutics, Inc.",66,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213028,,0,0.301948,1,0.698052,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+25.3;financial_score:-13.5;catalyst_score:-13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06908267701863353,,-0.8765,650,1,0.7032,-0.0818,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210897,price_history,,7,0.5259,price_history,,,series_too_short,33.0024,0.6287,-0.18999,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,60.85106382978723404255319149,41.18972888687691766007746089,60.1198,0.689,2.0,650,2,0.3333,0.0044,0,0,0.0,0.4,0.85,cardiovascular,0.6973,highly_crowded,1.0,61,0.06908267701863353,0.786972,0.796,38.03,0.741197,0.647
QURE,uniQure N.V.,67,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.223592,,0,0.334416,1,0.665584,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-21.3;smart_money_score:+20.4;financial_score:+17.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.06908267701863353,,0.3244,0,1,0.5916,-0.3144,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012361,price_history,,9,0.9647,price_history,,-0.284041,,44.5705,1.3016,-0.18999,-0.094051,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,50.56,41.25000000000000000000000000,83.0,54.41,58.29787234042553191489361702,79.850,57.3805,0.5735,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4815,uncrowded,1.0,64,0.06908267701863353,0.776408,0.7601,34.54,0.695423,0.5113
LXEO,"Lexeo Therapeutics, Inc.",68,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.336268,,0,0.295455,1,0.704545,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.4;clinical_score:+15.6;smart_money_score:+9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,,-1.4176,581,1,0.7285,-0.0292,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.18999,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,46.00,61.42857142857142857142857143,21.44173611111111111111111111,59.9649,0.6825,1.0,581,2,0.3333,0.002,0,0,0.0,0.3,0.6,cns,-0.4815,uncrowded,1.0,96,0.06590597619047618,0.663732,0.4227,26.14,0.536972,0.0928
ROIV,Roivant Sciences Ltd.,69,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.230634,,0,0.321429,1,0.678571,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.5;financial_score:+16.2;smart_money_score:+14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,0.3267,0,1,0.6251,-0.2446,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.201612,price_history,,5,0.5837,price_history,,-0.260521,,45.7277,0.3407,-0.18999,-0.070531,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,57.17,41.25000000000000000000000000,77.5,50,59.06382978723404255319148936,78.97872340425531914893617021,57.6326,0.5841,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,66,0.06908267701863353,0.769366,0.7368,46.31,0.885563,1.2033
CABA,"Cabaletta Bio, Inc.",70,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019366,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.6;financial_score:-27.9;catalyst_score:-18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4156,840,1,0.8222,0.166,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068031,price_history,,3,1.4631,price_history,,-0.377179,,47.8273,1.3399,-0.18999,-0.187189,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,63.57142857142857142857142857,32.07006944444444444444444444,61.7578,0.7581,1.0,840,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6973,highly_crowded,1.0,6,0.1,0.980634,2.067,27.47,0.551056,0.1283
VNDA,Vanda Pharmaceuticals Inc.,71,0.13,C,low_quality+no_catalyst_data,,,C,0.832746,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-30.1;clinical_score:+30.1;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,47.839317,1.0869,0,1,1.3661,1.3954,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048445,price_history,,1,0.5633,price_history,,-0.419764,,56.4817,1.0382,-0.18999,-0.229774,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,45.26,41.25000000000000000000000000,52.5,90.00,76.40000000000000000000000000,16.19403754340277777777777778,76.5823,1.3831,3.0,6,38,1.0,2.7277,1,3,0.0,0.4,0.6,cns,0.2258,moderate,1.0,237,0.03279601863354037,0.167254,-0.9651,15.64,0.244718,-0.6912
VRTX,Vertex Pharmaceuticals Incorporated,72,1.02,C,low_quality,,,C,0.882042,0.426923,1,,0,,574,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.9;catalyst_score:-14.5;financial_score:-7.3,tier=;reason=;cat_days=574;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.009490619047619046,45.561,1.0869,0,1,1.3918,1.4215,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,574,False,specific_days,0.134318,price_history,,3,0.2534,price_history,,-0.004457,,66.9733,0.2519,-0.18999,0.185533,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.07,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.3364,1.4571,3.0,36,81,1.0,3.757,7,7,0.0,0.9,0.95,oncology,0.6973,highly_crowded,1.0,251,0.009490619047619046,0.117958,-1.1853,49.12,0.948944,1.6347
REGN,"Regeneron Pharmaceuticals, Inc.",73,1.02,B,mod_quality+catalyst_near,,,B,0.632042,0.734615,1,,0,,117,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;clinical_score:+10.3;smart_money_score:+4.7,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.060490538461538464,57.6815,1.0794,0,1,1.1609,1.1287,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,117,False,specific_days,0.20713,price_history,,4,0.2672,price_history,,0.0,,67.0434,0.388,-0.18999,0.18999,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.35,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0388,1.2337,3.0,7,293,1.0,8.4032,12,12,0.0018,0.6,0.95,oncology,0.6973,highly_crowded,1.0,180,0.060490538461538464,0.367958,-0.3373,46.57,0.892606,1.2405
AXSM,"Axsome Therapeutics, Inc.",74,1.02,C,low_quality+no_catalyst_data,,,C,0.68838,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;clinical_score:+16.5;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03279601863354037,40.3105,1.0869,0,1,1.349,1.378,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.012661,price_history,,7,0.8933,price_history,,-0.250502,,43.2056,0.5091,-0.18999,-0.060512,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.14,41.25000000000000000000000000,71.0,14.95,76.00000000000000000000000000,53.00000000000000000000000000,74.6309,1.3009,3.0,344,11,1.0,0.1265,0,0,0.0,0.4,0.6,cns,0.2258,moderate,1.0,196,0.03279601863354037,0.31162,-0.4913,48.34,0.934859,1.513
BMRN,BioMarin Pharmaceutical Inc.,75,1.02,C,mod_quality+no_catalyst_data,,,C,0.695423,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;clinical_score:+11.7;financial_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,64.419,1.0736,0,1,0.9899,1.0132,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066691,price_history,,3,0.4887,price_history,,-0.150678,,59.426,0.4294,-0.18999,0.039312,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.76,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,68.4725,1.0412,3.0,60,100,1.0,0.9522,1,1,0.0,0.6,0.75,rare_disease,0.6973,highly_crowded,1.0,198,0.03279601863354037,0.304577,-0.5113,46.18,0.882042,1.1853
SRPT,"Sarepta Therapeutics, Inc.",76,0.86,B,high_quality+no_catalyst_data,,,B,0.81162,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.4;financial_score:+13.4;momentum_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,79.081219,1.0606,0,1,0.8531,0.8622,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251007,price_history,,3,0.6778,price_history,,-0.086159,,58.1992,1.0694,-0.18999,0.103831,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,66.66,41.25000000000000000000000000,65.0,90.00,64.40000000000000000000000000,76.10937500000000000000000000,65.3841,0.911,3.0,19,22,1.0,1.7053,1,2,0.0,0.8,0.75,rare_disease,0.6973,highly_crowded,1.0,231,0.03279601863354037,0.18838,-0.8839,38.78,0.758803,0.7025
