ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AARD,"Aardvark Therapeutics, Inc.",44,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.506873,,0,0.052795,1,0.947205,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.5;clinical_score:+16.9;financial_score:+11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.1834,0,1,1.4402,1.2663,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.038412,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,61.84,76.60377358490566037735849056,71.05660377358490566037735849,75.2025,1.3287,2.0,105,4,1.0,0.4169,0,1,0.0,0.4,0.55,metabolic,0.7018,highly_crowded,1.0,148,0.0756324705882353,0.493127,-0.0172,45.82,0.871134,1.1318
SLN,Silence Therapeutics Plc - Amer,45,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.551546,,0,0.096273,1,0.903727,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.7;catalyst_score:-11.9;momentum_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.1773,0,1,1.3685,1.1251,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089217,price_history,,1,1.1304,price_history,,-0.307429,,49.4269,0.6409,-0.038412,-0.269017,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,41.62,41.25000000000000000000000000,49.5,82.89,74.90566037735849056603773585,58.60377358490566037735849056,74.0502,1.2799,2.0,,6,1.0,0.0007,0,0,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,161,0.0756324705882353,0.448454,-0.1296,43.85,0.83677,0.9813
CTNM,"Contineum Therapeutics, Inc.",46,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.517182,,0,0.090062,1,0.909938,,0,no_upcoming,9,neutral,high_beta|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.4;smart_money_score:+18.3;clinical_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.0756324705882353,,0.1773,0,1,1.3685,1.1251,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20356,price_history,,7,2.0541,price_history,,,series_too_short,53.0711,0.783,-0.038412,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7822014841466156959748144817,49.97,41.25000000000000000000000000,80.0,43.42,74.90566037735849056603773585,62.24000000000000000000000000,73.3502,1.2503,2.0,287,3,0.6667,0.0915,0,0,0.0,0.4,0.6,autoimmune,0.7018,highly_crowded,1.0,151,0.0756324705882353,0.482818,-0.0431,47.39,0.912371,1.3555
SPRY,"ARS Pharmaceuticals, Inc.",47,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.558419,,0,0.121118,1,0.878882,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+20.3;catalyst_score:-19.3;clinical_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.0756324705882353,,0.1683,0,1,1.2968,0.9839,6,6,selling,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.439478,price_history,,6,1.987,price_history,,-0.026192,,60.9178,0.7229,-0.038412,0.01222,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,80.77,41.25000000000000000000000000,53.0,19.74,73.20754716981132075471698113,54.32000000000000000000000000,71.6521,1.1784,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,0.7018,highly_crowded,1.0,163,0.0756324705882353,0.441581,-0.147,45.24,0.860825,1.084
KYMR,"Kymera Therapeutics, Inc.",48,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.530928,,0,0.152174,1,0.847826,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-29.8;momentum_score:+17.4;catalyst_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.0756324705882353,,0.1621,0,1,1.1534,0.7016,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.417377,price_history,,5,1.9008,price_history,,-0.096756,,49.3969,0.8541,-0.038412,-0.058344,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,73.99,41.25000000000000000000000000,71.0,10.00,69.81132075471698113207547170,26.81737273050907796368814525,69.3766,1.0822,2.0,374,6,1.0,0.2824,1,0,0.0,0.4,0.95,oncology,0.2392,moderate,1.0,155,0.0756324705882353,0.469072,-0.0776,37.49,0.716495,0.5725
OCUL,"Ocular Therapeutix, Inc.",49,0.79,C,low_opt,C,low_opt,,0.778351,,0,0.18323,1,0.81677,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.5;financial_score:+13.3;smart_money_score:+10.0,tier=C;reason=low_opt;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.0022290370370370368,,0.9577,0,1,1.0322,0.4629,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.207048,price_history,,5,1.256,price_history,,-0.204026,,51.3543,0.7517,-0.038412,-0.165614,late,small,none,drug_developer,morningstar,,,,0,0.9,58.32,45.07328400000000000000000000,74.5,66.56,66.94117647058823529411764706,77.86301369863013698630136986,66.4012,0.9563,3.0,576,38,1.0,0.5433,1,1,0.0,0.4,0.55,ophthalmology,-0.4546,uncrowded,1.0,227,-0.0022290370370370368,0.221649,-0.7666,51.31,0.97079,1.8925
PCVX,"Vaxcyte, Inc.",50,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.541237,,0,0.158385,1,0.841615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.6;smart_money_score:+17.1;momentum_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,-1.1018,329,1,1.1056,0.6074,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.469296,price_history,,8,-0.0044,price_history,,-0.024334,,64.583,0.4931,-0.038412,0.014078,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,84.53,41.25000000000000000000000000,85,10.00,68.67924528301886792452830189,59.84905660377358490566037736,67.2792,0.9934,2.0,329,2,0.3333,0.0645,0,0,0.0,0.3,0.5,other,-3.4614,uncrowded,1.0,158,0.0756324705882353,0.458763,-0.1036,49.02,0.929553,1.4725
ALDX,"Aldeyra Therapeutics, Inc.",51,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.328179,,0,0.23913,1,0.76087,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-18.9;momentum_score:+16.1;clinical_score:+3.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.725,0,1,0.8831,0.1695,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.478586,price_history,,2,2.7246,price_history,,-0.193114,,46.2583,,-0.038412,-0.154702,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,76.23,41.25000000000000000000000000,61.0,90.00,63.41176470588235294117647059,58.87671232876712328767123287,63.7771,0.8452,3.0,34,18,1.0,1.5597,1,2,0.0,0.8,0.55,ophthalmology,0.7018,highly_crowded,1.0,96,0.07883670967741935,0.671821,0.4449,31.45,0.623711,0.3152
LCTX,"Lineage Cell Therapeutics, Inc.",52,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.960481,,0,0.083851,1,0.916149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.3;financial_score:-18.0;momentum_score:-6.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.058244389937106913,,-0.3887,0,1,1.3887,1.1649,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08974,price_history,,0,1.4485,price_history,,-0.385135,,51.1084,0.5717,-0.038412,-0.346723,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,39.66,41.25000000000000000000000000,,58.00,75.38461538461538461538461539,28.13079667063020214030915577,73.9846,1.2771,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.305,uncrowded,1.0,280,-0.058244389937106913,0.039519,-1.7563,43.07,0.816151,0.9008
MAZE,"Maze Therapeutics, Inc.",53,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967354,,0,0.114907,1,0.885093,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.1;clinical_score:+14.1;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-0.3992,0,1,1.3107,1.0114,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.038412,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,65.69230769230769230769230769,72.4885,1.2138,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,0.7018,highly_crowded,1.0,282,-0.058244389937106913,0.032646,-1.8433,47.58,0.915808,1.3774
DSGN,"Design Therapeutics, Inc.",54,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.939863,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-24.6;momentum_score:+12.0;clinical_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,,-0.3718,0,1,1.4569,1.2992,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.45565,price_history,,4,1.5161,price_history,,-0.085034,,53.0097,0.7359,-0.038412,-0.046622,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,77.82,41.25000000000000000000000000,72.0,50,77.000,60.96551724137931034482758621,75.7946,1.3537,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-0.6859,moderate,1.0,274,-0.058244389937106913,0.060137,-1.5536,50.74,0.960481,1.7563
BCYC,Bicycle Therapeutics plc,55,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.92268,,0,0.003106,1,0.996894,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.0;catalyst_score:-14.8;momentum_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.058244389937106913,,-0.3672,0,1,1.4569,1.2992,2,2,neutral,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005864,price_history,,2,1.6214,price_history,,-0.169236,,42.6737,0.6162,-0.038412,-0.130824,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,50.13,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.95,1.3603,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,269,-0.058244389937106913,0.07732,-1.4233,52.78,0.984536,2.158
GLUE,"Monte Rosa Therapeutics, Inc.",56,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.946735,,0,0.127329,1,0.872671,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.9;clinical_score:+19.2;smart_money_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-1.5426,192,1,1.2718,0.9347,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213469,price_history,,3,3.1313,price_history,,-0.373522,,44.7943,1.2054,-0.038412,-0.33511,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,54.15,41.25000000000000000000000000,66.5,31.33,72.61538461538461538461538461,32.44946492271105826397146254,71.7599,1.183,1.0,192,2,0.3333,0.0525,0,0,0.0,0.4,0.85,oncology,0.7018,highly_crowded,1.0,276,-0.058244389937106913,0.053265,-1.614,37.81,0.726804,0.6032
MBX,"MBX Biosciences, Inc.",57,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.537801,,0,0.257764,1,0.742236,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.6;catalyst_score:-20.1;momentum_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,0.156,0,1,0.8665,0.1368,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,,0.9974,-0.038412,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,22.37,63.01886792452830188679245283,67.52000000000000000000000000,62.2304,0.7798,2.0,45,2,0.3333,0.3281,1,0,0.0,0.4,0.55,metabolic,-0.4546,uncrowded,1.0,157,0.0756324705882353,0.462199,-0.0949,43.11,0.82646,0.9403
INBX,"Inhibrx Biosciences, Inc.",58,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.843643,,0,0.599379,1,0.400621,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.9;smart_money_score:+23.8;momentum_score:+15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03522721428571428,,0.1198,0,1,-0.2765,-2.1135,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10706,price_history,,3,1.392,price_history,,,series_too_short,53.6132,0.7023,-0.038412,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778256456524190819893988948,58.11,41.25000000000000000000000000,66.5,38.16,35.95150508286855741465923026,11.85884444444444444444444444,35.4736,-0.3524,2.0,365,7,1.0,0.2939,1,0,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,246,-0.03522721428571428,0.156357,-1.0095,15.73,0.238832,-0.7101
DNLI,Denali Therapeutics Inc.,59,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.097938,,0,0.593168,1,0.406832,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.7;financial_score:+21.1;catalyst_score:-17.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6729,0,1,-0.2262,-2.0144,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.263164,price_history,,3,1.4818,price_history,,-0.061836,,59.4638,0.5691,-0.038412,-0.023424,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,75.51,41.25000000000000000000000000,60.5,51.62,37.14340638216070742022299117,80.0,36.9092,-0.2917,3.0,513,12,1.0,0.8081,1,1,0.0,0.4,0.6,cns,-0.4546,uncrowded,1.0,29,0.1,0.902062,1.2934,35.64,0.695876,0.5126
CRNX,"Crinetics Pharmaceuticals, Inc.",60,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.084192,,0,0.580745,1,0.419255,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+23.2;clinical_score:-18.7;catalyst_score:-15.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.674,0,1,-0.185,-1.9334,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068777,price_history,,5,1.2533,price_history,,-0.070571,,47.326,0.6688,-0.038412,-0.032159,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,53.29,41.25000000000000000000000000,71.5,26.95,38.11803152633602460592079969,80.0,37.768,-0.2553,3.0,974,7,1.0,0.0842,0,0,0.0,0.5,0.95,oncology,0.7018,highly_crowded,1.0,25,0.1,0.915808,1.3774,28.29,0.582474,0.2082
