ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",78,0.12,C,low_opt,C,low_opt,,0.863636,,0,0.04491,1,0.95509,428,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.3;momentum_score:-10.2;catalyst_score:-8.7,tier=C;reason=low_opt;cat_days=428;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6446,0,1,1.5466,1.238,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.15,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,428,False,specific_days,-0.004056,price_history,,1,1.2947,price_history,,-0.20075,,65.8545,-0.034202,-0.166548,early,micro,none,drug_developer,morningstar,,,,0,0.8077486820551005212211466865,42.49,44.03024400000000000000000000,47.375,80.43,77.000,52.71698113207547169811320754,257,0.0,0.136364,-1.0968,50.94,0.964646,1.8074
TRDA,"Entrada Therapeutics, Inc.",79,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860269,,0,0.326347,1,0.673653,1098,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-42.4;momentum_score:+34.0;clinical_score:+8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1098;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|nonpos,0.0,,-2.1581,1098,1,0.6545,-0.6258,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.2,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1098,False,specific_days,0.216828,price_history,,1,0.9042,price_history,,-0.01251,,67.7546,-0.034202,0.021692,early,small,sev2,drug_developer,morningstar,,,,0,0.7691619593787335722819593787,81.35,46.87474177777777777777777778,47.50,45.65,56.22641509433962264150943396,5,256,0.0,0.139731,-1.0815,13.46,0.166667,-0.9674
TNGX,"Tango Therapeutics, Inc.",80,0.64,C,low_opt,C,low_opt,,0.853535,,0,0.182635,1,0.817365,63,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-46.2;smart_money_score:+23.2;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=63;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_31_90|pos,0.0,,-0.689,0,1,1.0434,0.1867,5,5,buying,0.7208,elite_5,5.9117,5.9117,4.29,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,534.65,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,-0.047153,price_history,,5,1.8085,price_history,,-0.144504,,41.1542,-0.034202,-0.110302,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757460661964188822571893652,59.12,52.040,74.3375,41.30,65.28301886792452830188679245,5,254,0.0,0.146465,-1.0517,27.32,0.580808,0.204
SANA,"Sana Biotechnology, Inc.",81,0.64,C,low_opt,C,low_opt,,0.843434,,0,0.170659,1,0.829341,642,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-39.6;clinical_score:+20.3;smart_money_score:+12.5,tier=C;reason=low_opt;cat_days=642;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6886,0,1,1.092,0.2883,2,2,buying,-0.4281,elite_2,1.7328,1.7328,1.02,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,830.98,0.85,1,0,1.0,0,1.0,0,642,False,specific_days,-0.087596,price_history,,2,2.2376,price_history,,-0.287128,,50.9122,-0.034202,-0.252926,early,small,sev1,drug_developer,morningstar,,,,0,0.7648051767264817835780315389,47.31,51.614,58.550,36.96,66.41509433962264150943396226,6.454400000000000000000000000,251,0.0,0.156566,-1.0087,25.41,0.543771,0.1099
NKTX,"Nkarta, Inc.",82,0.41,C,low_opt,C,low_opt,,0.8367,,0,0.140719,1,0.859281,398,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-15.8;clinical_score:+8.6;momentum_score:+4.5,tier=C;reason=low_opt;cat_days=398;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6868,0,1,1.1892,0.4915,3,3,buying,-0.0451,elite_3,2.617,2.617,1.02,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,398,False,specific_days,0.373252,price_history,,3,1.1649,price_history,,-0.003802,,71.2467,-0.034202,0.0304,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,64.60,44.27297600000000000000000000,61.550,71.74,68.67924528301886792452830189,61.37735849056603773584905660,249,0.0,0.1633,-0.981,50.76,0.961279,1.7657
LXEO,"Lexeo Therapeutics, Inc.",83,0.16,C,low_opt,C,low_opt,,0.833333,,0,0.128743,1,0.871257,277,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+28.0;financial_score:-27.7;smart_money_score:+7.1,tier=C;reason=low_opt;cat_days=277;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.68,0,1,1.2865,0.6946,1,1,neutral,-0.8111,elite_1,0.5729,0.5729,0.03,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1105.22,0.7,1,0,1.0,0,1.0,0,277,False,specific_days,-0.309011,price_history,,1,1.506,price_history,,-0.339605,,48.0631,-0.034202,-0.305403,early,small,sev1,drug_developer,morningstar,,,,0,0.7701194655659352596132956767,41.84,36.65610844444444444444444444,50.075,67.39,70.94339622641509433962264151,15.24000000000000000000000000,248,0.0,0.166667,-0.9674,28.11,0.597643,0.2473
LCTX,"Lineage Cell Therapeutics, Inc.",84,0.41,C,low_opt,C,low_opt,,0.829966,,0,0.026946,1,0.973054,529,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.5;clinical_score:+26.1;momentum_score:+13.2,tier=C;reason=low_opt;cat_days=529;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6619,0,1,1.5466,1.238,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,529,False,specific_days,0.11859,price_history,,0,0.7384,price_history,,-0.012755,,63.1003,-0.034202,0.021447,early,small,none,drug_developer,morningstar,,,,0,0.8043882043987307145201882044,64.10,44.15734044444444444444444444,,54.35,77.000,18.37404444444444444444444444,247,0.0,0.170034,-0.954,41.61,0.833333,0.9674
GLUE,"Monte Rosa Therapeutics, Inc.",85,0.64,C,low_opt,C,low_opt,,0.816498,,0,0.092814,1,0.907186,2,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-31.7;momentum_score:+30.2;clinical_score:+12.8,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_0_30|pos,0.0,,-0.6715,0,1,1.4323,0.9993,3,3,buying,-0.0451,elite_3,2.0755,2.0755,0.64,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,592.19,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.01694,price_history,,3,2.0753,price_history,,-0.283485,,40.9207,-0.034202,-0.249283,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,91.73,51.314,60.600,29.61,74.33962264150943396226415095,29.84000000000000000000000000,243,0.0,0.183502,-0.9021,33.68,0.70202,0.5302
FHTX,Foghorn Therapeutics Inc.,86,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.813131,,0,0.374251,1,0.625749,459,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-29.9;clinical_score:+10.8;momentum_score:+8.7,tier=C;reason=mod_opt+catalyst_far;cat_days=459;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|nonpos,0.0,,-0.7419,0,1,0.5086,-0.9305,1,1,neutral,-0.8111,elite_1,0.4583,0.4583,0.24,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,459,False,specific_days,0.224442,price_history,,1,1.1125,price_history,,-0.146766,,52.1544,-0.034202,-0.112564,early,small,sev1,drug_developer,morningstar,,,,0,0.7851131929672237898849576731,50.73,44.03024400000000000000000000,50.600,63.04,52.83018867924528301886792453,12.20871111111111111111111111,242,0.0,0.186869,-0.8895,25.20,0.53367,0.0845
ELVN,"Enliven Therapeutics, Inc.",87,0.64,C,low_opt,C,low_opt,,0.809764,,0,0.224551,1,0.775449,124,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.9;momentum_score:+10.1;clinical_score:+4.1,tier=C;reason=low_opt;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,early|near_91_180|nonpos,0.0,,-1.766,124,1,0.9462,-0.0164,6,6,selling,1.1038,elite_6,5.22,5.22,3.83,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,581.63,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,0.482562,price_history,,6,0.2854,price_history,,0.0,,67.2997,-0.034202,0.034202,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8177557142857142857142857143,69.03,44.03024400000000000000000000,57.6125,19.57,63.01886792452830188679245283,60.80000000000000000000000000,241,0.0,0.190236,-0.877,47.92,0.930976,1.4831
DYN,"Dyne Therapeutics, Inc.",88,0.38,C,low_opt,C,low_opt,,0.806397,,0,0.284431,1,0.715569,123,0,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.2;financial_score:-24.3;momentum_score:-17.2,tier=C;reason=low_opt;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,early|near_91_180|nonpos,0.0,,-2.149,1220,1,0.7517,-0.4227,8,8,buying,1.8698,elite_8,8.7266,8.7266,2.96,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,509.97,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.350483,price_history,,8,1.7075,price_history,,-0.356525,,41.1978,-0.034202,-0.322323,early,mid,sev1,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7756602263633245684234594718,32.20,52.478,78.59153785531731321943954290,10.00,58.49056603773584905660377358,25.01439816462956370396740634,240,0.0,0.193603,-0.8647,32.75,0.671717,0.4447
CGEM,"Cullinan Therapeutics, Inc.",89,0.64,C,low_opt,C,low_opt,,0.799663,,0,0.116766,1,0.883234,2,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.3;smart_money_score:-24.6;clinical_score:+11.8,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_0_30|pos,0.0,,-0.6773,0,1,1.3351,0.7962,4,4,selling,0.3378,elite_4,1.4014,1.4014,0.27,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,839.0,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.418815,price_history,,4,1.2662,price_history,,0.0,,77.7858,-0.034202,0.034202,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,88.65,52.478,35.675,58.70,72.07547169811320754716981132,52.64000000000000000000000000,238,0.0,0.200337,-0.8404,48.05,0.934343,1.5089
BBOT,BridgeBio Oncology Therapeutics,90,0.31,C,low_opt,C,low_opt,,0.789562,,0,0.206587,1,0.793413,520,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+21.5;momentum_score:-19.5;catalyst_score:-17.9,tier=C;reason=low_opt;cat_days=520;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-2.1238,520,1,0.9948,0.0852,4,4,buying,0.3378,elite_4,5.3899,5.3899,14.29,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1907.03,0.7,1,0,1.0,0,1.0,0,520,False,specific_days,-0.217405,price_history,,4,0.8216,price_history,,-0.257465,,40.8243,-0.034202,-0.223263,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,35.99,37.65779600000000000000000000,77.0,32.61,64.15094339622641509433962264,62.84000000000000000000000000,235,0.0,0.210438,-0.8049,47.10,0.924242,1.4342
TYRA,"Tyra Biosciences, Inc.",91,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.786195,,0,0.404192,1,0.595808,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.7;momentum_score:+42.2;catalyst_score:-3.8,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|nonpos,0.019881666666666666,,-0.0795,0,1,0.4348,-1.0848,2,2,buying,-0.4281,elite_2,2.2345,2.2345,2.1,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=1000bps,675.1,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,0.504316,price_history,,2,1.3645,price_history,,-0.043748,,60.6271,-0.034202,-0.009546,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,89.92,43.89171600000000000000000000,48.60278877367223301713810991,17.44,51.11111111111111111111111111,5,234,0.019881666666666666,0.213805,-0.7933,10.05,0.079125,-1.411
MAZE,"Maze Therapeutics, Inc.",92,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.779461,,0,0.452096,1,0.547904,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+27.7;catalyst_score:-14.2;clinical_score:-9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|nonpos,0.019881666666666666,,-0.0832,0,1,0.2923,-1.3824,3,3,buying,-0.0451,elite_3,5.3399,5.3399,2.86,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,692.33,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,0.137466,price_history,,3,1.3564,price_history,,-0.048584,,52.9195,-0.034202,-0.014382,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,84.79,42.93706844444444444444444444,57.87737254350331928596935489,50,47.79301935680536503581771072,52.11111111111111111111111111,232,0.019881666666666666,0.220539,-0.7704,35.15,0.73569,0.6301
DSGN,"Design Therapeutics, Inc.",93,0.52,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.776094,,0,0.428144,1,0.571856,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+12.9;catalyst_score:-12.0;clinical_score:-4.9,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|nonpos,0.019881666666666666,,-0.08,0,1,0.3871,-1.1844,4,4,buying,0.3378,elite_4,3.7688,3.7688,2.47,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1626.15,0.7,1,0,1.0,0,1.0,0,186,False,specific_days,0.076724,price_history,,4,1.7322,price_history,,-0.013921,,58.7647,-0.034202,0.020281,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899053627760252365930599369,58.52,42.93706844444444444444444444,67.81829555093763497549163638,38.37,50,55.17241379310344827586206897,231,0.019881666666666666,0.223906,-0.7591,33.35,0.685185,0.4822
ABOS,"Acumen Pharmaceuticals, Inc.",94,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.76936,,0,0.368263,1,0.631737,216,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+32.4;financial_score:-29.8;catalyst_score:-8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|nonpos,0.019881666666666666,,-0.0752,0,1,0.5302,-0.8854,1,1,buying,-0.8111,elite_1,0.6427,0.6427,0.31,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,216,False,specific_days,0.462933,price_history,,1,1.4475,price_history,,0.0,,69.5817,-0.034202,0.034202,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7101144171967536740513270454,83.55,42.93706844444444444444444444,54.71467530615480089110707696,59.30,53.33333333333333333333333334,21.42832647462277091906721536,229,0.019881666666666666,0.23064,-0.7367,13.46,0.170034,-0.954
PGEN,"Precigen, Inc.",95,0.19,C,low_opt,C,low_opt,,0.698653,,0,0.260479,1,0.739521,98,0,specific_days,3,headwind,,S,momentum_headwind,financial_score:-27.8;clinical_score:+19.2;smart_money_score:+15.0,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,,0.8251,0,1,0.8624,-0.1913,1,1,buying,-0.8111,elite_1,1.4359,1.4359,1.57,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,784.01,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,-0.040717,price_history,,1,1.4643,price_history,,-0.270633,,37.0379,-0.034202,-0.236431,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8335170135338345864661654135,37.48,39.82905600000000000000000000,56.9250,43.24,61.06951871657754010695187166,14.10531931108062795305593659,208,0.037547915422885575,0.301347,-0.5205,21.29,0.446128,-0.1355
LRMR,"Larimar Therapeutics, Inc.",96,0.52,C,low_opt,C,low_opt,,0.439394,,0,0.200599,1,0.799401,308,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-44.4;momentum_score:+28.3;smart_money_score:+13.6,tier=C;reason=low_opt;cat_days=308;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0566,0,1,1.0074,0.1115,5,5,buying,0.7208,elite_5,4.3685,4.3685,1.51,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=2000bps,1194.43,0.7,1,0,1.0,0,1.0,0,308,False,specific_days,0.490902,price_history,,5,1.4016,price_history,,-0.093481,,71.5865,-0.034202,-0.059279,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846138302649303996407723395,80.73,42.93706844444444444444444444,66.04960423524061454560478884,56.98,64.44444444444444444444444444,8.098427797595455145990223278,131,0.06273883333333333,0.560606,0.1525,11.91,0.119529,-1.1773
MBX,"MBX Biosciences, Inc.",97,0.64,C,low_opt,C,low_opt,,0.200337,,0,0.164671,1,0.835329,92,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+17.1;catalyst_score:-16.8;momentum_score:+11.9,tier=C;reason=low_opt;cat_days=92;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|pos,0.1,,-0.0541,0,1,1.1028,0.3109,8,8,buying,1.8698,elite_8,9.5731,9.5731,2.11,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,612.11,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.120605,price_history,,8,2.0297,price_history,,-0.228326,,41.8451,-0.034202,-0.194124,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7964579827218669359362728599,79.82,51.056,85,19.77,66.66666666666666666666666667,56.93103448275862068965517241,60,0.1,0.799663,0.8404,42.07,0.840067,0.9947
EYPT,"EyePoint, Inc.",98,0.64,C,low_opt,C,low_opt,,0.139731,,0,0.188623,1,0.811377,32,1,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-47.9;smart_money_score:+31.1;clinical_score:+11.3,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,,0.8454,0,1,1.0416,0.1829,4,4,buying,0.3378,elite_4,5.4744,5.4744,8.18,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,673.2,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.137309,price_history,,4,1.2672,price_history,,-0.078515,,63.2742,-0.034202,-0.044313,late,small,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,57.15,56.288,85,60.88,65.24064171122994652406417112,6.044505410760554793476604180,42,0.1,0.860269,1.0815,18.92,0.378788,-0.3087
NAMS,NewAmsterdam Pharma Company N.V,99,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.415825,,0,0.356287,1,0.643713,186,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.7;momentum_score:-11.0;catalyst_score:-8.0,tier=C;reason=mod_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,,0.562,0,1,0.5731,-0.7958,5,5,buying,0.7208,elite_5,9.4429,9.4429,20.23,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,599.29,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,-0.187952,price_history,,5,0.9167,price_history,,-0.168154,,50.1965,-0.034202,-0.133952,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,47.29,50.276,85,39.12,54.33155080213903743315508021,54.64150943396226415094339623,124,0.06488273684210526,0.584175,0.2126,41.01,0.813131,0.8895
CRNX,"Crinetics Pharmaceuticals, Inc.",100,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.412458,,0,0.541916,1,0.458084,216,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+25.6;financial_score:+14.8;momentum_score:-14.3,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,,0.5305,0,1,-0.1296,-2.2638,5,5,buying,0.7208,elite_5,5.2035,5.2035,8.57,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,444.4,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,-0.165656,price_history,,5,1.1235,price_history,,-0.273525,,30.6225,-0.034202,-0.239323,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796011497005988023952095808,36.18,36.94155377777777777777777778,76.01782592918225407150638637,36.76,37.96991621150161571677771741,65.22641509433962264150943397,123,0.06488273684210526,0.587542,0.2212,30.66,0.644781,0.3713
CHRS,"Coherus Oncology, Inc.",101,0.52,C,low_opt,C,low_opt,,0.409091,,0,0.230539,1,0.769461,247,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-10.4;financial_score:+9.4;clinical_score:+5.5,tier=C;reason=low_opt;cat_days=247;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,,0.8353,0,1,0.9451,-0.0186,1,1,buying,-0.8111,elite_1,0.65,0.65,0.32,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1712.72,0.7,1,0,1.0,0,1.0,0,247,False,specific_days,0.297754,price_history,,1,0.1464,price_history,,-0.338645,,43.016,-0.034202,-0.304443,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8290844370860927152317880795,56.65,47.06311511111111111111111111,53.800,90.00,62.99465240641711229946524064,66.84491978609625668449197861,122,0.06488273684210526,0.590909,0.2299,43.20,0.860269,1.0815
