ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MAZE,"Maze Therapeutics, Inc.",54,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284965,,0,0.099359,1,0.900641,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+15.7;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0511918449197861,,-0.2576,0,1,1.3113,1.0177,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.243206,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.40000000000000000000000000,61.60000000000000000000000000,73.6298,1.2613,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,82,0.0511918449197861,0.715035,0.5682,47.76,0.917832,1.3906,0.38095,0.0,0.0,0.0,0.37839,0.00256,0.0
GPCR,Structure Therapeutics Inc.,55,1.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26049,,0,0.054487,1,0.945513,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-30.9;momentum_score:+24.4;smart_money_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.0511918449197861,,-0.2477,0,1,1.4138,1.2245,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.971165,price_history,,9,0.2961,price_history,,-0.0052,,82.5336,2.1948,-0.243206,0.238006,early,mid,none,drug_developer,morningstar,,,,0,0.7329591730186906129268038008,96.55,41.25000000000000000000000000,83.0,50,76.80000000000000000000000000,63.20000000000000000000000000,75.3298,1.333,1.0,181,1,0.0,0.0553,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,75,0.0511918449197861,0.73951,0.6418,48.01,0.921329,1.4141,0.40246,0.0,0.0,0.0,0.3999,0.00256,0.0
UPB,"Upstream Bio, Inc.",56,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.316434,,0,0.150641,1,0.849359,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.1;momentum_score:-11.4;financial_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.0511918449197861,,-1.5072,,0,1.1918,0.7764,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.243206,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,71.60000,72.50000000000000000000000000,70.1942,1.1163,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.2213,moderate,1.0,91,0.0511918449197861,0.683566,0.4777,54.75,0.994755,2.5593,0.33745,0.0,0.0,0.0,0.33489,0.00256,0.0
MBX,"MBX Biosciences, Inc.",57,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.288462,,0,0.112179,1,0.887821,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.0;catalyst_score:-21.7;momentum_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.0511918449197861,,-0.2577,0,1,1.2772,0.9487,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.243206,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,73.60000000000000000000000000,65.00000000000000000000000000,72.1942,1.2007,1.0,398,1,0.0,0.0091,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,83,0.0511918449197861,0.711538,0.5579,47.26,0.910839,1.3459,0.36277,0.0,0.0,0.0,0.36021,0.00256,0.0
CTNM,"Contineum Therapeutics, Inc.",58,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243007,,0,0.016026,1,0.983974,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;smart_money_score:+19.0;clinical_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.0511918449197861,,-0.2471,0,1,1.4223,1.2417,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.243206,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7756699913269731136166522116,50,41.25000000000000000000000000,80.0,50.00,77.000,56.66666666666666666666666667,75.5298,1.3415,1.0,111,2,0.3333,0.0991,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,70,0.0511918449197861,0.756993,0.6967,48.23,0.928322,1.4634,0.40501,0.0,0.0,0.0,0.40245,0.00256,0.0
BCYC,Bicycle Therapeutics plc,59,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.225524,,0,0.009615,1,0.990385,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+20.6;catalyst_score:-15.2;financial_score:-4.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.0511918449197861,,-0.6736,38,1,1.4223,1.2417,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07841,price_history,,2,0.6952,price_history,,-0.38541,,42.9351,0.6162,-0.243206,-0.142204,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,54.67,41.25000000000000000000000000,57.5,50,77.000,51.66666666666666666666666667,76.3602,1.3765,1.0,38,1,0.0,0.1821,1,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,65,0.0511918449197861,0.774476,0.7537,51.86,0.977273,2.0004,0.41551,0.0,0.0,0.0,0.41295,0.00256,0.0
LBRX,LB Pharmaceuticals Inc,60,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.274476,,0,0.157051,1,0.842949,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.9;financial_score:+15.8;clinical_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.0511918449197861,,-0.2667,0,1,1.1406,0.673,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.243206,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,70.40000000000000000000000000,75.00000000000000000000000000,68.5798,1.0481,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,79,0.0511918449197861,0.725524,0.5993,53.39,0.991259,2.3764,0.31699,0.0,0.0,0.0,0.31443,0.00256,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",61,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.277972,,0,0.176282,1,0.823718,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.6;clinical_score:+21.4;momentum_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.0511918449197861,,-0.2863,0,1,1.0723,0.5352,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022782,price_history,,0,0.8654,price_history,,-0.156863,,51.5409,0.5717,-0.243206,0.086343,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,56.64,41.25000000000000000000000000,,63.04,68.80000000000000000000000000,22.77777777777777777777777778,67.3298,0.9954,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,80,0.0511918449197861,0.722028,0.5889,39.31,0.770979,0.7421,0.30118,0.0,0.0,0.0,0.29862,0.00256,0.0
TCRX,"TScan Therapeutics, Inc.",62,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.312937,,0,0.214744,1,0.785256,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+30.0;financial_score:-28.1;catalyst_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.0511918449197861,,-1.5432,780,1,0.9358,0.2595,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.589288,price_history,,2,0.5239,price_history,,-0.305155,,64.2653,,-0.243206,-0.061949,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,86.54,41.25000000000000000000000000,61.0,90.00,65.60000000000000000000000000,28.46123456790123456790123457,64.4798,0.8751,1.0,780,6,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,90,0.0511918449197861,0.687063,0.4875,28.64,0.582168,0.2074,0.26509,0.0,0.0,0.0,0.26253,0.00256,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",63,0.91,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.561189,,0,0.580128,1,0.419872,528,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+14.9;clinical_score:-10.8;catalyst_score:-5.6,tier=C;reason=mod_opt+catalyst_far;cat_days=528;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.02878225,,0.234,0,1,-0.1437,-1.9197,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,528,False,specific_days,0.127405,price_history,,3,0.9998,price_history,,-0.27027,,40.3358,0.6262,-0.243206,-0.027064,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,53.76,45.56250000000000000000000000,66.0,79.73,40.30864197530864197530864198,50,39.5384,-0.1775,2.0,477,9,1.0,0.0247,0,0,0.0,0.3,0.95,oncology,-1.6682,uncrowded,1.0,161,0.02878225,0.438811,-0.154,28.22,0.564685,0.1629,0.001439,0.0,0.0,0.0,0.0,0.001439,0.0
LXEO,"Lexeo Therapeutics, Inc.",64,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281469,,0,0.240385,1,0.759615,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.0;clinical_score:+17.9;smart_money_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.0511918449197861,,-1.5323,391,1,0.8675,0.1216,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.243206,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,36.96,64.00000000000000000000000000,20.09602194787379972565157750,62.5298,0.7928,1.0,391,2,0.3333,0.0096,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,81,0.0511918449197861,0.718531,0.5785,26.40,0.54021,0.101,0.2404,0.0,0.0,0.0,0.23784,0.00256,0.0
CABA,"Cabaletta Bio, Inc.",65,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236014,,0,0.227564,1,0.772436,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.8;financial_score:-23.7;catalyst_score:-16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.0511918449197861,,-1.5437,650,1,0.9016,0.1905,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26789,price_history,,3,0.9077,price_history,,-0.178552,,50.5729,1.3399,-0.243206,0.064654,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,82.71,41.25000000000000000000000000,66.5,50,64.80000000000000000000000000,34.19067215363511659807956104,62.9798,0.8118,1.0,650,2,0.3333,0.0011,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,68,0.0511918449197861,0.763986,0.7192,28.22,0.568182,0.1717,0.2461,0.0,0.0,0.0,0.24354,0.00256,0.0
XENE,Xenon Pharmaceuticals Inc.,66,0.91,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211538,,0,0.560897,1,0.439103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.2;catalyst_score:-11.6;clinical_score:-10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06036250933786078,,0.7663,0,1,-0.058,-1.7467,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106966,price_history,,8,1.0265,price_history,,-0.192926,,46.2278,0.341,-0.243206,0.05028,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,54.82,41.25000000000000000000000000,77.0,40.91,42.31640625000000000000000000,48.67215363511659807956104253,42.9462,-0.0337,3.0,35,12,1.0,2.0983,2,2,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,61,0.06036250933786078,0.788462,0.8011,32.17,0.659091,0.41,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
PTGX,"Protagonist Therapeutics, Inc.",67,0.64,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.173077,,0,0.503205,1,0.496795,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.8;financial_score:-7.8;catalyst_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,,0.7676,0,1,0.1117,-1.404,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097973,price_history,,5,0.7222,price_history,,-0.474114,,27.4661,0.6429,-0.243206,-0.230908,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,43.69,41.25000000000000000000000000,71.5,15.33,46.29340277777777777777777778,40.93552812071330589849108367,44.8876,0.0482,3.0,497,9,1.0,0.1513,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,50,0.06036250933786078,0.826923,0.9421,37.85,0.746503,0.6635,0.017478,0.0,0.0,0.0,0.01446,0.003018,0.0
ANRO,"Alto Neuroscience, Inc.",68,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.036713,,0,0.471154,1,0.528846,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-10.7;smart_money_score:+9.1;financial_score:+5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,,0.982,0,1,0.2699,-1.0846,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.243206,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.19,50,57.39130434782608695652173913,48.5298,0.2019,2.0,328,3,0.0,0.0651,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,11,0.06036250933786078,0.963287,1.7902,31.51,0.645105,0.3721,0.063588,0.0,0.0,0.0,0.06057,0.003018,0.0
CAI,"Caris Life Sciences, Inc.",69,0.91,C,low_quality,,,C,0.987762,0.442308,1,,0,,49,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.1;clinical_score:+11.3;momentum_score:-8.9,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.013394150943396228,45.3655,1.0407,0,1,1.0971,1.1528,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,49,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.243206,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.79502400000000000000000000,66.0,15.33,70.2500000,66.66666666666666666666666667,71.9298,1.1895,3.0,111,661,1.0,4.3011,6,8,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,283,-0.013394150943396228,0.012238,-2.2496,52.87,0.987762,2.2496,2.08538,1.7292,0.0,0.0,0.35685,-0.00067,0.0
GILD,"Gilead Sciences, Inc.",70,1.07,C,low_quality,,,C,0.991259,0.488462,1,,0,,79,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.5;catalyst_score:-10.3;financial_score:-8.1,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.013394150943396228,46.882031,1.0377,0,1,0.7264,0.962,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,0.021952,price_history,,2,0.2352,price_history,,-0.099315,,62.7602,0.2352,-0.243206,0.143891,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,59.79,45.56250000000000000000000000,58.0,38.37,68.37500000000000000000000000,47.76562500000000000000000000,70.0548,1.1104,3.0,7,552,1.0,6.0998,12,15,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,284,-0.013394150943396228,0.008741,-2.3764,33.36,0.676573,0.4581,1.77545,1.443,0.0,0.0,0.33312,-0.00067,0.0
