ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRTX,Vertex Pharmaceuticals Incorporated,79,0.99,C,low_quality,,,C,0.937943,0.373077,1,,0,,639,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.2;catalyst_score:-12.3;momentum_score:-6.9,tier=;reason=;cat_days=639;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00718834375,43.252852,1.0949,0,1,1.4034,1.4653,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,639,False,specific_days,0.022302,price_history,,3,0.2095,price_history,,0.0,,68.9654,0.2519,-0.085955,0.085955,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.94,45.56250000000000000000000000,63.0,26.82,77.000,52.61744966442953020134228188,78.4,1.459,3.0,44,78,1.0,2.9614,5,4,0.0,0.9,0.95,oncology,0.7181,highly_crowded,1.0,265,0.00718834375,0.062057,-1.5377,49.07,0.962766,1.7837
REGN,"Regeneron Pharmaceuticals, Inc.",80,0.99,C,mod_quality+catalyst_far,,,C,0.682624,0.711538,1,,0,,182,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+13.4;catalyst_score:-13.0;smart_money_score:+7.4,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.024228622641509434,54.831057,1.0883,0,1,1.1848,1.2438,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,-0.005537,price_history,,4,0.3137,price_history,,-0.010334,,62.0682,0.388,-0.085955,0.075621,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.43,45.56250000000000000000000000,66.0,52.89,71.94630872483221476510067114,57.85234899328859060402684564,73.3463,1.2462,3.0,2,275,1.0,6.7481,8,12,0.0,0.6,0.95,oncology,0.7181,crowded,1.0,193,0.024228622641509434,0.317376,-0.475,46.59,0.913121,1.3602
BMRN,BioMarin Pharmaceutical Inc.,81,0.99,B,high_quality+no_catalyst_data,,,B,0.526596,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;clinical_score:+9.4;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,67.020181,1.0818,0,1,1.0107,1.1104,3,3,neutral,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.322341,price_history,,3,0.5058,price_history,,-0.016372,,63.0887,0.4294,-0.085955,0.069583,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.08,41.25000000000000000000000000,57.5,77.22,67.91946308724832214765100671,59.06040268456375838926174497,68.118,1.026,3.0,125,99,1.0,0.554,0,1,0.0,0.6,0.75,rare_disease,-0.4119,uncrowded,1.0,149,0.039696065359477124,0.473404,-0.0667,47.70,0.937943,1.5377
ALKS,Alkermes plc,82,0.84,B,high_quality+no_catalyst_data,,,B,0.473404,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;clinical_score:+17.3;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.039696065359477124,65.975929,1.0949,0,1,1.1062,1.0,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142191,price_history,,6,0.5065,price_history,,-0.101349,,62.149,0.3674,-0.085955,-0.015394,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.35,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.4592,1.3772,3.0,218,59,1.0,0.3562,0,0,0.0,0.5,0.5,respiratory,-0.4119,uncrowded,1.0,134,0.039696065359477124,0.526596,0.0667,51.00,0.987589,2.2442
AXSM,"Axsome Therapeutics, Inc.",83,0.99,C,low_quality+no_catalyst_data,,,C,0.519504,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;financial_score:-17.1;clinical_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.039696065359477124,39.245334,1.0949,0,1,1.3416,1.4026,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.449268,price_history,,7,0.3773,price_history,,-0.059207,,58.5163,0.5091,-0.085955,0.026748,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.05,41.25000000000000000000000000,71.0,14.95,75.57046979865771812080536913,43.56185437137818090199042579,74.4218,1.2915,3.0,409,12,1.0,0.0736,0,0,0.0,0.4,0.6,cns,-0.4119,uncrowded,1.0,147,0.039696065359477124,0.480496,-0.0489,45.05,0.891844,1.2364
JAZZ,Jazz Pharmaceuticals plc,84,0.99,B,mod_quality+catalyst_near,,,B,0.97695,0.811538,1,,0,,29,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-22.7;smart_money_score:+17.4;clinical_score:+10.1,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,-0.007441981132075472,61.605805,1.0779,0,1,0.9584,1.0592,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,0.046416,price_history,,6,0.4979,price_history,,-0.071149,,52.7748,0.4687,-0.085955,0.014806,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.00,33.93136400000000000000000000,74.0,71.10,66.71140939597315436241610738,60.26845637583892617449664430,68.1114,1.0257,3.0,10,162,1.0,3.9115,5,6,0.0,0.6,0.95,oncology,0.7181,highly_crowded,1.0,276,-0.007441981132075472,0.02305,-1.9945,45.37,0.89539,1.2557
SRPT,"Sarepta Therapeutics, Inc.",85,0.84,B,high_quality+no_catalyst_data,,,B,0.636525,0.95,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;financial_score:+7.0;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,72.03,1.0686,0,1,0.8539,0.9568,3,3,neutral,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044985,price_history,,3,0.5978,price_history,,-0.054189,,51.0236,1.0694,-0.085955,0.031766,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,55.65,41.25000000000000000000000000,65.0,90.00,64.29530201342281879194630873,65.33333333333333333333333334,65.2094,0.9035,3.0,84,23,1.0,0.9921,1,1,0.0,0.8,0.75,rare_disease,0.7181,highly_crowded,1.0,180,0.039696065359477124,0.363475,-0.3492,37.39,0.757092,0.697
INDV,Indivior PLC,86,0.99,C,low_quality+no_catalyst_data,,,C,0.576241,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+19.0;catalyst_score:-16.7;smart_money_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,43.826643,1.0949,0,1,1.1062,1.055,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.586876,price_history,,1,-3.831,price_history,,-0.012205,,62.2689,0.4169,-0.085955,0.07375,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.52,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.7922,1.3913,3.0,,36,1.0,0.2141,1,0,0.0,0.8,0.55,infectious_disease,-0.4119,uncrowded,1.0,163,0.039696065359477124,0.423759,-0.1923,48.83,0.952128,1.6658
CAI,"Caris Life Sciences, Inc.",87,0.84,C,low_quality,,,C,0.966312,0.473077,1,,0,,29,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.7;clinical_score:+10.9;smart_money_score:+9.4,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.007441981132075472,44.936929,1.081,0,1,0.9933,1.0497,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.085955,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,33.93136400000000000000000000,66.0,15.33,67.51677852348993288590604027,65.71428571428571428571428571,68.9168,1.0596,3.0,76,573,1.0,4.599,6,8,0.0,0.8,0.95,oncology,0.7181,highly_crowded,1.0,273,-0.007441981132075472,0.033688,-1.8292,50.27,0.97695,1.9945
NBIX,"Neurocrine Biosciences, Inc.",88,0.59,C,mod_quality+no_catalyst_data,,,C,0.611702,0.703846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.8;catalyst_score:-16.9;momentum_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.039696065359477124,54.43456,1.0879,0,1,0.8891,0.8193,8,8,buying,1.9604,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.135681,price_history,,8,0.4679,price_history,,-0.126948,,45.604,0.3467,-0.085955,-0.040993,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.05,41.25000000000000000000000000,83.0,63.33,71.54362416107382550335570470,53.02013422818791946308724832,72.5936,1.2145,3.0,38,35,1.0,2.8384,2,4,0.0,0.8,0.6,cns,-0.4119,uncrowded,1.0,173,0.039696065359477124,0.388298,-0.2838,47.72,0.941489,1.5674
AMGN,Amgen Inc.,89,0.3,C,low_quality,,,C,0.962766,0.511538,1,,0,,5,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.6;momentum_score:-9.9;catalyst_score:-7.6,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.007441981132075472,46.029436,1.0895,0,1,0.9371,0.8715,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.068996,price_history,,1,0.1442,price_history,,-0.130824,,30.6308,0.2777,-0.085955,-0.044869,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.29,45.56250000000000000000000000,52.5,40.16,72.75167785234899328859060403,51.81208053691275167785234899,74.1517,1.2801,3.0,0,587,1.0,3.3853,16,17,0.0,0.8,0.95,oncology,0.7181,highly_crowded,1.0,272,-0.007441981132075472,0.037234,-1.7837,44.05,0.870567,1.1291
TECH,Bio-Techne Corporation,90,0.59,C,low_quality,,,C,0.934397,0.126923,1,,0,,274,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,financial_score:-30.7;clinical_score:+23.3;smart_money_score:+9.9,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.00718834375,29.615722,1.0859,0,1,1.0542,1.1115,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,274,False,specific_days,0.018831,price_history,,1,0.5437,price_history,,-0.289376,,44.4451,0.3925,-0.085955,-0.203421,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.26,45.56250000000000000000000000,55.5,40.69,68.92617449664429530201342282,14.93827160493827160493827160,70.3262,1.119,3.0,15,727,1.0,4.8481,7,8,0.0,0.9,0.95,oncology,0.7181,highly_crowded,1.0,264,0.00718834375,0.065603,-1.5094,32.60,0.682624,0.475
INCY,Incyte Corporation,91,0.99,C,mod_quality+catalyst_far,,,C,0.923759,0.696154,1,,0,,303,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.8;financial_score:+8.9;momentum_score:-4.3,tier=;reason=;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00718834375,54.126926,1.0602,0,1,0.732,0.785,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,303,False,specific_days,0.084317,price_history,,3,0.2024,price_history,,-0.010115,,62.1784,0.3319,-0.085955,0.07584,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.12,45.56250000000000000000000000,60.5,39.04,61.47651006711409395973154362,66.30872483221476510067114094,63.2265,0.82,3.0,79,238,1.0,4.4493,8,10,0.0,0.7,0.95,oncology,-0.4119,uncrowded,1.0,261,0.00718834375,0.076241,-1.4308,50.80,0.980496,2.0641
ESPR,"Esperion Therapeutics, Inc.",92,0.25,C,low_quality+no_catalyst_data,,,C,0.547872,0.134615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+32.0;financial_score:-29.3;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,29.872273,1.0949,0,1,1.1062,1.055,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258957,price_history,,1,0.5258,price_history,,-0.257009,,43.57,0.7805,-0.085955,-0.171054,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,35.48,41.25000000000000000000000000,55.5,44.85,77.000,15.73060664595056129447663839,75.5013,1.3369,3.0,121,8,1.0,0.0008,0,0,0.0,0.4,0.55,metabolic,0.7181,highly_crowded,1.0,155,0.039696065359477124,0.452128,-0.1203,23.61,0.515957,0.04
HRMY,"Harmony Biosciences Holdings, I",93,0.5,B,high_quality+no_catalyst_data,,,B,0.569149,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+23.5;momentum_score:-17.4;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,72.855714,-0.0522,220,1,0.5056,0.6154,3,3,selling,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233347,price_history,,3,0.5984,price_history,,-0.209161,,37.8403,0.3158,-0.085955,-0.123206,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.35,41.25000000000000000000000000,54.5,90.00,56.24161073825503355704697986,76.19047619047619047619047619,55.715,0.5037,3.0,220,7,1.0,0.367,0,0,0.0,0.6,0.6,autoimmune,-1.0899,uncrowded,1.0,161,0.039696065359477124,0.430851,-0.1742,49.56,0.969858,1.8787
ACAD,ACADIA Pharmaceuticals Inc.,94,0.84,C,low_quality+no_catalyst_data,,,C,0.462766,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.2;smart_money_score:+16.6;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.039696065359477124,40.976056,1.0741,0,1,0.8888,0.9438,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090822,price_history,,7,1.0913,price_history,,-0.308,,66.2196,0.3548,-0.085955,-0.222045,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.43,41.25000000000000000000000000,71.0,40.67,65.10067114093959731543624161,31.23456790123456790123456790,65.1007,0.8989,3.0,94,18,1.0,1.6262,0,3,0.0,0.6,0.6,cns,0.7181,highly_crowded,1.0,131,0.039696065359477124,0.537234,0.0935,40.13,0.803191,0.8531
GILD,"Gilead Sciences, Inc.",95,0.99,C,low_quality,,,C,0.969858,0.457692,1,,0,,28,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;clinical_score:+16.2;financial_score:-7.3,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.007441981132075472,44.573857,1.084,0,1,0.7609,0.6802,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,0.069909,price_history,,2,0.1771,price_history,,-0.054027,,46.5616,0.2352,-0.085955,0.031928,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,54.81,34.82617777777777777777777778,58.0,38.37,68.32214765100671140939597315,44.84968144578072058816169442,69.7221,1.0936,3.0,10,541,1.0,5.4623,6,8,0.0,0.8,0.95,oncology,0.7181,highly_crowded,1.0,274,-0.007441981132075472,0.030142,-1.8787,32.48,0.675532,0.4552
UTHR,United Therapeutics Corporation,96,0.99,C,mod_quality+no_catalyst_data,,,C,0.650709,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.8;catalyst_score:-16.9;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.039696065359477124,62.631721,1.0667,0,1,0.5526,0.4541,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027252,price_history,,7,0.1081,price_history,,-0.061548,,47.3329,0.2791,-0.085955,0.024407,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.57,41.25000000000000000000000000,77.0,72.67,63.08724832214765100671140939,61.07382550335570469798657718,64.4872,0.8731,3.0,71,80,1.0,1.6364,2,2,0.0,0.5,0.95,oncology,0.7181,highly_crowded,1.0,184,0.039696065359477124,0.349291,-0.3872,46.44,0.909574,1.3381
SUPN,"Supernus Pharmaceuticals, Inc.",97,0.84,C,low_quality,,,C,0.930851,0.042308,1,,0,,1429,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-31.4;clinical_score:+22.4;momentum_score:+9.9,tier=;reason=;cat_days=1429;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.00718834375,26.197582,1.0896,0,1,0.9532,0.8889,2,2,neutral,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1429,False,specific_days,0.154626,price_history,,2,0.4165,price_history,,-0.00966,,66.5895,0.4534,-0.085955,0.076295,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.64,45.56250000000000000000000000,55.0,15.33,73.15436241610738255033557047,19.34240362811791383219954649,73.4056,1.2487,3.0,90,38,1.0,1.8012,2,3,0.0,0.4,0.6,cns,0.7181,highly_crowded,1.0,263,0.00718834375,0.069149,-1.4822,34.80,0.718085,0.5772
