ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TRVI,"Trevi Therapeutics, Inc.",62,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609966,,0,0.040373,1,0.959627,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;clinical_score:+17.9;financial_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05942571428571429,,0.2264,0,1,1.4464,0.2264,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234585,price_history,,4,1.3744,price_history,,-0.248649,,51.6915,0.6685,-0.051107,-0.197542,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,60.10,41.25000000000000000000000000,71.5,45.12,77.000,45.89940828402366863905325444,75.9145,1.3626,2.0,171,6,1.0,0.3383,0,1,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,178,0.05942571428571429,0.390034,-0.2792,50.22,0.953608,1.6809,1.816651,1.4049,0.0,0.0,0.40878,0.002971,0.0
CTNM,"Contineum Therapeutics, Inc.",63,0.64,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.551546,,0,0.102484,1,0.897516,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.0;smart_money_score:+16.8;clinical_score:+10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.05942571428571429,,0.2072,0,1,1.3248,0.2072,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308767,price_history,,7,-0.2766,price_history,,,series_too_short,53.2396,0.783,-0.051107,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821926275567543268150146100,55.15,41.25000000000000000000000000,80.0,47.56,74.10714285714285714285714286,65.69230769230769230769230769,72.5225,1.2191,2.0,360,3,0.6667,0.0498,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,161,0.05942571428571429,0.448454,-0.1296,48.12,0.908935,1.3342,1.520401,1.1517,0.0,0.0,0.36573,0.002971,0.0
MBX,"MBX Biosciences, Inc.",64,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.572165,,0,0.127329,1,0.872671,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.7;smart_money_score:+21.1;momentum_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05942571428571429,,0.2013,0,1,1.2573,0.2013,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.051107,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,18.29,72.50000000000000000000000000,70.76923076923076923076923077,70.9831,1.154,2.0,118,1,0.0,0.1784,0,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,167,0.05942571428571429,0.427835,-0.1819,46.11,0.864261,1.0997,1.360171,1.011,0.0,0.0,0.3462,0.002971,0.0
SPRY,"ARS Pharmaceuticals, Inc.",65,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.603093,,0,0.139752,1,0.860248,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;clinical_score:+13.0;momentum_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.05942571428571429,,0.1982,0,1,1.2122,0.1982,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052944,price_history,,6,1.2241,price_history,,-0.096055,,59.6504,0.7229,-0.051107,-0.044948,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,70.85,41.25000000000000000000000000,53.0,23.17,71.42857142857142857142857143,55.53846153846153846153846154,70.1939,1.1206,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,176,0.05942571428571429,0.396907,-0.2614,46.57,0.878007,1.1651,1.256451,0.9173,0.0,0.0,0.33618,0.002971,0.0
LBRX,LB Pharmaceuticals Inc,66,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.857388,,0,0.282609,1,0.717391,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+22.0;catalyst_score:-16.7;momentum_score:-8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.009199273885350318,,0.1848,0,1,0.762,0.1848,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.051107,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,30.49,60.71428571428571428571428572,80.0,59.6709,0.6754,2.0,138,1,0.0,0.3166,0,1,0.0,0.8,0.6,cns,0.6892,highly_crowded,1.0,250,0.009199273885350318,0.142612,-1.0687,43.52,0.82646,0.9403,0.20308,0.0,0.0,0.0,0.20262,0.00046,0.0
QURE,uniQure N.V.,67,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.585911,,0,0.23913,1,0.76087,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-28.9;smart_money_score:+12.9;momentum_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.05942571428571429,,0.1871,0,1,0.8971,0.1871,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350456,price_history,,9,1.8259,price_history,,-0.271186,,59.7351,1.3016,-0.051107,-0.220079,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,82.51,41.25000000000000000000000000,83.0,54.88,63.92857142857142857142857143,80.0,62.9142,0.8126,2.0,,11,1.0,0.0005,0,0,0.0,0.3,0.75,rare_disease,-0.4975,uncrowded,1.0,171,0.05942571428571429,0.414089,-0.217,36.65,0.699313,0.5224,0.507551,0.2608,0.0,0.0,0.24378,0.002971,0.0
KYMR,"Kymera Therapeutics, Inc.",68,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.568729,,0,0.164596,1,0.835404,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.3;smart_money_score:+16.4;clinical_score:+13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,,0.192,0,1,1.0772,0.192,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053292,price_history,,5,1.703,price_history,,-0.111157,,62.2332,0.8541,-0.051107,-0.06005,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,63.18,41.25000000000000000000000000,71.0,10.00,68.21428571428571428571428572,29.24716553287981859410430840,67.3296,0.9994,2.0,447,6,1.0,0.1537,0,0,0.0,0.4,0.95,oncology,0.6892,crowded,1.0,166,0.05942571428571429,0.431271,-0.1731,40.07,0.754296,0.6881,0.938691,0.6359,0.0,0.0,0.29982,0.002971,0.0
NUVL,"Nuvalent, Inc.",69,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.699313,,0,0.456522,1,0.543478,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.5;catalyst_score:-15.2;financial_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.05211243037974684,,-1.7261,1230,1,0.3312,-1.7261,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029478,price_history,,5,0.9068,price_history,,-0.112709,,54.908,0.5143,-0.051107,-0.061602,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,48.01,41.25000000000000000000000000,74.0,50,50.46153846153846153846153846,68.73846153846153846153846154,49.296,0.2364,1.0,1230,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,204,0.05211243037974684,0.300687,-0.5224,48.73,0.919244,1.4,0.073526,0.0,0.0,0.0,0.07092,0.002606,0.0
BDTX,"Black Diamond Therapeutics, Inc.",70,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.634021,,0,0.481366,1,0.518634,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+17.3;catalyst_score:-12.4;clinical_score:-6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-1.7294,472,1,0.1965,-1.7294,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035256,price_history,,1,1.1973,price_history,,-0.221922,,58.3977,0.7908,-0.051107,-0.170815,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,70.96,41.25000000000000000000000000,55.5,90.00,47.25443786982248520710059172,53.23076923076923076923076923,46.0889,0.1007,1.0,472,2,0.3333,0.0049,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,185,0.05211243037974684,0.365979,-0.3425,34.90,0.678694,0.4641,0.032816,0.0,0.0,0.0,0.03021,0.002606,0.0
OABI,"OmniAb, Inc.",71,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.702749,,0,0.425466,1,0.574534,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+17.4;catalyst_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,,-1.8311,,0,0.3778,-1.8311,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068932,price_history,,0,0.4793,price_history,,-0.303438,,64.2295,0.5798,-0.051107,-0.252331,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,38.26,41.25000000000000000000000000,,50,51.56923076923076923076923077,5.401111111111111111111111112,50.0537,0.2685,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6337,uncrowded,1.0,205,0.05211243037974684,0.297251,-0.5323,11.93,0.104811,-1.2546,0.083156,0.0,0.0,0.0,0.08055,0.002606,0.0
BCAX,Bicara Therapeutics Inc.,72,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.630584,,0,0.369565,1,0.630435,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.3;financial_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-1.7094,895,1,0.5445,-1.7094,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.051107,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.53846153846153846153846154,67.79310344827586206896551724,54.373,0.4512,1.0,895,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,184,0.05211243037974684,0.369416,-0.3334,41.83,0.778351,0.7666,0.137966,0.0,0.0,0.0,0.13536,0.002606,0.0
NRIX,"Nurix Therapeutics, Inc.",73,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.695876,,0,0.332298,1,0.667702,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.3;momentum_score:+39.9;clinical_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-0.416,0,1,0.6609,-0.416,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23793,price_history,,4,1.5228,price_history,,-0.127624,,53.7403,0.7197,-0.051107,-0.076517,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,89.32,41.25000000000000000000000000,51.0,28.26,58.30769230769230769230769231,7.098692033293697978596908444,57.1422,0.5684,1.0,500,4,1.0,0.0044,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,203,0.05211243037974684,0.304124,-0.5126,14.62,0.187285,-0.8879,0.173126,0.0,0.0,0.0,0.17052,0.002606,0.0
BBOT,BridgeBio Oncology Therapeutics,74,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627148,,0,0.406832,1,0.593168,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+19.1;catalyst_score:-15.4;smart_money_score:+15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-1.7159,1108,1,0.4088,-1.7159,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008197,price_history,,4,-0.022,price_history,,,series_too_short,68.8189,0.7251,-0.051107,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674974645555210597123046673,42.07,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.1422,0.3145,1.0,1108,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,183,0.05211243037974684,0.372852,-0.3243,44.35,0.843643,1.0095,0.096956,0.0,0.0,0.0,0.09435,0.002606,0.0
DYN,"Dyne Therapeutics, Inc.",75,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.651203,,0,0.34472,1,0.65528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.5;financial_score:-23.0;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.05211243037974684,,-1.7088,1808,1,0.6027,-1.7088,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.399687,price_history,,8,1.5079,price_history,,-0.060702,,64.6562,0.7655,-0.051107,-0.009595,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,85.78,41.25000000000000000000000000,80.0,15.22,56.92307692307692307692307692,37.25301775147928994082840236,55.6884,0.5069,1.0,1808,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4975,uncrowded,1.0,190,0.05211243037974684,0.348797,-0.3886,31.33,0.623711,0.3152,0.154676,0.0,0.0,0.0,0.15207,0.002606,0.0
UPB,"Upstream Bio, Inc.",76,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.881443,,0,0.350932,1,0.649068,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+16.8;smart_money_score:+12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.009199273885350318,,-1.0834,353,1,0.5819,-1.0834,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.051107,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,50.00,56.42857142857142857142857143,75.84615384615384615384615385,54.9117,0.474,2.0,353,2,0.3333,0.0665,0,0,0.0,0.4,0.5,respiratory,0.2145,moderate,1.0,257,0.009199273885350318,0.118557,-1.1822,46.12,0.867698,1.1156,0.14266,0.0,0.0,0.0,0.1422,0.00046,0.0
JANX,"Janux Therapeutics, Inc.",77,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.671821,,0,0.28882,1,0.71118,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.5;catalyst_score:-26.8;financial_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.05211243037974684,,-1.6977,531,1,0.7579,-1.6977,7,7,selling,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340301,price_history,,7,1.5565,price_history,,-0.310281,,54.2475,1.2694,-0.051107,-0.259174,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,60.61538461538461538461538461,80.0,59.4499,0.666,1.0,531,2,0.3333,0.003,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,196,0.05211243037974684,0.328179,-0.4449,43.43,0.823024,0.927,0.202406,0.0,0.0,0.0,0.1998,0.002606,0.0
RAPP,"Rapport Therapeutics, Inc.",78,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.864261,,0,0.301242,1,0.698758,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+20.8;catalyst_score:-17.9;momentum_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.009199273885350318,,-1.0968,434,1,0.717,-1.0968,5,5,neutral,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,42.5097,0.613,-0.051107,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7381399496433067561896768779,50,41.25000000000000000000000000,65.0,50,59.64285714285714285714285714,80.0,58.1274,0.6101,2.0,434,1,0.0,0.0269,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,252,0.009199273885350318,0.135739,-1.0997,38.93,0.733677,0.624,0.18349,0.0,0.0,0.0,0.18303,0.00046,0.0
