ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CHRS,"Coherus Oncology, Inc.",59,0.08,C,low_opt,C,low_opt,,0.661616,,0,0.242515,1,0.757485,27,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-16.7;financial_score:+14.9;momentum_score:-9.9,tier=C;reason=low_opt;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.8408,0,1,0.8739,0.8408,1,1,buying,-0.8111,elite_1,0.8706,0.8706,0.32,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,27,True,specific_days,-0.493099,price_history,,1,1.6725,price_history,,-0.247253,,51.5435,0.9928,-0.037846,-0.209407,late,micro,none,drug_developer,morningstar,,,,0,0.8303763140964995269631031220,41.96,35.15111111111111111111111111,53.800,87.21,61.51351351351351351351351351,66.70270270270270270270270270,62.2732,0.7932,3.0,,23,1.0,0.4894,2,0,0.0769,0.4,0.95,oncology,-0.5143,uncrowded,1.0,197,0.0566169393939394,0.338384,-0.4169,42.32,0.833333,0.9674,0.240791,0.0,0.0,0.0,0.23796,0.002831,0.0
OCUL,"Ocular Therapeutix, Inc.",60,0.39,C,low_opt,C,low_opt,,0.324916,,0,0.176647,1,0.823353,117,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.2;smart_money_score:+19.2;catalyst_score:-12.4,tier=C;reason=low_opt;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8562,0,1,1.0539,0.8562,5,5,buying,0.7208,elite_5,11.5831,11.5831,14.08,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,117,False,specific_days,-0.157522,price_history,,5,1.0433,price_history,,-0.266294,,39.9397,0.7517,-0.037846,-0.228448,late,small,none,drug_developer,morningstar,,,,0,0.9,35.52,45.39925377777777777777777778,77.0,56.71,65.72972972972972972972972973,65.11538461538461538461538461,64.8407,0.9024,3.0,117,38,1.0,0.6781,0,1,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,97,0.1,0.675084,0.454,49.56,0.957912,1.727,0.72602,0.4503,0.0,0.0,0.27072,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",61,0.32,C,low_opt,C,low_opt,,0.590909,,0,0.200599,1,0.799401,30,1,specific_days,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+34.7;catalyst_score:-21.4;financial_score:-9.8,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,,0.8462,0,1,0.9846,0.8462,2,2,buying,-0.4281,elite_2,1.5347,1.5347,0.02,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,1.204638,price_history,,2,3.3436,price_history,,-0.172156,,51.1588,0.9516,-0.037846,-0.13431,late,small,none,drug_developer,morningstar,,,,0,0.8435983827870903177383037278,96.55,40.47011600000000000000000000,56.050,38.41,64.10810810810810810810810811,52.03846153846153846153846154,63.699,0.8538,2.0,30,4,1.0,1.0135,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,176,0.057253918032786885,0.409091,-0.2299,34.25,0.698653,0.5205,0.506203,0.2472,0.0,0.0,0.25614,0.002863,0.0
EYPT,"EyePoint, Inc.",62,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.779461,,0,0.194611,1,0.805389,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.5;smart_money_score:+27.3;clinical_score:+14.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8495,0,1,0.9985,0.8495,4,4,buying,0.3378,elite_4,7.3323,7.3323,8.18,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126145,price_history,,4,1.0975,price_history,,-0.072679,,56.9328,0.7147,-0.037846,-0.034833,late,small,sev2,drug_developer,morningstar,,,,0,0.9,59.85,40.93301511111111111111111111,77.0,41.39,64.43243243243243243243243243,6.241288625904010519395134781,62.9069,0.8201,3.0,211,10,1.0,0.414,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,232,0.0219054,0.220539,-0.7704,15.42,0.247475,-0.6825,0.534975,0.28785,0.0,0.0,0.24603,0.001095,0.0
SPRY,"ARS Pharmaceuticals, Inc.",63,0.39,C,low_opt,C,low_opt,,0.742424,,0,0.236527,1,0.763473,150,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.5;clinical_score:+15.5;financial_score:+4.4,tier=C;reason=low_opt;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.8421,0,1,0.8877,0.8421,6,6,selling,1.1038,elite_6,6.5446,6.5446,1.96,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,-0.183804,price_history,,6,1.6829,price_history,,-0.373842,,61.0606,0.7229,-0.037846,-0.335996,late,small,none,drug_developer,morningstar,,,,0,0.9,30.79,45.39925377777777777777777778,42.900,52.89,61.83783783783783783783783784,50.73076923076923076923076923,60.4237,0.7145,2.0,150,5,1.0,0.2865,0,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,221,0.037547915422885575,0.257576,-0.6508,39.88,0.779461,0.7704,0.216227,0.0,0.0,0.0,0.21435,0.001877,0.0
ALDX,"Aldeyra Therapeutics, Inc.",64,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.755892,,0,0.134731,1,0.865269,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.1;momentum_score:-19.4;catalyst_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.6272,0,1,1.2892,0.6272,2,2,buying,-0.4281,elite_2,2.129,2.129,0.79,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401319,price_history,,2,1.3286,price_history,,-0.330946,,43.9309,,-0.037846,-0.2931,late,small,none,drug_developer,morningstar,,,,0,0.8275997091932457786116322702,28.67,40.93301511111111111111111111,52.11335263034239816275340594,72.31,71.24324324324324324324324325,47.55716268536781357294177807,70.111,1.1265,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,225,0.0219054,0.244108,-0.6931,32.96,0.678451,0.4634,1.479345,1.1403,0.0,0.0,0.33795,0.001095,0.0
NAMS,NewAmsterdam Pharma Company N.V,65,0.65,C,low_opt,C,low_opt,,0.685185,,0,0.248503,1,0.751497,30,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.7;catalyst_score:-24.9;momentum_score:-5.2,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.5986,0,1,0.86,0.5986,5,5,buying,0.7208,elite_5,12.6478,12.6478,20.23,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.090771,price_history,,5,1.0435,price_history,,-0.150784,,46.6034,0.4954,-0.037846,-0.112938,late,mid,none,drug_developer,morningstar,,,,0,0.8878739540999282811379392780,52.11,32.39344400000000000000000000,85,31.79,61.18918918918918918918918919,55.78947368421052631578947369,61.4046,0.7563,3.0,303,13,1.0,1.1276,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,204,0.0566169393939394,0.314815,-0.4822,46.14,0.910774,1.3455,0.229721,0.0,0.0,0.0,0.22689,0.002831,0.0
MLYS,"Mineralys Therapeutics, Inc.",66,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.291246,,0,0.535928,1,0.464072,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.3;financial_score:-35.3;momentum_score:+16.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5436,0,1,-0.111,0.5436,7,7,buying,1.4868,elite_7,12.9815,12.9815,31.01,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200154,price_history,,7,0.8433,price_history,,-0.24551,,38.4291,0.6287,-0.037846,-0.207664,late,mid,none,drug_developer,morningstar,,,,0,0.8370007218479307025986525505,65.58,40.93301511111111111111111111,85,16.27,38.44444444444444444444444444,13.36650593344960842652440067,37.3803,-0.2654,3.0,333,3,0.6667,0.0935,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,87,0.1,0.708754,0.5497,22.10,0.476431,-0.0591,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANNX,"Annexon, Inc.",67,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.052189,,0,0.404192,1,0.595808,302,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.8;smart_money_score:+23.0;momentum_score:+21.9,tier=C;reason=mod_opt+catalyst_far;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5704,0,1,0.4585,0.5704,4,4,buying,0.3378,elite_4,6.0729,6.0729,1.87,49,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,302,False,specific_days,0.318541,price_history,,4,1.1887,price_history,,-0.147273,,50.5788,0.9497,-0.037846,-0.109427,late,small,sev2,drug_developer,morningstar,,,,0,0.8328795138483113240621713217,72.58,45.39925377777777777777777778,73.67815759873103373427173739,79.19,51.78378378378378378378378378,9.872525385345898166410986927,50.0197,0.2721,3.0,302,13,1.0,0.1939,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,11.40,0.109428,-1.2296,0.08663,0.0,0.0,0.0,0.08163,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",68,0.46,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.449495,,0,0.47006,1,0.52994,545,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-31.3;clinical_score:+9.6;catalyst_score:+9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=545;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5553,0,1,0.2047,0.5553,3,3,buying,-0.0451,elite_3,2.6676,2.6676,0.88,49,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,545,False,specific_days,-0.178268,price_history,,3,1.7134,price_history,,-0.174167,,47.0072,,-0.037846,-0.136321,late,mid,sev2,drug_developer,morningstar,,,,0,0.8242886548008233442305363846,41.09,45.39925377777777777777777778,44.09601785923817691696216186,34.51,45.83864946027108189270351433,5,44.4245,0.0341,3.0,545,5,1.0,0.032,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,134,0.1,0.550505,0.1269,10.04,0.085859,-1.3667,0.01523,0.0,0.0,0.0,0.01023,0.005,0.0
ABSI,Absci Corporation,69,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.008418,,0,0.58982,1,0.41018,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+23.1;clinical_score:-12.8;momentum_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.885,576,1,-0.3125,-0.885,3,3,buying,-0.0451,elite_3,4.6987,4.6987,2.44,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.513542,price_history,,3,2.7212,price_history,,-0.379725,,53.8866,0.9218,-0.037846,-0.341879,late,small,none,drug_developer,morningstar,,,,0,0.8188629429711335367284674959,38.06,40.93301511111111111111111111,69.57527530263841906291077715,75.25,33.72274977680383085788491195,50.07692307692307692307692307,32.6586,-0.4662,3.0,,19,1.0,0.0021,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,21.44,0.452862,-0.1184,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",70,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.36532,,0,0.55988,1,0.44012,272,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+26.6;clinical_score:-22.0;catalyst_score:-12.8,tier=C;reason=mod_opt+catalyst_far;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.071,0,1,-0.1966,-0.071,5,5,neutral,0.7208,elite_5,8.4086,8.4086,6.54,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,-0.169491,price_history,,5,1.3223,price_history,,-0.118809,,44.8035,0.613,-0.037846,-0.080963,mid,small,none,drug_developer,morningstar,,,,0,0.7473835570091349949250028194,56.58,45.56250000000000000000000000,85,45.97,36.43893480257116620752984390,68.450,35.0248,-0.3656,2.0,272,3,0.6667,0.1054,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,109,0.1,0.63468,0.3443,30.01,0.614478,0.291,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",71,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.281145,,0,0.52994,1,0.47006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.6;clinical_score:-16.6;catalyst_score:-13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0694,0,1,-0.111,-0.0694,3,3,buying,-0.0451,elite_3,7.1522,7.1522,2.86,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232371,price_history,,3,1.109,price_history,,-0.066432,,51.9155,0.5761,-0.037846,-0.028586,mid,mid,none,drug_developer,morningstar,,,,0,0.7455854413491301099370263635,83.64,41.25000000000000000000000000,60.42611790063352136955605086,64.30,38.44444444444444444444444444,51.52727272727272727272727273,37.588,-0.2566,2.0,242,2,0.3333,0.1331,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,84,0.1,0.718855,0.5794,31.95,0.654882,0.3985,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",72,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.8367,,0,0.505988,1,0.494012,242,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+47.7;financial_score:-43.0;clinical_score:-7.5,tier=C;reason=mod_opt+catalyst_far;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0656,0,1,-0.0241,-0.0656,2,2,buying,-0.4281,elite_2,2.9929,2.9929,2.1,49,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,242,False,specific_days,0.797268,price_history,,2,1.1735,price_history,,0.0,,74.9652,0.7452,-0.037846,0.037846,mid,small,sev2,drug_developer,morningstar,,,,0,0.8448631130063965884861407249,95.70,45.56250000000000000000000000,53.37469041426914665894751556,49.87,40.47933884297520661157024793,5,39.2729,-0.1849,2.0,760,6,1.0,0.0556,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,249,0.019881666666666666,0.1633,-0.981,8.93,0.065657,-1.5089,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
CABA,"Cabaletta Bio, Inc.",73,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.119529,,0,0.434132,1,0.565868,973,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+18.1;financial_score:-13.6;momentum_score:-9.5,tier=C;reason=mod_opt+catalyst_far;cat_days=973;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0511,0,1,0.4056,-0.0511,3,3,buying,-0.0451,elite_3,4.0544,4.0544,1.5,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,973,False,specific_days,-0.440722,price_history,,3,2.2354,price_history,,-0.387812,,43.7776,1.3399,-0.037846,-0.349966,mid,small,sev1,drug_developer,morningstar,,,,0,0.7991489121857738699132003156,36.07,45.56250000000000000000000000,63.66525247537698896025800680,75.36,50.54545454545454545454545455,31.93777777777777777777777778,49.1455,0.2349,2.0,911,7,1.0,0.0006,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,36,0.1,0.880471,1.1773,27.31,0.550505,0.1269,0.07547,0.0,0.0,0.0,0.07047,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,74,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.87037,,0,0.458084,1,0.541916,515,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-27.7;smart_money_score:+10.7;clinical_score:+7.9,tier=C;reason=mod_opt+catalyst_far;cat_days=515;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.7195,0,1,0.2881,-0.7195,1,1,neutral,-0.8111,elite_1,0.6139,0.6139,0.24,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,515,False,specific_days,-0.10836,price_history,,1,1.606,price_history,,-0.201538,,55.9489,0.9327,-0.037846,-0.163692,early,small,sev1,drug_developer,morningstar,,,,0,0.7890686242121277983047163660,43.30,45.56250000000000000000000000,50.600,62.99,47.79301935680536503581771072,12.20871111111111111111111111,46.5866,0.1261,1.0,515,3,0.6667,0.0037,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,259,-0.006355834710743803,0.12963,-1.1281,24.05,0.513468,0.0338,0.037512,0.0,0.0,0.0,0.03783,-0.000318,0.0
CMPX,"Compass Therapeutics, Inc.",75,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.149832,,0,0.374251,1,0.625749,333,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+13.0;catalyst_score:-8.8;financial_score:-3.7,tier=C;reason=mod_opt+catalyst_far;cat_days=333;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.0483,0,1,0.5454,-0.0483,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,333,False,specific_days,0.246,price_history,,0,1.0579,price_history,,-0.108621,,52.1693,,-0.037846,-0.070775,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,67.33,45.56250000000000000000000000,,36.05,53.81818181818181818181818182,50.60000000000000000000000000,52.6118,0.3823,2.0,,6,1.0,0.02,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,45,0.1,0.850168,1.0372,34.14,0.695286,0.5109,0.11969,0.0,0.0,0.0,0.11469,0.005,0.0
