ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.089235,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.931087,price_history,,,1.07,price_history,,-0.715453,,28.4769,0.0,-0.715453,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.072238,,,0.052326,1,0.052326,96,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,96,,specific_days,0.274343,price_history,,,1.1951,price_history,,-0.528817,,64.9569,0.0,-0.528817,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.890935,,,0.703488,1,0.703488,275,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.333819,2,2,selling,2.8615,,1.7764,1.7764,1.99,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.550468,price_history,,2,1.5695,price_history,,-0.496431,,55.2349,0.0,-0.496431,mid,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,315,0.05133853608247423,0.890935,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.885269,,,0.680233,1,0.680233,395,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,395,,specific_days,-0.503921,price_history,,,1.2763,price_history,,-0.676056,,50.5228,0.0,-0.676056,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,313,0.05133853608247423,0.885269,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.656977,1,0.656977,275,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.333819,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.454324,price_history,,1,1.6136,price_history,,-0.762665,,55.6307,0.0,-0.762665,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,312,0.05133853608247423,0.882436,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.876771,,,0.645349,1,0.645349,304,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.533457,price_history,,,3.412,price_history,,-0.610285,,33.4157,0.0,-0.610285,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,310,0.05133853608247423,0.876771,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.610465,1,0.610465,397,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.333819,1,1,buying,1.1139,,0.8402,0.8402,0.29,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,-0.524099,price_history,,1,1.3799,price_history,,-0.476331,,45.8497,0.0,-0.476331,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,308,0.05133853608247423,0.871105,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.865439,,,0.591085,1,0.591085,577,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,577,,specific_days,-0.347459,price_history,,,0.7432,price_history,,-0.617128,,46.7374,0.0,-0.617128,mid,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,306,0.05133853608247423,0.865439,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.025194,1,0.025194,91,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.780037,1,1,buying,1.1139,,0.7743,0.7743,0.06,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.710934,price_history,,1,1.6324,price_history,,-0.526282,,36.7638,0.0,-0.526282,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.856941,,,0.498062,1,0.498062,305,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.333819,1,1,neutral,1.1139,,0.6692,0.6692,0.29,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.134801,price_history,,1,1.5632,price_history,,-0.2,,51.5707,0.0,-0.2,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,303,0.05133853608247423,0.856941,,,,
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012677,price_history,,,0.512,price_history,,-0.426766,,45.0439,0.0,-0.426766,late,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,1,0.1,0.001416,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.681303,,,0.707364,1,0.707364,30,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,-0.10943,0,1,0.218143,0.333819,1,1,selling,1.1139,,0.4646,0.4646,0.05,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.44939,price_history,,1,1.9493,price_history,,-0.354695,,69.139,0.0,-0.354695,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,241,0.07679787341772153,0.681303,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.684109,1,0.684109,1,1,specific_days,,tailwind,high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,-0.10943,0,1,0.218143,0.333819,2,2,selling,2.8615,,0.9292,0.9292,0.05,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.693574,price_history,,2,1.9952,price_history,,-0.02381,,73.4235,0.0,-0.02381,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,240,0.07679787341772153,0.67847,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.560078,1,0.560078,1,1,specific_days,,headwind,high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,-0.10943,0,1,0.218143,0.333819,1,1,selling,1.1139,,0.4646,0.4646,0.06,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.163061,price_history,,1,2.2008,price_history,,-0.002125,,72.8451,0.0,-0.002125,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,237,0.07679787341772153,0.669972,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.998584,,,0.850775,1,0.850775,275,1,specific_days,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|nonpos,-0.012862136363636364,,-2.221392,275,1,-1.139521,-0.954672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,2.560063,price_history,,,-0.3432,price_history,,-0.06639,,64.2683,0.0,-0.06639,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.341484,,353,-0.012862136363636364,0.998584,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.664306,,,0.536822,1,0.536822,1,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.437698,price_history,,,0.577,price_history,,-0.018442,,67.1497,0.0,-0.018442,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,235,0.07679787341772153,0.664306,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.517442,1,0.517442,1,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.323162,price_history,,,2.0077,price_history,,-0.485915,,67.3928,0.0,-0.485915,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,234,0.07679787341772153,0.661473,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.992918,,,0.843023,1,0.843023,997,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-2.195416,255,1,-1.122823,-0.938825,2,2,selling,2.8615,,0.9292,0.9292,0.17,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,997,,specific_days,0.55916,price_history,,2,0.8057,price_history,,-0.688654,,58.9566,0.0,-0.688654,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.345586,,351,-0.012862136363636364,0.992918,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.419124,price_history,,,1.3428,price_history,,-0.043977,,68.3586,0.0,-0.043977,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,232,0.08701244092219021,0.655807,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.973088,,,0.781008,1,0.781008,517,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|far_271_540|nonpos,0.0,,-0.840824,0,1,-0.25203,-0.112399,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,517,,specific_days,-0.473017,price_history,,,1.6576,price_history,,-0.409812,,43.8628,0.0,-0.409812,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,344,0.0,0.973088,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.048946,price_history,,,1.9062,price_history,,0.0,,69.85,0.0,0.0,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.635977,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.590802,price_history,,,1.792,price_history,,-0.390625,,52.5131,0.0,-0.390625,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,225,0.08701244092219021,0.635977,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.874031,1,0.874031,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-2.647753,152,1,-1.413605,-1.214792,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.340802,price_history,,,1.4774,price_history,,-0.62963,,50.8127,0.0,-0.62963,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.274154,,342,0.0,0.967422,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.633144,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.333819,1,1,neutral,1.1139,,0.6194,0.6194,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.06058,price_history,,1,-1.8455,price_history,,-0.577889,,52.3661,0.0,-0.577889,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,224,0.08701244092219021,0.633144,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.961756,,,0.784884,1,0.784884,1,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-0.865311,1,1,-0.267772,-0.127338,1,1,neutral,1.1139,,0.6194,0.6194,0.04,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-1.200833,price_history,,1,2.4783,price_history,,-0.771134,,38.5549,0.0,-0.771134,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.555633,,340,0.0,0.961756,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.333819,2,2,selling,2.8615,,2.3229,2.3229,6.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.073849,price_history,,2,1.4755,price_history,,-0.474136,,65.0065,0.0,-0.474136,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.953258,,,0.765504,1,0.765504,91,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.840824,0,1,-0.25203,-0.112399,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,2.336077,price_history,,,0.4471,price_history,,-0.438596,,47.2393,0.0,-0.438596,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,337,0.0,0.953258,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.870155,1,0.870155,152,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|near_91_180|nonpos,0.0,,-2.647753,152,1,-1.413605,-1.214792,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,1.759143,price_history,,,1.4605,price_history,,-0.02809,,69.8351,0.0,-0.02809,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.274154,,336,0.0,0.950425,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.905039,1,0.905039,1493,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.849295,1493,1,-1.676796,-1.464574,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1493,,specific_days,-0.673319,price_history,,,2.5057,price_history,,-0.427286,,44.7314,0.0,-0.427286,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.2095,,335,0.0,0.947592,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.333819,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.817211,price_history,,1,2.2301,price_history,,-0.790004,,61.5687,0.0,-0.790004,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.610482,,,0.50969,1,0.50969,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.234517,price_history,,,-0.3136,price_history,,-0.682353,,36.9762,0.0,-0.682353,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,216,0.08701244092219021,0.610482,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.800388,1,0.800388,32,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-1.503992,32,1,-0.678345,-0.516993,1,1,selling,1.1139,,1.8583,1.8583,4.35,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.186484,price_history,,1,1.9196,price_history,,-0.489938,,68.4817,0.0,-0.489938,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.454774,,331,0.0,0.936261,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.927762,,,0.738372,1,0.738372,548,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-0.840824,0,1,-0.25203,-0.112399,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,548,,specific_days,-0.656087,price_history,,,1.6897,price_history,,-0.408468,,55.1893,0.0,-0.408468,early,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.5595,,328,0.0,0.927762,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.922096,,,0.734496,1,0.734496,1,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-0.840824,0,1,-0.25203,-0.112399,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.755844,price_history,,,2.2395,price_history,,-0.419277,,35.8169,0.0,-0.419277,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.5595,,326,0.0,0.922096,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.916431,,,0.73062,1,0.73062,731,1,specific_days,,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|far_271_540|nonpos,0.0,,-0.840824,0,1,-0.25203,-0.112399,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,-0.883006,price_history,,,2.9296,price_history,,-0.316901,,43.2754,0.0,-0.316901,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,324,0.0,0.916431,,,,
