ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,150,0.68,C,low_quality,,,C,0.521944,0.091912,,,16,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-52.6;momentum_score:+34.5;clinical_score:+13.2,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,30.831772,0.8795,0,1,0.8967,0.6597,4,4,buying,0.3258,elite_4,4.8709,4.8709,3.46,88,0.0,0,0,0,near,1.0,short,<=400bps,311.4,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,1.309235,price_history,,4,-1.0141,price_history,,0.0,,83.3862,-0.047351,0.047351,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8521126573889993373094764745,96.55,60.758,68.225,20.83,75.22388059701492537313432836,9.402827321971198308891531248,167,0.09254273684210526,0.478056,-0.055,15.49,0.195925,-0.8563
ARGX,argenx SE,151,0.41,C,low_quality,,,C,0.518809,0.011029,,,29,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-38.7;smart_money_score:+25.9;catalyst_score:+14.9,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,22.085099,0.8514,0,1,0.7724,0.6226,6,6,buying,1.0761,elite_6,11.5758,11.5758,6.15,88,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,-0.098099,price_history,,6,0.3366,price_history,,-0.103753,,50.098,-0.047351,-0.056402,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8623411345646437994722955145,40.45,68.978,80.0,20.11,65.67164179104477611940298507,15.45910952569692165411547100,166,0.09254273684210526,0.481191,-0.0472,32.79,0.597179,0.2461
ALKS,Alkermes plc,152,0.58,C,mod_quality+catalyst_far,,,C,0.321317,0.6875,,,842,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+16.2;catalyst_score:-14.3;financial_score:+10.4,tier=;reason=;cat_days=842;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,56.484393,0.8799,0,1,0.9714,0.7357,6,6,buying,1.0761,elite_6,6.2723,6.2723,1.91,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,842,False,specific_days,0.040927,price_history,,6,0.6316,price_history,,-0.035556,,64.2094,-0.047351,0.011795,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.50,46.53389511111111111111111111,57.7750,40.48,77.000,71.14754098360655737704918033,103,0.0961064745762712,0.678683,0.464,56.53,0.995298,2.597
MIRM,"Mirum Pharmaceuticals, Inc.",153,0.68,C,low_quality,,,C,0.205329,0.378676,,,111,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;financial_score:-15.5;clinical_score:+13.0,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,44.233235,0.8685,0,1,0.9686,0.8318,3,3,buying,-0.0494,elite_3,5.8266,5.8266,3.49,88,0.0,0,0,0,near,1.0,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.325454,price_history,,3,0.9822,price_history,,-0.043054,,64.7759,-0.047351,0.004297,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,64.76,40.08738177777777777777777778,68.3375,36.16,69.85074626865671641791044776,41.38941144853533996237570546,66,0.1,0.794671,0.8227,44.38,0.847962,1.0277
NBIX,"Neurocrine Biosciences, Inc.",154,0.41,C,low_quality,,,C,0.562696,0.194853,,,19,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.9;smart_money_score:+18.5;clinical_score:+14.3,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,37.472411,0.8687,0,1,0.6832,0.4424,8,8,buying,1.8264,elite_8,10.2552,10.2552,2.54,88,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.122776,price_history,,8,0.5892,price_history,,-0.11553,,48.5501,-0.047351,-0.068179,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.93,50.774,74.350,24.89,70.14925373134328358208955224,47.94424626767076231998943057,180,0.09254273684210526,0.437304,-0.1578,48.85,0.923197,1.4269
TVTX,"Travere Therapeutics, Inc.",155,0.58,B,mod_quality+catalyst_near,,,B,0.299373,0.636029,,,111,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+14.3;catalyst_score:-9.6;momentum_score:-9.3,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,54.805787,0.8332,0,1,0.5903,0.6424,5,5,buying,0.7009,elite_5,6.877,6.877,3.02,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,111,False,specific_days,-0.272588,price_history,,5,1.0187,price_history,,-0.247269,,44.4829,-0.047351,-0.199918,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.95,48.70918400000000000000000000,72.575,52.38,61.79104477611940298507462686,59.29508196721311475409836065,96,0.1,0.700627,0.5262,41.05,0.766458,0.7272
ACAD,ACADIA Pharmaceuticals Inc.,156,0.35,B,mod_quality+catalyst_near,,,B,0.004702,0.672794,,,94,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.2;smart_money_score:+16.2;catalyst_score:-15.0,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,55.781402,0.8512,0,1,0.7584,0.7918,7,7,buying,1.4513,elite_7,8.527,8.527,9.74,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,-0.136482,price_history,,7,0.7567,price_history,,-0.191019,,29.0837,-0.047351,-0.143668,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.64,39.77296044444444444444444444,71.0,55.45,65.37313432835820895522388060,67.21311475409836065573770492,2,0.1,0.995298,2.597,52.20,0.976489,1.9861
INDV,Indivior PLC,157,0.41,C,low_quality+no_catalyst_data,,,C,0.158307,0.511029,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+19.1;momentum_score:-8.7;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,49.391049,0.8799,0,1,0.9714,0.7357,1,1,neutral,-0.7997,elite_1,1.6214,1.6214,2.57,88,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085065,price_history,,1,0.2603,price_history,,-0.085792,,42.3917,-0.047351,-0.038441,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.23,50.582,56.4250,40.48,77.000,56.39344262295081967213114754,51,0.1,0.841693,1.0014,50.07,0.935737,1.5199
GILD,"Gilead Sciences, Inc.",158,0.68,C,low_quality,,,C,0.543887,0.3125,,,19,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-18.4;clinical_score:+12.0;smart_money_score:+9.6,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.61846,0.8691,0,1,0.6958,0.4551,2,2,buying,-0.4246,elite_2,3.698,3.698,7.6,88,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.172623,price_history,,2,0.278,price_history,,-0.034557,,68.1419,-0.047351,0.012794,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.34,60.260,68.0,37.02,70.44776119402985074626865672,39.98546703659664420663231602,174,0.09254273684210526,0.456113,-0.1102,43.36,0.822884,0.9264
ESPR,"Esperion Therapeutics, Inc.",159,0.58,C,mod_quality+no_catalyst_data,,,C,0.10815,0.8125,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.2;smart_money_score:-8.3;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,61.8415,0.8799,0,1,0.9714,0.7357,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.18,88,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015228,price_history,,1,1.3135,price_history,,-0.169118,,49.1043,-0.047351,-0.121767,late,small,none,commercial_pharma,morningstar,,,,0,0.8225749531533712625590122261,56.75,54.950,53.450,58.44,77.000,66.75000000000000000000000000,35,0.1,0.89185,1.2364,45.94,0.87931,1.1715
EBS,Emergent BioSolutions Inc.,160,0.07,C,mod_quality+no_catalyst_data,,,C,0.101881,0.665441,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-24.4;clinical_score:+21.5;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,55.24675,0.8799,0,1,0.9714,0.7357,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.0,88,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145112,price_history,,1,1.6305,price_history,,-0.205755,,43.3262,-0.047351,-0.158404,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.46,31.11541511111111111111111111,55.5,42.21,77.000,70.62500000000000000000000000,33,0.1,0.898119,1.2709,57.51,0.998433,2.9542
SUPN,"Supernus Pharmaceuticals, Inc.",161,0.58,C,low_quality,,,C,0.289969,0.540441,,,203,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+18.7;catalyst_score:-15.9;momentum_score:-9.0,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,49.785533,0.8773,0,1,0.8465,0.6085,2,2,neutral,-0.4246,elite_2,1.3847,1.3847,0.99,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,203,False,specific_days,0.095649,price_history,,2,0.5034,price_history,,-0.102105,,59.6006,-0.047351,-0.054754,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.29,39.34736044444444444444444444,52.475,33.17,74.02985074626865671641791045,64.26229508196721311475409836,93,0.1,0.710031,0.5535,51.25,0.954545,1.6906
CHRS,"Coherus Oncology, Inc.",162,0.48,B,high_quality+catalyst_far,,,B,0.076803,0.988971,,,264,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+21.8;catalyst_score:-18.3;smart_money_score:-9.8,tier=;reason=;cat_days=264;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,73.113672,0.847,0,1,0.6883,0.7296,1,1,buying,-0.7997,elite_1,0.717,0.717,0.32,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,264,False,specific_days,0.50809,price_history,,1,0.4251,price_history,,-0.159363,,57.5562,-0.047351,-0.112012,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8265427857473391948172142527,85.40,45.35264400000000000000000000,53.800,70.48,63.88059701492537313432835821,69.70149253731343283582089552,25,0.1,0.923197,1.4269,43.59,0.835423,0.9758
KMDA,Kamada Ltd.,163,0.23,C,low_quality,,,C,0.333856,0.268382,,,1025,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-33.0;clinical_score:+29.4;momentum_score:+6.1,tier=;reason=;cat_days=1025;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,40.69692,0.8735,0,1,0.7962,0.5574,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1025,False,specific_days,0.124299,price_history,,0,0.2357,price_history,,-0.057497,,59.2714,-0.047351,-0.010146,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,49.45,40.94432400000000000000000000,,74.71,72.83582089552238805970149254,10.35204475308641975308641975,107,0.0961064745762712,0.666144,0.4293,34.21,0.628527,0.328
EXEL,"Exelixis, Inc.",164,0.21,C,low_quality,,,C,0.540752,0.488971,,,19,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-12.2;clinical_score:+8.0;financial_score:+6.4,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,48.438655,0.8316,0,1,0.5482,0.3835,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.094183,price_history,,0,0.7858,price_history,,-0.07788,,47.5934,-0.047351,-0.030529,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,40.67,50.774,,38.90,60.89552238805970149253731343,59.31034482758620689655172414,173,0.09254273684210526,0.459248,-0.1023,43.48,0.832288,0.9632
ONC,BeOne Medicines Ltd.,165,0.41,C,low_quality,,,C,0.5721,0.444853,,,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.2;smart_money_score:+13.3;financial_score:+5.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,46.053224,0.8238,0,1,0.4501,0.2789,2,2,buying,-0.4246,elite_2,4.0831,4.0831,21.66,88,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.100118,price_history,,2,0.357,price_history,,-0.063687,,59.2877,-0.047351,-0.016336,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,38.49,56.642,71.0,28.01,58.80597014925373134328358209,63.44827586206896551724137931,183,0.09254273684210526,0.4279,-0.1817,46.68,0.89185,1.2364
JAZZ,Jazz Pharmaceuticals plc,166,0.68,A,high_quality+catalyst_near,,,A,0.180251,0.900735,,,50,1,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-11.9;smart_money_score:+9.9;catalyst_score:-9.0,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,66.472362,0.8603,0,1,0.8565,0.4786,6,6,buying,1.0761,elite_6,9.926,9.926,10.79,88,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.158723,price_history,,6,0.5176,price_history,,-0.084411,,48.6109,-0.047351,-0.03706,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.14,55.028,74.0,67.91,67.46268656716417910447761194,71.72413793103448275862068966,58,0.1,0.819749,0.9144,49.22,0.929467,1.4718
MDGL,"Madrigal Pharmaceuticals, Inc.",167,0.41,C,low_quality,,,C,0.559561,0.180147,,,19,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.9;catalyst_score:-21.3;momentum_score:-13.4,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,37.078209,0.5695,0,1,0.3661,0.1893,6,6,buying,1.0761,elite_6,12.2674,12.2674,11.27,88,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.178548,price_history,,6,0.8213,price_history,,-0.205697,,39.2061,-0.047351,-0.158346,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.74,28.80444444444444444444444444,85,29.76,57.01492537313432835820895523,42.92046505482890738538776589,179,0.09254273684210526,0.440439,-0.1499,39.86,0.722571,0.5905
CATX,"Perspective Therapeutics, Inc.",168,0.58,B,mod_quality+catalyst_near,,,B,0.89185,0.797794,,,79,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.9;catalyst_score:-14.8;financial_score:-12.6,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,61.3955,-0.6806,0,1,,,2,2,buying,-0.4246,elite_2,2.4378,2.4378,2.34,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,1.023223,price_history,,2,2.0836,price_history,,-0.088462,,66.1817,-0.047351,-0.041111,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7610115376367145614411323183,93.48,51.710,58.850,52.57,74.73684210526315789473684211,54.00000000000000000000000000,285,0.0,0.10815,-1.2364,43.03,0.816614,0.9025
BMRN,BioMarin Pharmaceutical Inc.,169,0.68,A,high_quality+catalyst_near,,,A,0.067398,0.893382,,,111,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-16.3;clinical_score:+9.3;financial_score:+8.8,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,66.017793,0.865,0,1,0.8845,0.536,3,3,neutral,-0.0494,elite_3,3.0735,3.0735,7.56,88,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.00705,price_history,,3,0.6997,price_history,,-0.180832,,61.2594,-0.047351,-0.133481,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.50,50.618,65.0,77.44,68.05970149253731343283582090,67.58620689655172413793103448,22,0.1,0.932602,1.4955,53.71,0.985893,2.1943
GMAB,Genmab A/S,170,0.35,C,low_quality,,,C,0.550157,0.238971,,,14,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-22.5;clinical_score:+9.6;smart_money_score:+9.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.509308,0.8191,0,1,0.3871,0.2117,3,3,buying,-0.0494,elite_3,2.4411,2.4411,1.73,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,-0.074208,price_history,,3,0.769,price_history,,-0.134126,,39.3157,-0.047351,-0.086775,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,41.98,57.146,57.3250,56.32,57.46268656716417910447761194,25.33623992601400449200687013,176,0.09254273684210526,0.449843,-0.1261,31.21,0.5721,0.1817
AMRX,"Amneal Pharmaceuticals, Inc.",171,0.58,C,low_quality+no_catalyst_data,,,C,0.032915,0.224265,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+20.5;financial_score:-17.6;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,39.146246,0.8712,0,1,0.7711,0.5318,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210018,price_history,,0,0.2971,price_history,,-0.000677,,69.7767,-0.047351,0.046674,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,61.60,38.90074711111111111111111111,,32.75,72.23880597014925373134328358,34.14165845501507957836901669,11,0.1,0.967085,1.8396,40.40,0.741379,0.6476
TWST,Twist Bioscience Corporation,172,0.68,C,low_quality+no_catalyst_data,,,C,0.791536,0.275735,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.6;financial_score:-29.0;smart_money_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,40.992313,-2.3226,,0,,,1,1,selling,-0.7997,elite_1,0.3792,0.3792,0.01,88,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.429524,price_history,,1,1.0765,price_history,,-0.003656,,68.579,-0.047351,0.043695,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7963902686502334672602888479,86.17,51.212,47.025,36.26,58.94736842105263157894736842,24.59402893197907048322560787,253,0.06969944897959185,0.208464,-0.8118,29.62,0.547022,0.1181
PBYI,Puma Biotechnology Inc,173,0.29,B,mod_quality+catalyst_near,,,B,0.233542,0.775735,,,110,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-9.9;financial_score:+5.6;momentum_score:+4.3,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,59.59875,0.5601,0,1,0.268,0.3562,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.04,88,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,110,False,specific_days,0.241307,price_history,,1,0.8167,price_history,,-0.069014,,52.8179,-0.047351,-0.021663,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8316294442800227660785429710,56.77,50.138,42.62493897618414766855208402,63.11,54.92537313432835820895522388,58.12500000000000000000000000,75,0.1,0.766458,0.7272,33.58,0.619122,0.3032
MEDP,"Medpace Holdings, Inc.",174,0.21,C,low_quality+no_catalyst_data,,,C,0.750784,0.099265,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+17.6;momentum_score:-14.7;catalyst_score:-1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,31.013185,-2.3264,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.297774,price_history,,0,0.4329,price_history,,-0.281249,,17.5178,-0.047351,-0.233898,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411252559343008212397345033,23.44,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,240,0.06969944897959185,0.249216,-0.677,30.13,0.556426,0.1419
IMCR,Immunocore Holdings plc,175,0.35,C,low_quality,,,C,0.694357,0.591912,,,172,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.7;smart_money_score:+34.5;financial_score:+23.9,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.59725,0.4747,0,1,-1.9431,-2.2733,6,6,buying,1.0761,elite_6,9.5822,9.5822,3.22,88,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,172,False,specific_days,-0.157916,price_history,,6,0.8616,price_history,,-0.183887,,46.4163,-0.047351,-0.136536,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,33.85,51.572,85,35.31,7.819305902769183381049423968,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,21.04,0.368339,-0.3363
IDYA,"IDEAYA Biosciences, Inc.",176,0.35,B,mod_quality+catalyst_mid,,,B,0.691223,0.702206,,,132,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.1;financial_score:+25.4;smart_money_score:+20.6,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,56.720262,-0.6394,132,1,-1.6718,-1.367,6,6,neutral,1.0761,elite_6,6.7261,6.7261,5.49,88,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.069931,price_history,,6,1.084,price_history,,-0.121764,,45.945,-0.047351,-0.074413,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,45.55,40.77478400000000000000000000,69.31535923859889602048531931,40.76,13.59936085190410578396024301,74.09836065573770491803278689,221,0.0743638577586207,0.308777,-0.4993,20.47,0.352665,-0.3781
