ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CCCC,"C4 Therapeutics, Inc.",60,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.645833,,0,0.488806,1,0.511194,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.0;smart_money_score:+25.3;clinical_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.3319,1426,1,0.2363,-1.1422,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113433,price_history,,3,1.2846,price_history,,-0.546733,,37.9314,0.7106,-0.478045,-0.068688,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,38.19,41.25000000000000000000000000,66.5,50,51.07142857142857142857142857,9.211703199798437893675988909,50.0358,0.2608,1.0,1426,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,171,-0.00746955223880597,0.354167,-0.3741,12.60,0.149621,-1.0381
ACLX,"Arcellx, Inc.",61,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611742,,0,0.511194,1,0.488806,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.9;financial_score:-24.1;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.00746955223880597,,-1.3341,972,1,0.1605,-1.3065,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,series_too_short,,0.5575,-0.478045,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,49.28728898966994205089443184,25.07157029478458049886621315,48.2517,0.1852,1.0,972,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,162,-0.00746955223880597,0.388258,-0.2839,35.08,0.721591,0.5876
PYXS,"Pyxis Oncology, Inc.",62,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.748106,,0,0.563433,1,0.436567,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+20.9;financial_score:-18.5;catalyst_score:-4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.3396,603,1,-0.0477,-1.7577,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006657,price_history,,3,0.9484,price_history,,,series_too_short,40.8622,1.6279,-0.478045,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246546052631578947368421053,48.61,41.25000000000000000000000000,66.5,50,44.38649533887629125724363820,27.11037100025195263290501385,43.3509,-0.0223,1.0,603,2,0.3333,0.0017,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,198,-0.00746955223880597,0.251894,-0.6685,21.52,0.448864,-0.1285
NMRA,"Neumora Therapeutics, Inc.",63,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.839015,,0,0.429104,1,0.570896,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-26.8;smart_money_score:+11.6;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,,-0.1834,63,1,0.357,-0.8805,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.478045,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.91304347826086956521739130,16.59000210039907582440663725,53.8845,0.4237,2.0,63,1,0.0,0.5916,1,1,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,222,-0.01560273913043478,0.160985,-0.9904,14.87,0.210227,-0.8056
AURA,"Aura Biosciences, Inc.",64,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.797348,,0,0.55597,1,0.44403,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.5;momentum_score:+27.7;smart_money_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.01560273913043478,,-0.7767,808,1,-0.0273,-1.7135,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128558,price_history,,2,0.2606,price_history,,,series_too_short,52.6905,0.5411,-0.478045,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8032851818590031432420296363,72.42,41.25000000000000000000000000,52.0,56.06,44.86662465868515017853392144,13.25141776937618147448015123,43.131,-0.0316,2.0,808,3,0.6667,0.0012,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,211,-0.01560273913043478,0.202652,-0.8322,9.38,0.070076,-1.4752
TCRX,"TScan Therapeutics, Inc.",65,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.770833,,0,0.473881,1,0.526119,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-21.0;smart_money_score:+16.9;clinical_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,,-1.4341,,0,0.2818,-1.0435,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337867,price_history,,2,0.2512,price_history,,-0.62908,,51.6509,,-0.478045,-0.151035,early,micro,sev1,drug_developer,morningstar,,,,0,0.7185909980430528375733855186,42.86,41.25000000000000000000000000,61.0,50,52.14285714285714285714285714,23.06917674477198286722096246,50.3259,0.2731,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,204,-0.00746955223880597,0.229167,-0.7416,19.75,0.407197,-0.2348
FDMT,"4D Molecular Therapeutics, Inc.",66,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.668561,,0,0.458955,1,0.541045,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-7.8;smart_money_score:+6.0;momentum_score:-3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.3185,1427,1,0.3121,-0.9778,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014259,price_history,,1,1.1246,price_history,,-0.689766,,45.7543,0.8446,-0.478045,-0.211721,early,small,none,drug_developer,morningstar,,,,0,0.7671369520287175024475144131,45.07,41.25000000000000000000000000,55.0,67.50,52.85714285714285714285714286,50.86842105263157894736842105,51.3316,0.3156,1.0,1427,5,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2502,moderate,1.0,177,-0.00746955223880597,0.331439,-0.4359,36.78,0.755682,0.6925
GOSS,"Gossamer Bio, Inc.",67,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.528409,,0,0.279851,1,0.720149,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+28.0;financial_score:-19.9;catalyst_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.013448488095238095,,0.4202,0,1,0.7726,0.0202,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014,price_history,,6,1.2127,price_history,,-0.38806,,32.7295,0.8648,-0.478045,0.089985,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,52.05,41.25000000000000000000000000,83.0,90.00,63.69565217391304347826086957,35.10396975425330812854442345,63.7356,0.8408,2.0,117,6,1.0,0.6409,1,1,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,140,0.013448488095238095,0.471591,-0.0713,28.90,0.607955,0.274
BCAX,Bicara Therapeutics Inc.,68,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.626894,,0,0.421642,1,0.578358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;catalyst_score:-14.4;momentum_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,,-1.3127,1791,1,0.4031,-0.7805,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.478045,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.00000000000000000000000000,60.26315789473684210526315790,53.9644,0.4271,1.0,1791,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,166,-0.00746955223880597,0.373106,-0.3236,40.18,0.8125,0.8871
NRIX,"Nurix Therapeutics, Inc.",69,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.710227,,0,0.406716,1,0.593284,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.0;clinical_score:+17.8;smart_money_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,,-1.3024,459,1,0.4335,-0.7147,4,4,selling,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135376,price_history,,4,1.0734,price_history,,-0.604003,,33.4677,0.7197,-0.478045,-0.125958,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,36.79,41.25000000000000000000000000,51.0,17.50,55.71428571428571428571428571,5,54.6787,0.4574,1.0,459,4,1.0,0.0055,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,188,-0.00746955223880597,0.289773,-0.554,15.75,0.251894,-0.6685
NTLA,"Intellia Therapeutics, Inc.",70,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714015,,0,0.369403,1,0.630597,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,high_risk,financial_score:-21.2;clinical_score:+12.8;smart_money_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.1185,167,1,0.5549,-0.4516,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15647,price_history,,1,1.5736,price_history,,-0.457178,,48.4704,1.2984,-0.478045,0.020867,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,49.32,41.25000000000000000000000000,55.0,58.33,58.57142857142857142857142857,24.59402893197907048322560787,57.5358,0.5783,1.0,167,3,0.6667,0.0625,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,189,-0.00746955223880597,0.285985,-0.5652,28.11,0.600379,0.2543
OABI,"OmniAb, Inc.",71,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.721591,,0,0.384328,1,0.615672,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-37.3;momentum_score:+23.6;clinical_score:+14.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,,-1.4136,,0,0.4942,-0.5831,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002624,price_history,,0,0.0021,price_history,,,series_too_short,54.9114,0.5798,-0.478045,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7807999896992171405026782035,65.97,41.25000000000000000000000000,,50,57.14285714285714285714285714,5,55.6759,0.4996,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5908,uncrowded,1.0,191,-0.00746955223880597,0.278409,-0.5876,12.78,0.153409,-1.0219
QURE,uniQure N.V.,72,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.846591,,0,0.33209,1,0.66791,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+24.5;momentum_score:-18.8;catalyst_score:-17.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.01560273913043478,,0.4128,0,1,0.634,-0.28,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181997,price_history,,9,1.0805,price_history,,-0.553806,,36.9549,1.3016,-0.478045,-0.075761,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,39.70,41.25000000000000000000000000,83.0,50.00,60.43478260869565217391304348,68.22826086956521739130434782,59.7418,0.6717,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.46,uncrowded,1.0,224,-0.01560273913043478,0.153409,-1.0219,35.01,0.717803,0.5763
RNA,"Avidity Biosciences, Inc.",73,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971591,,0,0.287313,1,0.712687,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-42.4;smart_money_score:+35.9;clinical_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.1,,-1.2551,375,1,0.7673,0.0088,11,11,buying,3.128,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005706,price_history,,11,1.2447,price_history,,-0.443951,,41.961,0.7513,-0.478045,0.034094,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,48.81,41.25000000000000000000000000,85,50,63.57142857142857142857142857,6.685956790123456790123456789,62.6537,0.795,1.0,375,2,0.0,0.011,0,0,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,257,-0.1,0.028409,-1.9047,19.15,0.392045,-0.274
KALV,"KalVista Pharmaceuticals, Inc.",74,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.831439,,0,0.317164,1,0.682836,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+12.1;financial_score:-10.5;catalyst_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.01560273913043478,,0.4147,0,1,0.6894,-0.1599,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027324,price_history,,2,1.0054,price_history,,-0.690157,,55.7623,0.6376,-0.478045,-0.212112,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,51.47,41.25000000000000000000000000,54.5,59.09,61.73913043478260869565217391,39.17097248477210670027305188,60.4714,0.7026,2.0,265,4,1.0,0.1099,0,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,220,-0.01560273913043478,0.168561,-0.9599,35.84,0.732955,0.6218
ERAS,"Erasca, Inc.",75,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.660985,,0,0.324627,1,0.675373,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.6;financial_score:-15.5;clinical_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.2769,447,1,0.6459,-0.2543,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.136276,price_history,,3,0.9472,price_history,,-0.529581,,42.1377,1.2457,-0.478045,-0.051536,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,42.62,41.25000000000000000000000000,66.5,10.00,60.71428571428571428571428572,33.44521604938271604938271605,59.6787,0.6691,1.0,447,4,1.0,0.0061,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,175,-0.00746955223880597,0.339015,-0.4152,35.13,0.725379,0.5989
EYPT,"EyePoint, Inc.",76,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100379,,0,0.294776,1,0.705224,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-40.0;smart_money_score:+25.6;clinical_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07721950850661626,,0.3642,96,1,0.7453,-0.0389,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255244,price_history,,4,0.526,price_history,,-0.492391,,38.9527,0.7147,-0.478045,-0.014346,late,small,sev2,drug_developer,morningstar,,,,0,0.9,49.11,41.25000000000000000000000000,72.0,54.74,63.05343511450381679389312977,6.345679012345679012345679012,61.8739,0.762,3.0,432,8,1.0,0.1533,0,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,27,0.07721950850661626,0.899621,1.2794,14.79,0.202652,-0.8322
