ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OPCH,"Option Care Health, Inc.",161,0.23,C,low_quality+no_catalyst_data,,,C,0.798969,0.365385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.0;catalyst_score:+12.3;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,43.452735,-1.9101,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136206,price_history,,0,0.2553,price_history,,-0.213822,,31.2956,0.3048,-0.108271,-0.105551,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,40.26,50,,46.00,17.71757983879196000408121621,42.89052137536986021834506683,17.8926,-1.0923,,,,,,,,,,,,-1.6843,unknown,1.0,233,0.050550596214511044,0.201031,-0.8379,15.66,0.249141,-0.6772,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.946735,,0,0.059006,1,0.940994,79,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.7;clinical_score:+31.7;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,,1.0059,0,1,1.4205,1.4561,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,79,False,specific_days,-0.238596,price_history,,3,0.3429,price_history,,-0.408097,,21.9824,0.3097,-0.108271,-0.299826,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,30.25,45.56250000000000000000000000,66.5,50,76.40718562874251497005988024,5,76.0572,1.3689,3.0,79,56,1.0,0.8122,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,276,-0.004878730769230769,0.053265,-1.614,21.99,0.458763,-0.1036,2.594576,2.18415,0.0,0.0,0.41067,-0.000244,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.0189,,0,0.071429,1,0.928571,381,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.2;clinical_score:+27.4;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=381;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.0059,0,1,1.3978,1.4323,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,381,False,specific_days,0.022873,price_history,,3,0.8728,price_history,,-0.892237,,56.7389,1.5686,-0.108271,-0.783966,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,51.98,45.56250000000000000000000000,63.5,90.00,75.86826347305389221556886228,5.200277777777777777777777778,75.0551,1.3265,3.0,,16,1.0,0.0104,0,0,0.0,0.7,0.5,dermatology,-0.4975,uncrowded,1.0,6,0.1,0.9811,2.077,12.27,0.11512,-1.1997,2.5514,2.14845,0.0,0.0,0.39795,0.005,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.039519,,0,0.114907,1,0.885093,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;financial_score:+21.4;clinical_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.004,0,1,1.3147,1.345,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290199,price_history,,1,1.5523,price_history,,-0.557567,,36.5599,0.8891,-0.108271,-0.449296,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,25.72,41.25000000000000000000000000,49.0,83.77,73.89221556886227544910179641,74.25000000000000000000000000,72.3099,1.2104,2.0,319,14,1.0,0.0701,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,12,0.1,0.960481,1.7563,41.44,0.781787,0.7782,2.38562,2.0175,0.0,0.0,0.36312,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.987973,,0,0.18323,1,0.81677,170,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;catalyst_score:-15.4;financial_score:+14.2,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,,0.9871,0,1,1.0276,1.0434,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,170,False,specific_days,-0.367687,price_history,,5,1.4373,price_history,,-0.473925,,52.5073,0.7517,-0.108271,-0.365654,late,small,none,drug_developer,morningstar,,,,0,0.9,42.51,45.56250000000000000000000000,74.5,67.88,67.06586826347305389221556886,75.12500000000000000000000000,65.8423,0.9367,3.0,684,38,1.0,0.2203,0,0,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,288,-0.01150522641509434,0.012027,-2.2562,50.95,0.960481,1.7563,1.845535,1.5651,0.0,0.0,0.28101,-0.000575,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.101375,,0,0.201863,1,0.798137,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;financial_score:+15.4;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.9844,0,1,0.9823,0.9958,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261697,price_history,,1,1.5865,price_history,,-0.689908,,36.6608,0.9928,-0.108271,-0.581637,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,31.28,41.25000000000000000000000000,55.5,90.00,65.98802395209580838323353294,67.78443113772455089820359281,65.9701,0.9421,3.0,,15,1.0,0.227,1,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,30,0.1,0.898625,1.2738,44.21,0.840206,0.9953,1.78133,1.4937,0.0,0.0,0.28263,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40378,,0,0.046584,1,0.953416,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.4;clinical_score:+23.6;momentum_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2276,0,1,1.4454,1.4823,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.243724,price_history,,3,0.6701,price_history,,-0.449524,,31.2883,,-0.108271,-0.341253,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,76.01,41.25000000000000000000000000,60.5,10.00,77.000,12.00179981634527089072543618,75.7677,1.3567,2.0,143,5,1.0,0.1702,0,0,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,118,0.1,0.59622,0.2436,16.46,0.290378,-0.5523,1.89431,1.4823,0.0,0.0,0.40701,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.132302,,0,0.015528,1,0.984472,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;clinical_score:+26.5;catalyst_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2439,0,1,1.4454,1.4823,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074079,price_history,,1,1.1275,price_history,,-0.468983,,49.0539,0.5086,-0.108271,-0.360712,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,55.61,41.25000000000000000000000000,55.5,90.00,77.000,22.97351111111111111111111111,77.9369,1.4485,2.0,3,20,1.0,1.5966,2,2,0.0,0.8,0.55,infectious_disease,-0.4975,uncrowded,1.0,39,0.1,0.867698,1.1156,35.40,0.695876,0.5126,1.92185,1.4823,0.0,0.0,0.43455,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.335052,,0,0.052795,1,0.947205,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.1;momentum_score:-15.6;catalyst_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2239,0,1,1.434,1.4703,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048466,price_history,,1,1.2178,price_history,,-0.775244,,39.2827,0.6734,-0.108271,-0.666973,mid,micro,none,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,39.97,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,67.53636363636363636363636363,75.8449,1.36,2.0,293,5,1.0,0.0871,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,98,0.1,0.664948,0.426,46.66,0.88488,1.1997,1.8833,1.4703,0.0,0.0,0.408,0.005,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.146048,,0,0.220497,1,0.779503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;smart_money_score:+31.7;momentum_score:-25.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9819,0,1,0.9521,0.964,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.564513,price_history,,4,0.9425,price_history,,-0.684281,,31.8116,0.7147,-0.108271,-0.57601,late,small,sev2,drug_developer,morningstar,,,,0,0.9,14.94,41.25000000000000000000000000,72.0,60.60,65.26946107784431137724550898,8.062499999999999999999999999,63.9018,0.8546,3.0,,10,1.0,0.3329,0,1,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,43,0.1,0.853952,1.0535,15.32,0.228522,-0.7437,1.70738,1.446,0.0,0.0,0.25638,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.02921,,0,0.251553,1,0.748447,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.5;clinical_score:+6.7;momentum_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7553,0,1,0.8765,0.8846,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300654,price_history,,2,0.649,price_history,,-0.656854,,43.9021,,-0.108271,-0.548583,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,61.52,41.25000000000000000000000000,61.0,90.00,63.47305389221556886227544910,56.75000000000000000000000000,62.6797,0.8029,3.0,142,19,1.0,0.4594,0,1,0.0,0.8,0.55,ophthalmology,0.2145,moderate,1.0,9,0.1,0.97079,1.8925,32.03,0.637457,0.3517,1.57277,1.3269,0.0,0.0,0.24087,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.087629,,0,0.257764,1,0.742236,759,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.8;clinical_score:+19.1;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=759;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9706,0,1,0.8539,0.8608,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,759,False,specific_days,0.045318,price_history,,4,0.6197,price_history,,-0.263831,,42.4343,0.3086,-0.108271,-0.15556,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,48.53,45.56250000000000000000000000,57.0,50,62.93413173652694610778443114,5,63.8018,0.8503,3.0,161,72,1.0,1.1404,2,1,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,26,0.1,0.912371,1.3555,20.25,0.414089,-0.217,1.55129,1.2912,0.0,0.0,0.25509,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.328179,,0,0.139752,1,0.860248,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;clinical_score:+21.2;financial_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2023,0,1,1.2046,1.2293,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337094,price_history,,1,0.1475,price_history,,-0.686567,,45.8278,,-0.108271,-0.578296,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,23.02,41.25000000000000000000000000,55.5,88.75,71.27272727272727272727272727,59.27272727272727272727272727,69.6904,1.0995,2.0,,5,1.0,0.0362,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,96,0.1,0.671821,0.4449,44.54,0.843643,1.0095,1.56415,1.2293,0.0,0.0,0.32985,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.967354,,0,0.189441,1,0.810559,352,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.2;clinical_score:+23.3;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=352;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.008160016393442623,,0.1955,0,1,1.021,1.0365,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,352,False,specific_days,0.107746,price_history,,0,-0.0812,price_history,,-0.160991,,47.1575,0.7295,-0.108271,-0.05272,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,56.47,45.56250000000000000000000000,,50,66.90909090909090909090909091,5.364554637281910009182736455,67.0808,0.9891,2.0,164,12,1.0,0.3531,0,1,0.0714,0.5,0.95,oncology,0.6892,highly_crowded,1.0,282,-0.008160016393442623,0.032646,-1.8433,18.24,0.369416,-0.3334,1.332822,1.0365,0.0,0.0,0.29673,-0.000408,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.238832,,0,0.326087,1,0.673913,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-47.7;momentum_score:+32.7;smart_money_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7359,0,1,0.665,0.6624,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256216,price_history,,6,1.6249,price_history,,-0.169727,,60.8068,1.0281,-0.108271,-0.061456,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,85.64,41.25000000000000000000000000,74.0,79.14,58.44311377245508982035928144,5.200277777777777777777777778,58.5084,0.6264,3.0,66,4,1.0,0.8654,1,1,0.0,0.4,0.55,ophthalmology,-2.8711,uncrowded,1.0,70,0.1,0.761168,0.7101,11.44,0.087629,-1.3555,1.18652,0.9936,0.0,0.0,0.18792,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.88488,,0,0.208075,1,0.791925,109,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.5;momentum_score:+20.9;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,0.0022525925925925925,,0.1942,0,1,0.9752,0.9883,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,109,False,specific_days,0.362346,price_history,,0,1.4955,price_history,,-0.148,,55.9518,0.7916,-0.108271,-0.039729,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,66.72,45.56250000000000000000000000,,50,65.81818181818181818181818182,5.364554637281910009182736455,64.5008,0.8799,2.0,109,6,1.0,0.4291,0,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,258,0.0022525925925925925,0.11512,-1.1997,19.64,0.407216,-0.2347,1.252383,0.9883,0.0,0.0,0.26397,0.000113,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.310997,,0,0.226708,1,0.773292,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.0;smart_money_score:+20.7;momentum_score:-19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.1919,0,1,0.9293,0.9401,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034353,price_history,,9,0.8555,price_history,,-0.748586,,44.3405,1.3016,-0.108271,-0.640315,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,42.61,41.25000000000000000000000000,83.0,53.75,64.72727272727272727272727273,79.850,63.7174,0.8468,2.0,,11,1.0,0.0004,0,0,0.0,0.3,0.75,rare_disease,-0.4975,uncrowded,1.0,91,0.1,0.689003,0.493,36.94,0.709622,0.5523,1.19914,0.9401,0.0,0.0,0.25404,0.005,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.166667,,0,0.357143,1,0.642857,1387,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;smart_money_score:+18.9;clinical_score:+14.7,tier=D;reason=ineligible;cat_days=1387;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.9491,0,1,0.5743,0.5671,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1387,False,specific_days,-0.09343,price_history,,3,0.4734,price_history,,-0.380045,,31.7267,0.3342,-0.108271,-0.271774,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,40.78,45.56250000000000000000000000,60.5,50,56.28742514970059880239520958,5,56.5722,0.5444,3.0,291,47,1.0,0.4453,0,1,0.0164,0.5,0.95,oncology,0.6892,highly_crowded,1.0,49,0.1,0.833333,0.9674,17.34,0.314433,-0.4833,1.01897,0.85065,0.0,0.0,0.16332,0.005,0.0
