ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LFCR,"Lifecore Biomedical, Inc.",175,,C,no_quality_data,,,C,0.788952,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.028518,-2.141412,0,1,buying,-1.2354,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103726,price_history,,0,1.4728,price_history,,-0.335673,,61.2475,-0.055639,-0.280034,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,279,0.06969944897959185,0.788952,,,,
PTCT,"PTC Therapeutics, Inc.",176,,C,no_quality_data,,,C,0.378187,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.327733,0.255419,5,8,buying,0.3728,,7.9055,6.6151,3.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.211766,price_history,,5,0.8204,price_history,,-0.060706,,54.264,-0.055639,-0.005067,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",177,,C,no_quality_data,,,C,0.392351,,,,,,60,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,0.327733,0.255419,4,8,buying,0.0512,,7.9265,6.0106,3.79,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.264289,price_history,,4,0.9714,price_history,,-0.302523,,12.4046,-0.055639,-0.246884,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
ILMN,"Illumina, Inc.",178,,C,no_quality_data,,,C,0.771955,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.194661,,1,-0.493862,-0.49775,4,7,selling,0.0512,,6.5123,5.3148,3.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.144559,price_history,,4,0.901,price_history,,-0.033072,,55.8742,-0.055639,0.022567,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
HROW,"Harrow, Inc.",179,,C,no_quality_data,,,C,0.769122,,,,,,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.194661,,1,-1.528367,-1.623358,2,4,buying,-0.5921,,4.7903,3.8715,19.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.910591,price_history,,2,2.7496,price_history,,-0.216075,,39.004,-0.055639,-0.160436,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,272,0.06969944897959185,0.769122,,,,
GRAL,"GRAIL, Inc.",180,,C,no_quality_data,,,C,0.763456,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.194661,,1,-0.493862,-0.49775,2,5,buying,-0.5921,,2.9285,1.5451,0.09,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,270,0.06969944897959185,0.763456,,,,
FLGT,"Fulgent Genetics, Inc.",181,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913753,-0.923957,0,3,buying,-1.2354,,1.1975,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131255,price_history,,0,0.8603,price_history,,-0.291378,,61.0536,-0.055639,-0.235739,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
ETON,"Eton Pharmaceuticals, Inc.",182,,C,no_quality_data,,,C,0.743626,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.028518,-2.141412,1,2,neutral,-0.9138,,1.7009,1.2467,1.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.427193,price_history,,1,-0.0051,price_history,,-0.026437,,70.1144,-0.055639,0.029202,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
ONC,BeOne Medicines Ltd.,183,,C,no_quality_data,,,C,0.355524,,,,,,31,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,0.327733,0.255419,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.128441,price_history,,,0.3582,price_history,,-0.176394,,37.4472,-0.055639,-0.120755,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
CSTL,"Castle Biosciences, Inc.",184,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913753,-0.923957,1,3,buying,-0.9138,,1.616,0.6973,0.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.220313,price_history,,1,1.4366,price_history,,0.0,,66.2802,-0.055639,0.055639,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
BRKR,Bruker Corporation,185,,C,no_quality_data,,,C,0.709632,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913753,-0.827898,1,4,neutral,-0.9138,,2.9218,1.7139,3.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.105126,price_history,,1,0.8799,price_history,,-0.398587,,30.1135,-0.055639,-0.342948,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
AVTR,"Avantor, Inc.",186,,C,no_quality_data,,,C,0.692635,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913753,-0.827898,3,6,selling,-0.2705,,3.8206,2.9844,2.78,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11691,price_history,,3,0.7391,price_history,,-0.192419,,24.3026,-0.055639,-0.13678,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
INCY,Incyte Corporation,187,,C,no_quality_data,,,C,0.253541,,,,,,72,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,0.327733,0.255419,3,7,neutral,-0.2705,,6.4967,4.9022,23.81,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,72,,specific_days,0.197987,price_history,,3,0.6192,price_history,,0.0,,76.9876,-0.055639,0.055639,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
HRMY,"Harmony Biosciences Holdings, I",188,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.327733,0.255419,2,5,neutral,-0.5921,,4.0124,2.722,13.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097471,price_history,,2,1.0873,price_history,,-0.225597,,41.1114,-0.055639,-0.169958,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
HALO,"Halozyme Therapeutics, Inc.",189,,C,no_quality_data,,,C,0.230878,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.327733,0.255419,1,5,buying,-0.9138,,2.1246,0.4625,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107453,price_history,,1,0.8253,price_history,,-0.214995,,37.5442,-0.055639,-0.159356,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
AXSM,"Axsome Therapeutics, Inc.",190,,C,no_quality_data,,,C,0.100567,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.327733,0.255419,9,11,buying,1.6594,,17.1113,16.368,5.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024327,price_history,,9,0.7384,price_history,,-0.088181,,48.2458,-0.055639,-0.032542,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
ARGX,argenx SE,191,,C,no_quality_data,,,C,0.069405,,,,,,89,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,0.327733,0.255419,11,14,buying,2.3027,,21.7407,20.9045,5.13,34,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,89,,specific_days,0.164497,price_history,,11,0.2909,price_history,,0.0,,67.2781,-0.055639,0.055639,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",192,,C,no_quality_data,,,C,0.041076,,,,,,91,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.717862,0,1,0.327733,0.255419,10,12,buying,1.981,,19.8198,18.9836,6.92,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.013013,price_history,,10,0.7431,price_history,,-0.112993,,36.9284,-0.055639,-0.057354,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
ASND,Ascendis Pharma A/S,193,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.327733,0.255419,5,8,neutral,0.3728,,10.8234,9.7084,18.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039251,price_history,,5,0.6463,price_history,,-0.229486,,35.9537,-0.055639,-0.173847,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
SIGA,SIGA Technologies Inc.,194,,C,no_quality_data,,,C,0.42068,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-1.021405,427,1,-0.549588,-0.609542,1,4,buying,-0.9138,,1.8789,0.7743,0.22,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.210507,price_history,,1,0.7964,price_history,,-0.396825,,53.2059,-0.055639,-0.341186,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.443545,,149,0.1,0.42068,,,,
COLL,"Collegium Pharmaceutical, Inc.",195,,C,no_quality_data,,,C,0.154391,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.931157,253,1,-0.48956,-0.547365,2,5,buying,-0.5921,,2.4364,1.2389,0.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060568,price_history,,2,0.904,price_history,,-0.184424,,35.7856,-0.055639,-0.128785,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.461548,,55,0.1,0.154391,,,,
ANIP,"ANI Pharmaceuticals, Inc.",196,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-1.034624,608,1,-0.55838,-0.618649,3,7,buying,-0.2705,,5.9875,4.1396,2.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.028032,price_history,,3,0.6357,price_history,,-0.178505,,44.2445,-0.055639,-0.122866,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440908,,20,0.1,0.055241,,,,
CYTK,"Cytokinetics, Incorporated",,,D,ineligible,D,ineligible,,0.525496,,,0.133721,1,0.133721,757,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,12,16,selling,2.6243,,16.1263,14.7429,5.99,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,757,,specific_days,-0.052848,price_history,,12,0.9573,price_history,,-0.52804,,38.5714,-0.055639,-0.472401,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.354651,1,0.354651,792,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,5,7,buying,0.3728,,6.9952,6.0661,6.44,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,792,,specific_days,-0.137236,price_history,,5,0.9067,price_history,,-0.349732,,45.0799,-0.055639,-0.294093,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,204,0.0961064745762712,0.576487,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.137597,1,0.137597,16,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,16,,specific_days,-0.418201,price_history,,,2.237,price_history,,-0.893575,,44.2531,-0.055639,-0.837936,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,208,0.09254273684210526,0.587819,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.273256,1,0.273256,516,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,5,9,neutral,0.3728,,7.8215,6.1594,3.43,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,516,,specific_days,-0.421495,price_history,,5,1.7506,price_history,,-0.566463,,27.2297,-0.055639,-0.510824,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,197,0.0961064745762712,0.556657,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.570822,,,0.350775,1,0.350775,426,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,2,5,buying,-0.5921,,4.2124,2.8186,2.31,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,426,,specific_days,0.806628,price_history,,2,3.3722,price_history,,-0.417789,,43.9184,-0.055639,-0.36215,late,large,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,202,0.0961064745762712,0.570822,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.562323,,,0.292636,1,0.292636,761,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,0,2,neutral,-1.2354,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,761,,specific_days,-0.093961,price_history,,0,1.33,price_history,,-0.261426,,48.2778,-0.055639,-0.205787,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,199,0.0961064745762712,0.562323,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.53966,,,0.184109,1,0.184109,546,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,546,,specific_days,0.151708,price_history,,,1.9854,price_history,,-0.430601,,63.2717,-0.055639,-0.374962,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,191,0.0961064745762712,0.53966,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.180233,1,0.180233,1035,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,1,4,buying,-0.9138,,2.1576,0.7743,0.03,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1035,,specific_days,-0.41861,price_history,,1,1.2533,price_history,,-0.466173,,41.4893,-0.055639,-0.410534,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,190,0.0961064745762712,0.536827,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.176357,1,0.176357,366,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,2,6,buying,-0.5921,,3.543,1.8809,0.66,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.210911,price_history,,2,1.5953,price_history,,-0.549223,,41.351,-0.055639,-0.493584,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,189,0.0961064745762712,0.533994,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.51983,,,0.098837,1,0.098837,1307,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,1,3,buying,-0.9138,,1.5072,0.7743,0.19,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1307,,specific_days,-0.470077,price_history,,1,1.3976,price_history,,-0.793629,,27.7861,-0.055639,-0.73799,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.083333,1,0.083333,396,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.028129,price_history,,,1.5758,price_history,,-0.622857,,31.3309,-0.055639,-0.567218,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.511331,,,0.067829,1,0.067829,670,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,4,8,selling,0.0512,,5.7679,3.7811,2.72,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,-0.060359,price_history,,4,0.7697,price_history,,-0.466621,,38.113,-0.055639,-0.410982,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.409348,,,0.339147,1,0.339147,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,10,13,buying,1.981,,23.3207,22.2986,13.11,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.217805,price_history,,10,0.9438,price_history,,0.0,,67.6767,-0.055639,0.055639,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.505666,,,0.017442,1,0.017442,335,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.874241,3,5,buying,-0.2705,,3.9685,3.2251,2.92,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.086156,price_history,,3,2.2744,price_history,,-0.466919,,42.0228,-0.055639,-0.41128,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,1,4,buying,-0.9138,,2.3722,0.9888,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16428,price_history,,1,1.2935,price_history,,-0.408373,,45.6302,-0.055639,-0.352734,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,168,0.1,0.474504,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.449008,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046114,price_history,,,0.641,price_history,,-0.911492,,59.2917,-0.055639,-0.855853,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,159,0.1,0.449008,,,,
