ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",79,0.29,C,low_opt,C,low_opt,,0.973354,,0.117486,0.882514,237,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.8;clinical_score:+10.4;smart_money_score:+10.3,tier=C;reason=low_opt;cat_days=237;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0382,0,1,1.2925,0.8135,4,4,buying,0.3258,elite_4,4.9187,4.9187,3.46,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,237,False,specific_days,-0.397721,price_history,,4,1.6873,price_history,,-0.359978,,35.6891,-0.046059,-0.313919,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271291355037395512538495381,39.49,52.034,70.54420074640383597265136118,78.72,70.68965517241379310344827586,68.450,311,-0.0007759772727272727,0.026646,-1.9326,52.49,0.976489,1.9861
EWTX,"Edgewise Therapeutics, Inc.",80,0.59,C,low_opt,C,low_opt,,0.11442,,0.079235,0.920765,84,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-17.7;smart_money_score:+16.5;catalyst_score:-14.1,tier=C;reason=low_opt;cat_days=84;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0189,0,1,1.4708,1.1362,9,9,buying,2.2016,elite_9,12.5718,12.5718,5.92,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,0.307031,price_history,,9,1.9805,price_history,,-0.022834,,57.0663,-0.046059,0.023225,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8079037925264919129949804796,77.45,54.416,85,52.84,74.82758620689655172413793103,50.77586206896551724137931034,37,0.1,0.88558,1.2034,49.68,0.932602,1.4955
ACIU,AC Immune SA,81,0.06,C,low_opt,C,low_opt,,0.65047,,0.139344,0.860656,23,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-31.4;clinical_score:+18.5;catalyst_score:+17.7,tier=C;reason=low_opt;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0433,0,1,1.2034,0.6521,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,23,True,specific_days,-0.24214,price_history,,0,1.2476,price_history,,-0.213033,,44.7837,-0.046059,-0.166974,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,45.32,67.742,,74.37,68.62068965517241379310344827,18.64579204650548289073853877,208,0.07679787341772153,0.34953,-0.3866,38.38,0.697492,0.5172
UPB,"Upstream Bio, Inc.",82,0.49,C,low_opt,C,low_opt,,0.835423,,0.199454,0.800546,572,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+24.6;catalyst_score:-18.8;momentum_score:-12.3,tier=C;reason=low_opt;cat_days=572;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0566,0,1,1.0251,0.3294,4,4,buying,0.3258,elite_4,8.2592,8.2592,3.05,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,572,False,specific_days,-0.068731,price_history,,4,1.2766,price_history,,-0.196319,,37.7981,-0.046059,-0.15026,mid,small,none,drug_developer,morningstar,,,,0,0.8176213901984431531630303695,48.09,41.56768177777777777777777778,85,59.99,64.48275862068965517241379310,62.75000000000000000000000000,267,0.05133853608247423,0.164577,-0.9758,51.23,0.951411,1.6587
ASMB,"Assembly Biosciences, Inc.",83,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606583,,0.150273,0.849727,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.4;clinical_score:+21.2;smart_money_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0448,0,1,1.1588,0.5714,1,1,buying,-0.7997,elite_1,0.7328,0.7328,0.32,84,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344693,price_history,,1,1.1282,price_history,,-0.318961,,39.9806,-0.046059,-0.272902,mid,small,none,drug_developer,morningstar,,,,0,0.8139294622144112478031634446,25.03,50.570,34.34519064351762536836441992,66.76,67.58620689655172413793103448,54.50000000000000000000000000,194,0.08701244092219021,0.393417,-0.2704,46.19,0.88558,1.2034
SABS,"SAB Biotherapeutics, Inc.",84,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.166667,0.833333,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-23.1;momentum_score:+10.9;clinical_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0355,0,1,1.1142,0.4908,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.11,84,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194469,price_history,,1,0.7554,price_history,,-0.062921,,53.4649,-0.046059,-0.016862,mid,micro,none,drug_developer,morningstar,,,,0,0.7534367236785560807907176622,67.59,33.59872711111111111111111111,54.98624105734381675466025140,72.65,66.55172413793103448275862069,60.86206896551724137931034483,197,0.08701244092219021,0.384013,-0.295,43.14,0.819749,0.9144
STRO,"Sutro Biopharma, Inc.",85,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,327,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+44.1;financial_score:-38.3;clinical_score:-7.2,tier=C;reason=mod_opt+catalyst_far;cat_days=327;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0974,0,1,-0.1949,-1.879,3,3,buying,-0.0494,elite_3,1.9375,1.9375,0.25,84,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,327,False,specific_days,0.692826,price_history,,3,1.5519,price_history,,-0.267925,,61.5079,-0.046059,-0.221866,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,87.47,41.56768177777777777777777778,46.43674024359097110404479406,80.69,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,6.35,0.020376,-2.046
DYN,"Dyne Therapeutics, Inc.",86,0.59,C,low_opt,C,low_opt,,0.904389,,0.286885,0.713115,1241,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.0;momentum_score:-15.2;catalyst_score:-13.3,tier=C;reason=low_opt;cat_days=1241;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1901,1241,1,0.7413,-0.1844,8,8,buying,1.8264,elite_8,9.8373,9.8373,2.96,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1241,False,specific_days,-0.333557,price_history,,8,1.6767,price_history,,-0.308357,,41.0902,-0.046059,-0.262298,early,mid,none,drug_developer,morningstar,,,,0,0.7789847220717304149962076065,41.18,43.07471111111111111111111111,72.400,47.81,57.89473684210526315789473684,67.42105263157894736842105263,289,0.0,0.095611,-1.307,42.94,0.810345,0.8792
EPRX,Eupraxia Pharmaceuticals Inc.,87,0.38,C,low_opt,C,low_opt,,0.995298,,0.270492,0.729508,298,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.3;smart_money_score:+19.3;catalyst_score:-11.7,tier=C;reason=low_opt;cat_days=298;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0702,0,1,0.8022,-0.074,3,3,buying,-0.0494,elite_3,5.4401,5.4401,3.29,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,298,False,specific_days,0.320597,price_history,,3,0.1369,price_history,,-0.079383,,51.5135,-0.046059,-0.033324,mid,small,none,drug_developer,morningstar,,,,0,0.8013192751235584843492586491,59.99,41.56768177777777777777777778,72.61889379154224592250090636,38.70,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,40.61,0.750784,0.677
TNGX,"Tango Therapeutics, Inc.",88,0.59,C,low_opt,C,low_opt,,0.951411,,0.23224,0.76776,84,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-50.2;momentum_score:+24.9;smart_money_score:+19.1,tier=C;reason=low_opt;cat_days=84;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7051,0,1,0.9227,0.144,5,5,buying,0.7009,elite_5,6.6641,6.6641,4.29,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,0.319262,price_history,,5,1.7957,price_history,,-0.038432,,59.6885,-0.046059,0.007627,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,80.07,54.518,74.3375,25.56,62.10526315789473684210526316,5,304,0.0,0.048589,-1.6587,24.98,0.443574,-0.1419
ELVN,"Enliven Therapeutics, Inc.",89,0.59,C,low_opt,C,low_opt,,0.907524,,0.221311,0.778689,145,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.7;momentum_score:+7.8;financial_score:+4.7,tier=C;reason=low_opt;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.876,145,1,0.968,0.2261,6,6,selling,1.0761,elite_6,5.8843,5.8843,3.83,84,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,0.501178,price_history,,6,0.4953,price_history,,0.0,,69.902,-0.046059,0.046059,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8070130058729311265349706353,66.52,43.07471111111111111111111111,57.6125,37.14,63.15789473684210526315789474,63.44444444444444444444444445,290,0.0,0.092476,-1.3257,48.58,0.920063,1.4055
VYGR,"Voyager Therapeutics, Inc.",90,0.11,C,low_opt,C,low_opt,,0.960815,,0.040984,0.959016,449,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.6;momentum_score:-19.0;catalyst_score:-6.3,tier=C;reason=low_opt;cat_days=449;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6584,0,1,1.5644,1.3056,1,1,selling,-0.7997,elite_1,0.3875,0.3875,0.15,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,449,False,specific_days,-0.301522,price_history,,1,1.1497,price_history,,-0.342857,,41.2863,-0.046059,-0.296798,early,micro,none,drug_developer,morningstar,,,,0,0.7983292927163486876778749868,30.38,43.07471111111111111111111111,47.375,80.24,77.000,49.05540166204986149584487534,307,0.0,0.039185,-1.7602,50.09,0.942006,1.5718
TRDA,"Entrada Therapeutics, Inc.",91,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.95768,,0.330601,0.669399,1146,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.4;momentum_score:+25.0;clinical_score:+6.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1146;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2019,1146,1,0.6052,-0.4306,1,1,selling,-0.7997,elite_1,0.3875,0.3875,0.2,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1146,False,specific_days,0.330269,price_history,,1,0.9023,price_history,,-0.21365,,47.5837,-0.046059,-0.167591,early,small,none,drug_developer,morningstar,,,,0,0.7570215081405312767780634105,73.29,43.07471111111111111111111111,47.50,67.43,54.73684210526315789473684210,22.95900015241579027587258041,306,0.0,0.04232,-1.7244,31.04,0.5721,0.1817
LRMR,"Larimar Therapeutics, Inc.",92,0.15,C,low_opt,C,low_opt,,0.829154,,0.243169,0.756831,329,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.3;financial_score:-38.9;clinical_score:+15.6,tier=C;reason=low_opt;cat_days=329;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0615,0,1,0.8914,0.0874,5,5,buying,0.7009,elite_5,4.9245,4.9245,1.51,84,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,329,False,specific_days,-0.248037,price_history,,5,1.3719,price_history,,-0.339216,,46.802,-0.046059,-0.293157,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,33.61,41.82915600000000000000000000,85,78.16,61.37931034482758620689655173,6.886147443519619500594530326,265,0.05133853608247423,0.170846,-0.9508,13.76,0.136364,-1.0968
SANA,"Sana Biotechnology, Inc.",93,0.35,C,low_opt,C,low_opt,,0.942006,,0.193989,0.806011,663,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-35.7;clinical_score:+20.4;smart_money_score:+14.2,tier=C;reason=low_opt;cat_days=663;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7028,0,1,1.036,0.3492,2,2,buying,-0.4246,elite_2,1.9534,1.9534,1.02,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,663,False,specific_days,-0.386569,price_history,,2,2.3669,price_history,,-0.336149,,40.3987,-0.046059,-0.29009,early,small,sev1,drug_developer,morningstar,,,,0,0.7577714285714285714285714286,37.86,51.896,58.550,63.13,64.73684210526315789473684211,8.643347050754458161865569271,301,0.0,0.057994,-1.5718,26.89,0.481191,-0.0472
ORIC,"Oric Pharmaceuticals, Inc.",94,0.35,C,low_opt,C,low_opt,,0.932602,,0.051913,0.948087,84,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.9;clinical_score:+29.9;smart_money_score:+19.8,tier=C;reason=low_opt;cat_days=84;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6767,0,1,1.5576,1.2933,3,3,buying,-0.0494,elite_3,5.8667,5.8667,3.87,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,-0.354641,price_history,,3,1.3273,price_history,,-0.276891,,48.3929,-0.046059,-0.230832,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,34.70,51.344,66.7625,56.71,76.84210526315789473684210527,5,298,0.0,0.067398,-1.4955,34.90,0.647335,0.3781
NKTX,"Nkarta, Inc.",95,0.23,C,low_opt,C,low_opt,,0.929467,,0.188525,0.811475,419,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-18.0;clinical_score:+12.1;catalyst_score:-9.6,tier=C;reason=low_opt;cat_days=419;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7028,0,1,1.036,0.3492,3,3,buying,-0.0494,elite_3,2.95,2.95,1.02,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,419,False,specific_days,-0.12436,price_history,,3,1.0774,price_history,,-0.231939,,45.092,-0.046059,-0.18588,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,34.69,43.07471111111111111111111111,61.550,69.79,64.73684210526315789473684211,59.36842105263157894736842105,297,0.0,0.070533,-1.4718,49.74,0.935737,1.5199
LXEO,"Lexeo Therapeutics, Inc.",96,0.15,C,low_opt,C,low_opt,,0.926332,,0.144809,0.855191,298,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.8;clinical_score:+25.5;momentum_score:-7.4,tier=C;reason=low_opt;cat_days=298;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6959,0,1,1.1948,0.6366,1,1,neutral,-0.7997,elite_1,0.6458,0.6458,0.03,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,298,False,specific_days,-0.396714,price_history,,1,1.6483,price_history,,-0.326435,,39.0646,-0.046059,-0.280376,early,small,sev1,drug_developer,morningstar,,,,0,0.7631658024426826655238911506,35.53,46.35788844444444444444444444,50.075,67.41,68.42105263157894736842105263,14.10531931108062795305593659,296,0.0,0.073668,-1.449,27.91,0.5,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",97,0.59,C,low_opt,C,low_opt,,0.913793,,0.106557,0.893443,23,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.1;financial_score:-14.1;catalyst_score:-13.2,tier=C;reason=low_opt;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6861,0,1,1.3762,0.9649,3,3,buying,-0.0494,elite_3,2.3397,2.3397,0.64,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.118269,price_history,,3,1.8924,price_history,,-0.227578,,44.9384,-0.046059,-0.181519,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,54.254,60.600,49.92,72.63157894736842105263157895,53.33333333333333333333333334,292,0.0,0.086207,-1.3645,42.52,0.794671,0.8227
CGEM,"Cullinan Therapeutics, Inc.",98,0.59,C,low_opt,C,low_opt,,0.894984,,0.13388,0.86612,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-20.7;momentum_score:+13.8;clinical_score:+13.1,tier=C;reason=low_opt;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.692,0,1,1.2401,0.7186,4,4,selling,0.3258,elite_4,1.5798,1.5798,0.27,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.394084,price_history,,4,1.7362,price_history,,-0.074186,,56.0244,-0.046059,-0.028127,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,70.19,56.504,35.675,60.07,69.47368421052631578947368421,50.22222222222222222222222222,286,0.0,0.105016,-1.2535,48.05,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,99,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.910658,,0.385246,0.614754,480,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-4.9;catalyst_score:-4.9;clinical_score:+3.6,tier=C;reason=mod_opt+catalyst_far;cat_days=480;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7572,0,1,0.4692,-0.6769,1,1,neutral,-0.7997,elite_1,0.5167,0.5167,0.24,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,480,False,specific_days,0.108491,price_history,,1,1.2276,price_history,,-0.149701,,51.1524,-0.046059,-0.103642,early,small,none,drug_developer,morningstar,,,,0,0.7763684439212328767123287671,51.38,43.07471111111111111111111111,50.600,55.57,51.57894736842105263157894737,43.04496265813138241121780216,291,0.0,0.089342,-1.3448,35.98,0.666144,0.4293
GPCR,Structure Therapeutics Inc.,100,0.69,C,low_opt,C,low_opt,,0.810345,,0.297814,0.702186,145,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.4;financial_score:-19.1;catalyst_score:-18.1,tier=C;reason=low_opt;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0727,0,1,0.7131,-0.2353,9,9,buying,2.2016,elite_9,13.9662,13.9662,3.83,84,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,1.088241,price_history,,9,0.8467,price_history,,-0.201194,,44.6298,-0.046059,-0.155135,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7759825327510917030567685590,96.55,49.12636844444444444444444444,85,49.32,57.24137931034482758620689655,48.04640639450389747654908179,259,0.0646411489361702,0.189655,-0.8792,38.43,0.700627,0.5262
BEAM,Beam Therapeutics Inc.,101,0.59,C,low_opt,C,low_opt,,0.88558,,0.155738,0.844262,112,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-8.5;clinical_score:+6.0;momentum_score:-5.9,tier=C;reason=low_opt;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7014,0,1,1.1494,0.5545,4,4,buying,0.3258,elite_4,5.9177,5.9177,3.28,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,-0.044986,price_history,,4,1.8766,price_history,,-0.251059,,42.7246,-0.046059,-0.205,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,55.41,52.874,64.550,55.48,67.36842105263157894736842105,66.52631578947368421052631579,283,0.0,0.11442,-1.2034,51.27,0.95768,1.7244
BBOT,BridgeBio Oncology Therapeutics,102,0.29,C,low_opt,C,low_opt,,0.882445,,0.248634,0.751366,541,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.6;smart_money_score:+23.9;catalyst_score:-9.9,tier=C;reason=low_opt;cat_days=541;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.166,541,1,0.8773,0.0619,4,4,buying,0.3258,elite_4,6.0759,6.0759,14.29,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,541,False,specific_days,-0.279151,price_history,,4,0.8505,price_history,,-0.220685,,41.0942,-0.046059,-0.174626,early,small,none,drug_developer,morningstar,,,,0,0.7586656243306917969586635254,28.50,43.18951111111111111111111111,77.0,45.89,61.05263157894736842105263158,55.88888888888888888888888889,282,0.0,0.117555,-1.1873,44.17,0.844828,1.0145
BNTX,BioNTech SE,103,0.42,C,low_opt,C,low_opt,,0.528213,,0.215847,0.784153,23,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.1;clinical_score:+14.7;catalyst_score:+13.9,tier=C;reason=low_opt;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8409,0,1,0.9734,0.2359,4,4,selling,0.3258,elite_4,3.111,3.111,1.07,84,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.087158,price_history,,4,0.7085,price_history,,-0.131617,,48.1214,-0.046059,-0.085558,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405433010224405789403797636,34.99,62.456,49.6750,31.80,63.28358208955223880597014925,32.44946492271105826397146254,169,0.09254273684210526,0.471787,-0.0708,36.14,0.669279,0.4379
