ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",47,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.786585,,0,0.185345,1,0.814655,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.9;catalyst_score:-18.8;momentum_score:-10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.0027814598540145986,,-1.0773,181,1,1.0118,0.5942,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,69.74683544303797468354430380,59.42857142857142857142857143,68.619,1.0467,1.0,181,1,0.0,0.0553,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,194,-0.0027814598540145986,0.213415,-0.7946,47.00,0.908537,1.3318
PYXS,"Pyxis Oncology, Inc.",48,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.575203,,0,0.547414,1,0.452586,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.7;financial_score:-15.7;catalyst_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3226,1016,1,0.1555,-1.4376,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,49.24228667058341789955313429,32.12537164628175684096209653,48.3815,0.189,1.0,1016,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,142,0.1,0.424797,-0.1896,24.18,0.489837,-0.0255
XENE,Xenon Pharmaceuticals Inc.,49,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729675,,0,0.599138,1,0.400862,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.7;momentum_score:-13.0;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.9147,0,1,-0.0988,-2.0411,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137157,price_history,,8,0.9658,price_history,,-0.249289,,68.2118,0.341,0.0,-0.249289,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,37.32,41.25000000000000000000000000,77.0,36.67,43.15123456790123456790123457,52.90322580645161290322580645,42.0764,-0.0782,3.0,879,9,1.0,0.1318,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,180,0.1,0.270325,-0.6118,31.68,0.628049,0.3267
NMRA,"Neumora Therapeutics, Inc.",50,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.965447,,0,0.581897,1,0.418103,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-16.6;smart_money_score:+11.1;momentum_score:+6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.023904845637583896,,-0.7409,476,1,0.0185,-1.7627,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,45.96074380165289256198347108,27.31404958677685950413223141,44.8329,0.0386,2.0,476,1,0.0,0.0189,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,238,-0.023904845637583896,0.034553,-1.8177,12.99,0.128049,-1.1357
LBRX,LB Pharmaceuticals Inc,51,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.819106,,0,0.202586,1,0.797414,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.0;financial_score:+14.9;clinical_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.0027814598540145986,,-0.0627,0,1,0.9642,0.4813,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.60759493670886075949367089,73.14285714285714285714285714,67.0468,0.9801,1.0,273,1,0.0,0.0257,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,202,-0.0027814598540145986,0.180894,-0.912,52.29,0.965447,1.8177
CABA,"Cabaletta Bio, Inc.",52,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.176829,,0,0.530172,1,0.469828,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+19.9;financial_score:-14.3;catalyst_score:-5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3201,2936,1,0.203,-1.3249,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020691,price_history,,3,0.9813,price_history,,-0.304231,,39.5557,1.3399,0.0,-0.304231,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,42.51,41.25000000000000000000000000,66.5,50,50.37974683544303797468354431,32.24036281179138321995464853,48.819,0.2076,1.0,2936,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,44,0.1,0.823171,0.9275,27.49,0.558943,0.1483
FDMT,"4D Molecular Therapeutics, Inc.",53,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.306911,,0,0.50431,1,0.49569,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-9.5;financial_score:+5.2;smart_money_score:+4.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3179,1840,1,0.2506,-1.212,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.8446,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,51.51898734177215189873417722,56.00000000000000000000000000,50.2614,0.2687,1.0,1840,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2599,moderate,1.0,76,0.1,0.693089,0.5046,37.52,0.75813,0.7003
ELDN,"Eledon Pharmaceuticals, Inc.",54,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.949187,,0,0.573276,1,0.426724,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-7.2;smart_money_score:+6.9;catalyst_score:-4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.023904845637583896,,-0.7398,461,1,0.0185,-1.7627,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162466,price_history,,1,0.3646,price_history,,-0.379297,,33.2457,,0.0,-0.379297,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,38.42,41.25000000000000000000000000,52.5,50,45.96074380165289256198347108,50,44.75,0.0351,2.0,461,1,0.0,0.0215,0,0,0.0,0.3,0.5,other,-0.4426,uncrowded,1.0,234,-0.023904845637583896,0.050813,-1.637,28.40,0.579268,0.2
CGEM,"Cullinan Therapeutics, Inc.",55,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.20122,,0,0.564655,1,0.435345,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-6.6;financial_score:+6.4;momentum_score:+2.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3302,1870,1,0.0304,-1.7343,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,46.24704018230696647617012943,54.28571428571428571428571428,45.3863,0.0621,1.0,1870,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,50,0.1,0.79878,0.8373,35.82,0.721545,0.5874
ARTV,"Artiva Biotherapeutics, Inc.",56,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.111789,,0,0.49569,1,0.50431,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.6;financial_score:-9.3;catalyst_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.3179,1352,1,0.2506,-1.212,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.51898734177215189873417722,39.00817176734497676654382311,50.6582,0.2855,1.0,1352,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,28,0.1,0.888211,1.2171,24.96,0.526423,0.0663
ERAS,"Erasca, Inc.",57,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.28252,,0,0.469828,1,0.530172,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+16.3;financial_score:-9.8;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3157,1779,1,0.314,-1.0615,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,0.0,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,53.03797468354430379746835443,40.42745998682547312574551799,52.1772,0.3499,1.0,1779,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,70,0.1,0.71748,0.5754,34.21,0.680894,0.4702
KALV,"KalVista Pharmaceuticals, Inc.",58,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.404472,,0,0.271552,1,0.728448,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+13.9;catalyst_score:-9.1;financial_score:-5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.4399,0,1,0.7851,0.0563,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18289,price_history,,2,0.5621,price_history,,-0.090909,,45.7873,0.6376,0.0,-0.090909,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,47.28,41.25000000000000000000000000,54.5,36.21,64.31818181818181818181818182,44.63728191000918273645546372,63.1904,0.8167,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,100,0.1,0.595528,0.2418,38.22,0.76626,0.7266
NKTX,"Nkarta, Inc.",59,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.489837,,0,0.452586,1,0.547414,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+21.6;catalyst_score:-21.6;clinical_score:-8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.306,1384,1,0.3616,-0.9486,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.624891,price_history,,3,1.0233,price_history,,,series_too_short,68.158,,0.0,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7691395418122046435175672899,84.47,41.25000000000000000000000000,66.5,50,54.17721518987341772151898734,67.84810126582278481012658228,53.3165,0.3982,1.0,1384,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,121,0.1,0.510163,0.0255,44.30,0.867886,1.1165
CHRS,"Coherus Oncology, Inc.",60,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.20935,,0,0.443966,1,0.556034,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.1;financial_score:+18.8;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9251,0,1,0.3751,-0.9166,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.363232,price_history,,1,0.9106,price_history,,-0.225921,,43.1256,0.9928,0.0,-0.225921,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,24.57,41.25000000000000000000000000,55.5,86.19,54.50000000000000000000000000,67.50000000000000000000000000,53.9892,0.4267,3.0,,8,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,52,0.1,0.79065,0.8087,30.71,0.619919,0.3053
ACLX,"Arcellx, Inc.",61,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.022358,,0,0.461207,1,0.538793,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-21.3;catalyst_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3157,1385,1,0.314,-1.0615,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,0.0,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.03797468354430379746835443,29.47195072014812441026188823,52.1772,0.3499,1.0,1385,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,6,0.1,0.977642,2.0073,40.41,0.806911,0.8666
ALDX,"Aldeyra Therapeutics, Inc.",62,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.042683,,0,0.392241,1,0.607759,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-11.2;smart_money_score:+8.5;clinical_score:+4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.3622,60,1,0.4795,-0.6689,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163921,price_history,,2,0.756,price_history,,-0.07037,,61.6504,,0.0,-0.07037,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,49.44,41.25000000000000000000000000,61.0,90.00,57.00000000000000000000000000,53.75000000000000000000000000,57.5384,0.5771,3.0,60,9,1.0,0.926,1,1,0.0,0.6,0.55,ophthalmology,0.2599,moderate,1.0,11,0.1,0.957317,1.7204,29.63,0.603659,0.2628
OCUL,"Ocular Therapeutix, Inc.",63,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510163,,0,0.280172,1,0.719828,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.8;momentum_score:+26.5;clinical_score:-6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1575,0,1,0.7718,0.0247,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.234223,price_history,,5,1.3856,price_history,,-0.066231,,72.4444,0.7517,0.0,-0.066231,late,small,none,drug_developer,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,74.5,70.95,64.00000000000000000000000000,73.75000000000000000000000000,63.3266,0.8224,3.0,5,28,1.0,0.1734,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,126,0.1,0.489837,-0.0255,49.66,0.945122,1.5993
COGT,"Cogent Biosciences, Inc.",64,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.229675,,0,0.409483,1,0.590517,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-44.1;momentum_score:+37.7;smart_money_score:+26.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.126,0,1,0.4568,-0.7228,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.412324,price_history,,7,-0.0681,price_history,,-0.034639,,61.1981,2.489,0.0,-0.034639,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,24.29,56.45569620253164556962025317,14.74781463084619630045042638,55.9449,0.5096,1.0,67,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,57,0.1,0.770325,0.7399,25.36,0.530488,0.0765
