ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALKS,Alkermes plc,75,0.87,B,high_quality+no_catalyst_data,,,B,0.668421,0.857692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.0;catalyst_score:-17.7;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.02151310843373494,65.7025,1.0566,0,1,1.0836,1.4094,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059827,price_history,,6,0.0162,price_history,,-0.19209,,34.8055,0.3674,-0.144366,-0.047724,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.34,41.25000000000000000000000000,68.0,84.67,77.000,57.33333333333333333333333333,77.7549,1.4342,3.0,12,53,1.0,1.7016,1,2,0.0,0.5,0.5,respiratory,-0.4844,uncrowded,1.0,191,0.02151310843373494,0.331579,-0.4356,51.64,0.977193,1.9989,2.545436,2.1141,0.0,0.0,0.43026,0.001076,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",76,1.02,C,mod_quality+no_catalyst_data,,,C,0.822807,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.0;momentum_score:+15.3;clinical_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02151310843373494,57.7265,1.0566,0,1,1.4172,1.4022,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.589787,price_history,,9,0.632,price_history,,-0.245619,,66.314,0.4754,-0.144366,-0.101253,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,83.55,41.25000000000000000000000000,77.0,36.79,77.000,62.53333333333333333333333333,77.2926,1.4147,3.0,24,17,1.0,2.2409,2,2,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,235,0.02151310843373494,0.177193,-0.9261,51.09,0.966667,1.8339,2.528786,2.1033,0.0,0.0,0.42441,0.001076,0.0
VRTX,Vertex Pharmaceuticals Incorporated,77,1.02,C,low_quality,,,C,0.892982,0.45,1,,0,,433,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.7;catalyst_score:-14.7;financial_score:-6.7,tier=;reason=;cat_days=433;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018696193548387096,45.968758,1.0566,0,1,1.4172,1.4022,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,433,False,specific_days,0.103314,price_history,,3,0.3443,price_history,,-0.034211,,51.9061,0.2519,-0.144366,0.110155,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.24,45.56250000000000000000000000,63.0,26.82,77.000,53.63057324840764331210191083,78.3374,1.4587,3.0,0,86,1.0,5.2141,11,8,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,255,0.018696193548387096,0.107018,-1.2425,49.39,0.949123,1.6364,2.541845,2.1033,0.0,0.0,0.43761,0.000935,0.0
AXSM,"Axsome Therapeutics, Inc.",78,1.02,C,low_quality+no_catalyst_data,,,C,0.707018,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;clinical_score:+14.4;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.02151310843373494,42.5705,1.0566,0,1,1.3304,1.3159,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.059615,price_history,,7,0.3304,price_history,,-0.151522,,58.2875,0.5091,-0.144366,-0.007156,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.19,41.25000000000000000000000000,71.0,14.95,75.03184713375796178343949045,56.66666666666666666666666667,73.9205,1.2724,3.0,203,13,1.0,0.4274,0,0,0.0,0.4,0.6,cns,0.2236,moderate,1.0,202,0.02151310843373494,0.292982,-0.5447,49.28,0.942105,1.5727,2.356646,1.97385,0.0,0.0,0.38172,0.001076,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",79,1.02,B,mod_quality+catalyst_near,,,B,0.95614,0.696154,1,,0,,68,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;clinical_score:+10.4;smart_money_score:+5.2,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002637137254901961,57.428927,1.0488,0,1,1.1618,1.047,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.139146,price_history,,4,0.165,price_history,,-0.016604,,69.2199,0.388,-0.144366,0.127762,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.74,45.56250000000000000000000000,66.0,52.89,71.21019108280254777070063694,58.59872611464968152866242038,72.7482,1.2229,3.0,54,302,1.0,3.8443,7,10,0.0035,0.6,0.95,oncology,0.6955,highly_crowded,1.0,273,0.002637137254901961,0.04386,-1.7076,46.75,0.892982,1.2425,1.937502,1.5705,0.0,0.0,0.36687,0.000132,0.0
INDV,Indivior PLC,80,1.02,C,low_quality+no_catalyst_data,,,C,0.766667,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.3;clinical_score:+17.5;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,45.7315,1.0566,0,1,1.0836,1.1453,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209715,price_history,,1,0.0051,price_history,,-0.114833,,41.9448,0.4169,-0.144366,0.029533,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.83,41.25000000000000000000000000,52.5,15.33,77.000,60.00000000000000000000000000,75.9506,1.358,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2236,moderate,1.0,219,0.02151310843373494,0.233333,-0.7279,49.27,0.938596,1.5431,2.126426,1.71795,0.0,0.0,0.4074,0.001076,0.0
JAZZ,Jazz Pharmaceuticals plc,81,1.02,C,mod_quality+catalyst_far,,,C,0.875439,0.819231,1,,0,,554,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;smart_money_score:+12.9;clinical_score:+5.5,tier=;reason=;cat_days=554;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.018696193548387096,63.984274,1.0385,0,1,0.9595,0.9472,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,554,False,specific_days,0.114384,price_history,,6,0.1966,price_history,,-0.119992,,70.3738,0.4687,-0.144366,0.024374,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.49,45.56250000000000000000000000,74.0,71.10,66.62420382165605095541401274,60.89171974522292993630573248,67.9616,1.021,3.0,18,173,1.0,4.1692,8,7,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,250,0.018696193548387096,0.124561,-1.1525,45.65,0.878947,1.1697,1.728035,1.4208,0.0,0.0,0.3063,0.000935,0.0
NBIX,"Neurocrine Biosciences, Inc.",82,1.02,C,mod_quality+no_catalyst_data,,,C,0.801754,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.7;smart_money_score:+20.1;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.02151310843373494,59.351232,1.0505,0,1,0.8777,0.9541,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.224471,price_history,,8,0.3778,price_history,,-0.153786,,64.5377,0.3467,-0.144366,-0.00942,late,large,none,commercial_pharma,morningstar,,,,0,0.9,64.40,41.25000000000000000000000000,83.0,63.33,71.97452229299363057324840764,54.01273885350318471337579618,72.9619,1.2319,3.0,75,36,1.0,2.3297,2,3,0.0,0.8,0.6,cns,-0.4844,uncrowded,1.0,229,0.02151310843373494,0.198246,-0.8479,49.71,0.95614,1.7076,1.801796,1.43115,0.0,0.0,0.36957,0.001076,0.0
BMRN,BioMarin Pharmaceutical Inc.,83,1.02,B,high_quality+no_catalyst_data,,,B,0.710526,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;clinical_score:+11.2;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,65.22035,1.0424,0,1,1.0101,0.9022,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10806,price_history,,3,0.4976,price_history,,-0.201501,,64.7784,0.4294,-0.144366,-0.057135,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.54,41.25000000000000000000000000,57.5,77.22,67.77070063694267515923566879,59.74522292993630573248407643,67.1859,0.9882,3.0,348,101,1.0,0.1375,0,0,0.0,0.6,0.75,rare_disease,0.6955,highly_crowded,1.0,203,0.02151310843373494,0.289474,-0.5549,46.46,0.889474,1.2237,1.650836,1.3533,0.0,0.0,0.29646,0.001076,0.0
AMGN,Amgen Inc.,84,1.02,C,low_quality,,,C,0.949123,0.588462,1,,0,,68,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+15.3;catalyst_score:-12.3;momentum_score:+7.3,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002637137254901961,50.865809,1.0535,0,1,0.9247,0.9977,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.177331,price_history,,1,0.0961,price_history,,-0.093644,,62.9205,0.2777,-0.144366,0.050722,late,large,none,commercial_pharma,morningstar,,,,0,0.9,65.10,45.56250000000000000000000000,52.5,40.16,73.12101910828025477707006369,52.86624203821656050955414013,74.4584,1.2951,3.0,34,557,1.0,3.0673,9,9,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,271,0.002637137254901961,0.050877,-1.6364,44.55,0.861404,1.0866,1.885212,1.49655,0.0,0.0,0.38853,0.000132,0.0
CAI,"Caris Life Sciences, Inc.",85,0.87,C,low_quality,,,C,0.984211,0.419231,1,,0,,7,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.2;clinical_score:+10.7;momentum_score:-9.7,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.0009896862745098038,45.3655,1.0476,0,1,1.1281,1.1148,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.144366,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.53916844444444444444444444,66.0,15.33,70.44585987261146496815286624,66.66666666666666666666666667,72.1332,1.197,3.0,37,645,1.0,4.5124,6,8,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,281,-0.0009896862745098038,0.015789,-2.1497,52.95,0.980702,2.0685,2.031251,1.6722,0.0,0.0,0.3591,-4.9e-05,0.0
SRPT,"Sarepta Therapeutics, Inc.",86,0.87,B,high_quality+no_catalyst_data,,,B,0.829825,0.965385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+19.4;catalyst_score:-18.3;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,76.922,1.0257,0,1,0.8078,0.7091,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017616,price_history,,3,0.8803,price_history,,-0.242954,,67.8892,1.0694,-0.144366,-0.098588,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,49.36,41.25000000000000000000000000,65.0,90.00,63.18471337579617834394904458,79.00000000000000000000000000,64.3499,0.8686,3.0,40,22,1.0,2.6366,3,3,0.0,0.8,0.75,rare_disease,0.6955,highly_crowded,1.0,237,0.02151310843373494,0.170175,-0.9535,38.89,0.763158,0.7165,1.325306,1.06365,0.0,0.0,0.26058,0.001076,0.0
TECH,Bio-Techne Corporation,87,1.02,C,low_quality,,,C,0.959649,0.173077,1,,0,,66,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-28.7;clinical_score:+20.5;smart_money_score:+6.7,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002637137254901961,34.01871,1.0462,0,1,1.0775,1.0645,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,-0.00271,price_history,,1,0.2611,price_history,,-0.102682,,45.3155,0.3925,-0.144366,0.041684,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.67,45.56250000000000000000000000,55.5,40.69,69.29936305732484076433121019,20.09602194787379972565157750,71.2218,1.1585,3.0,37,774,1.0,4.2877,6,12,0.0041,0.9,0.95,oncology,-0.4844,uncrowded,1.0,274,0.002637137254901961,0.040351,-1.7466,35.90,0.696491,0.5143,1.944432,1.59675,0.0,0.0,0.34755,0.000132,0.0
UTHR,United Therapeutics Corporation,88,1.02,C,mod_quality+catalyst_far,,,C,0.889474,0.826923,1,,0,,676,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.4;catalyst_score:-15.1;momentum_score:-5.6,tier=;reason=;cat_days=676;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.018696193548387096,64.187723,1.0278,0,1,0.549,0.6487,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,676,False,specific_days,0.126259,price_history,,7,0.552,price_history,,-0.183361,,42.9342,0.2791,-0.144366,-0.038995,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.04,45.56250000000000000000000000,77.0,72.67,63.94904458598726114649681529,61.65605095541401273885350318,63.5364,0.8343,3.0,675,81,1.0,0.1923,0,0,0.0,0.5,0.95,oncology,0.6955,highly_crowded,1.0,254,0.018696193548387096,0.110526,-1.2237,46.98,0.9,1.2816,1.224275,0.97305,0.0,0.0,0.25029,0.000935,0.0
ACAD,ACADIA Pharmaceuticals Inc.,89,0.87,C,low_quality+no_catalyst_data,,,C,0.654386,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.1;catalyst_score:-15.9;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.02151310843373494,44.815265,1.0313,0,1,0.9089,0.8969,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253573,price_history,,7,0.5868,price_history,,-0.145503,,52.2387,0.3548,-0.144366,-0.001137,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.91,41.25000000000000000000000000,71.0,40.67,65.47770700636942675159235669,35.99725651577503429355281208,65.1432,0.902,3.0,153,20,1.0,0.8165,0,1,0.0,0.6,0.6,cns,0.6955,highly_crowded,1.0,187,0.02151310843373494,0.345614,-0.3972,37.89,0.735088,0.6283,1.617026,1.34535,0.0,0.0,0.2706,0.001076,0.0
GILD,"Gilead Sciences, Inc.",90,1.02,C,low_quality,,,C,0.096491,0.426923,1,,0,,128,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.9;catalyst_score:-9.1;financial_score:-7.3,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.056713285714285716,45.529618,1.0451,0,1,0.7368,0.8232,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,128,False,specific_days,0.024081,price_history,,2,0.2485,price_history,,-0.117128,,46.1783,0.2352,-0.144366,0.027238,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.97,45.56250000000000000000000000,58.0,38.37,68.53503184713375796178343949,47.34692865610955594322059493,70.2224,1.1163,3.0,6,550,1.0,6.7865,13,16,0.0,0.8,0.95,oncology,-0.4844,uncrowded,1.0,28,0.056713285714285716,0.903509,1.3018,33.37,0.67193,0.4452,1.572526,1.2348,0.0,0.0,0.33489,0.002836,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",91,0.87,C,low_quality,,,C,0.885965,0.057692,1,,0,,311,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-24.8;clinical_score:+23.5;smart_money_score:+5.8,tier=;reason=;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.018696193548387096,26.030389,1.0517,0,1,0.909,0.9832,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,311,False,specific_days,-0.024197,price_history,,2,0.4593,price_history,,-0.253153,,50.1162,0.4534,-0.144366,-0.108787,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.38,45.56250000000000000000000000,55.0,15.33,72.73885350318471337579617834,24.41975308641975308641975309,72.799,1.2251,3.0,376,37,1.0,1.3089,1,2,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,253,0.018696193548387096,0.114035,-1.2053,36.48,0.710526,0.5549,1.843265,1.4748,0.0,0.0,0.36753,0.000935,0.0
INCY,Incyte Corporation,92,1.02,B,mod_quality+catalyst_near,,,B,0.1,0.634615,1,,0,,97,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.8;financial_score:+9.3;momentum_score:-5.3,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.056713285714285716,54.064892,1.0207,0,1,0.7572,0.6609,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.030548,price_history,,3,-0.1121,price_history,,-0.257528,,47.1859,0.3319,-0.144366,-0.113162,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.10,45.56250000000000000000000000,60.5,39.04,62.03821656050955414012738853,66.62420382165605095541401274,63.8804,0.8488,3.0,35,245,1.0,5.815,13,17,0.0027,0.7,0.95,oncology,-0.4844,uncrowded,1.0,29,0.056713285714285716,0.9,1.2816,50.74,0.963158,1.7886,1.248826,0.99135,0.0,0.0,0.25464,0.002836,0.0
