ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,1,,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.907932,,,0.618217,1,0.618217,488,1,specific_days,,headwind,deep_drawdown,L,tier_a_dev|catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,mid|far_271_540|pos,0.05133853608247423,,-0.917904,279,1,-0.505731,1.0,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.073076,price_history,,,0.7503,price_history,,-0.526902,,42.7973,-0.292675,-0.234227,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.340767,,321,0.05133853608247423,0.907932,,,,
ERAS,"Erasca, Inc.",2,,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.990085,,,0.668605,1,0.668605,822,1,specific_days,,headwind,deep_drawdown,L,tier_a_dev|catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|far_271_540|nonpos,0.0,,-1.177372,148,1,-0.735832,-1.0,4,6,selling,0.3122,,4.0071,3.2667,4.42,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,822,,specific_days,-0.184829,price_history,,4,1.3534,price_history,,-0.515404,,51.306,-0.292675,-0.222729,early,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.277092,,350,0.0,0.990085,,,,
MLTX,Healthcare,3,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.570822,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.741103,160,1,-0.34894,1.685394,5,6,buying,0.6823,,6.962,6.4953,2.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.369676,price_history,,5,0.2023,price_history,,-0.250566,,63.6704,-0.292675,0.042109,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.384155,,202,0.08701244092219021,0.570822,,,,
ANAB,"AnaptysBio, Inc.",4,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.046742,,,0.50969,1,0.50969,50,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|near_31_90|pos,0.1,,-0.163859,50,1,0.162972,2.861529,10,13,selling,2.5329,,11.6878,10.6649,8.1,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,50,,specific_days,0.110332,price_history,,10,0.8196,price_history,,-0.254653,,46.3534,-0.292675,0.038022,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.525814,,17,0.1,0.046742,,,,
AKRO,"Akero Therapeutics, Inc.",5,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536827,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.90955,268,1,-0.498322,1.342182,6,9,selling,1.0524,,6.0599,4.6661,5.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.521211,price_history,,6,-1.451,price_history,,0.0,,67.773,-0.292675,0.292675,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.342817,,190,0.08701244092219021,0.536827,,,,
REPL,"Replimune Group, Inc.",6,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587819,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.982132,1006,1,-0.56269,1.194296,2,4,buying,-0.428,,3.6123,2.8694,2.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.104292,price_history,,2,0.9061,price_history,,-0.311933,,59.0386,-0.292675,-0.019258,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325005,,208,0.08701244092219021,0.587819,,,,
NMRA,"Neumora Therapeutics, Inc.",7,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576487,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.982153,,1,-0.562708,1.194255,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,204,0.08701244092219021,0.576487,,,,
MLYS,"Mineralys Therapeutics, Inc.",8,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.573654,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.982153,,1,-0.562708,1.194255,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,203,0.08701244092219021,0.573654,,,,
AURA,"Aura Biosciences, Inc.",9,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.550992,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.977165,509,1,-0.558284,1.204417,1,2,neutral,-0.7982,,1.0687,0.602,0.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004572,price_history,,1,0.9445,price_history,,-0.388175,,59.2521,-0.292675,-0.0955,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326224,,195,0.08701244092219021,0.550992,,,,
ACLX,"Arcellx, Inc.",10,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531161,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.981346,673,1,-0.561992,1.195898,4,7,buying,0.3122,,10.0291,8.6354,5.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052979,price_history,,4,0.8039,price_history,,-0.18379,,45.0663,-0.292675,0.108885,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325198,,188,0.08701244092219021,0.531161,,,,
ACRV,Healthcare,11,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533994,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.982153,1431,1,-0.562708,1.194255,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,189,0.08701244092219021,0.533994,,,,
TNGX,"Tango Therapeutics, Inc.",12,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.76938,1,0.76938,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452793,1097,1,-0.980082,0.235323,9,11,selling,2.1628,,8.4511,7.7044,1.97,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.988879,price_history,,9,0.6829,price_history,,-0.33481,,54.768,-0.292675,-0.042135,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,346,0.023322922839506172,0.978754,,,,
VERV,"Verve Therapeutics, Inc.",13,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.984419,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452618,807,1,-0.979927,0.23568,6,9,selling,1.0524,,6.2789,5.0718,4.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,6,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.209545,,348,0.023322922839506172,0.984419,,,,
NUVL,"Nuvalent, Inc.",14,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.964589,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452802,1827,1,-0.980089,0.235306,5,8,buying,0.6823,,9.0631,7.7564,5.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.146392,price_history,,5,1.4191,price_history,,-0.079249,,61.0013,-0.292675,0.213426,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,341,0.023322922839506172,0.964589,,,,
ZBIO,"Zenas BioPharma, Inc.",15,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.987252,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.097174,125,1,-0.664711,0.959898,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.296773,,349,0.023322922839506172,0.987252,,,,
UPB,"Upstream Bio, Inc.",16,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.981586,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.371667,258,1,-0.908137,0.400619,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.229411,,347,0.023322922839506172,0.981586,,,,
JANX,"Janux Therapeutics, Inc.",17,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950425,,,0.80814,1,0.80814,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452802,1674,1,-0.980089,0.235306,4,4,selling,0.3122,,4.0407,4.0407,2.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129086,price_history,,4,1.098,price_history,,-0.363806,,37.1476,-0.292675,-0.071131,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,336,0.023322922839506172,0.950425,,,,
MBX,"MBX Biosciences, Inc.",18,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958924,,,0.684109,1,0.684109,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.301644,202,1,-0.846039,0.543291,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.246595,,339,0.023322922839506172,0.958924,,,,
LXEO,"Lexeo Therapeutics, Inc.",19,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.956091,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452256,708,1,-0.979605,0.236419,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209634,,338,0.023322922839506172,0.956091,,,,
DYN,"Dyne Therapeutics, Inc.",20,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.939093,,,0.784884,1,0.784884,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452802,2405,1,-0.980089,0.235306,4,6,selling,0.3122,,5.0049,4.0778,3.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018758,price_history,,4,0.7609,price_history,,-0.228741,,60.6092,-0.292675,0.063934,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,332,0.023322922839506172,0.939093,,,,
IDYA,"IDEAYA Biosciences, Inc.",21,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.947592,,,0.800388,1,0.800388,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452802,1492,1,-0.980089,0.235306,3,4,buying,-0.0579,,7.1525,6.7792,9.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.920881,price_history,,3,0.506,price_history,,-0.25562,,57.8271,-0.292675,0.037055,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,335,0.023322922839506172,0.947592,,,,
CGEM,"Cullinan Therapeutics, Inc.",22,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.930595,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452798,1158,1,-0.980086,0.235315,4,7,buying,0.3122,,6.4369,5.0431,1.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.043093,price_history,,4,0.834,price_history,,-0.288087,,47.7636,-0.292675,0.004588,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,329,0.023322922839506172,0.930595,,,,
ELVN,"Enliven Therapeutics, Inc.",23,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.941926,,,0.78876,1,0.78876,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452802,1462,1,-0.980089,0.235306,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.607684,price_history,,,1.1895,price_history,,-0.180769,,50.0745,-0.292675,0.111906,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,333,0.023322922839506172,0.941926,,,,
BEAM,Beam Therapeutics Inc.,24,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.924929,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452802,1889,1,-0.980089,0.235306,4,6,neutral,0.3122,,6.8327,6.0923,3.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175136,price_history,,4,1.7052,price_history,,-0.466012,,51.2434,-0.292675,-0.173337,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,327,0.023322922839506172,0.924929,,,,
ATXS,"Astria Therapeutics, Inc.",25,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916431,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.424253,352,1,-0.954772,0.293474,4,8,selling,0.3122,,3.5404,1.8667,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116945,price_history,,4,0.7111,price_history,,-0.211765,,59.286,-0.292675,0.08091,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216506,,324,0.023322922839506172,0.916431,,,,
BCYC,Bicycle Therapeutics plc,26,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.922096,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.425186,355,1,-0.955599,0.291573,3,5,selling,-0.0579,,4.8562,4.2079,5.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125449,price_history,,3,0.6855,price_history,,-0.524232,,60.2718,-0.292675,-0.231557,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216277,,326,0.023322922839506172,0.922096,,,,
BCAX,Bicara Therapeutics Inc.,27,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.919263,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.452802,1492,1,-0.980089,0.235306,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,325,0.023322922839506172,0.919263,,,,
_XBI_BENCHMARK_,,28,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.504085,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,319,0.06969944897959185,0.902266,,,,
XERS,"Xeris Biopharma Holdings, Inc.",29,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899433,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.504085,1,4,selling,-0.7982,,1.3029,0.4667,0.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,318,0.06969944897959185,0.899433,,,,
TERN,"Terns Pharmaceuticals, Inc.",30,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.99031,1,0.99031,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.504085,4,6,neutral,0.3122,,3.1049,2.1778,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.991381,price_history,,4,0.7696,price_history,,0.0,,67.9151,-0.292675,0.292675,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,309,0.06969944897959185,0.873938,,,,
TRDA,"Entrada Therapeutics, Inc.",31,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.905039,1,0.905039,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-0.258697,3,4,buying,-0.0579,,3.6295,3.1628,0.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070034,price_history,,3,0.3031,price_history,,-0.508858,,38.2986,-0.292675,-0.216183,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,312,0.06969944897959185,0.882436,,,,
SION,"Sionna Therapeutics, Inc.",32,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.885659,1,0.885659,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-0.258697,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,299,0.06969944897959185,0.845609,,,,
SEPN,"Septerna, Inc.",33,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.881783,1,0.881783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-0.258697,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,297,0.06969944897959185,0.839943,,,,
RAPP,"Rapport Therapeutics, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.874031,1,0.874031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-0.258697,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,291,0.06969944897959185,0.822946,,,,
PEPG,PepGen Inc.,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.866279,1,0.866279,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-0.258697,4,6,buying,0.3122,,7.0747,6.1413,2.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.380151,price_history,,4,2.428,price_history,,-0.097164,,58.3757,-0.292675,0.195511,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,285,0.06969944897959185,0.805949,,,,
PRME,"Prime Medicine, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.870155,1,0.870155,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-0.258697,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,286,0.06969944897959185,0.808782,,,,
ORKA,"Oruka Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794618,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-0.258697,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.098281,price_history,,,0.2489,price_history,,-0.173913,,53.2387,-0.292675,0.118762,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
