ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGEM,"Cullinan Therapeutics, Inc.",59,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.828622,,0,0.428105,1,0.571895,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.8;clinical_score:+7.3;financial_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.014428350148367951,,-1.4062,1135,1,0.3467,-0.9213,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196485,price_history,,4,0.7666,price_history,,-0.388657,,30.6082,1.1117,-0.299376,-0.089281,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,33.40,41.25000000000000000000000000,47.5,40.48,52.53012048192771084337349398,51.50000000000000000000000000,51.4118,0.3214,1.0,1135,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,235,-0.014428350148367951,0.171378,-0.9487,37.89,0.74735,0.6662
ELVN,"Enliven Therapeutics, Inc.",60,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.842756,,0,0.349673,1,0.650327,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.6;catalyst_score:-23.7;clinical_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,-0.014428350148367951,,-1.3965,1286,1,0.5973,-0.3908,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.891579,price_history,,6,0.2062,price_history,,-0.186538,,52.8978,1.2673,-0.299376,0.112838,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,96.55,41.25000000000000000000000000,62.0,50,58.31325301204819277108433735,66.50000000000000000000000000,57.1949,0.5654,1.0,1286,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,239,-0.014428350148367951,0.157244,-1.0059,45.97,0.881625,1.1832
QURE,uniQure N.V.,61,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446996,,0,0.356209,1,0.643791,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.5;smart_money_score:+19.2;financial_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.09648795652173912,,0.3559,0,1,0.5621,-0.4654,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270994,price_history,,9,1.1193,price_history,,-0.147511,,50.8239,1.3016,-0.299376,0.151865,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,60.10,41.25000000000000000000000000,83.0,53.03,57.50000000000000000000000000,77.000,56.5809,0.5395,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4786,uncrowded,1.0,127,0.09648795652173912,0.553004,0.1333,34.16,0.690813,0.4982
TYRA,"Tyra Biosciences, Inc.",62,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.95583,,0,0.375817,1,0.624183,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.5;smart_money_score:+16.0;momentum_score:+14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,,-1.4016,1409,1,0.5033,-0.5897,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013279,price_history,,2,0.6518,price_history,,-0.392833,,70.788,0.7452,-0.299376,-0.093457,early,small,sev2,drug_developer,morningstar,,,,0,0.7853921532091097308488612836,59.38,41.25000000000000000000000000,60.5,50,56.14457831325301204819277109,5,55.0262,0.4739,1.0,1409,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,271,-0.014428350148367951,0.04417,-1.7042,16.01,0.249117,-0.6773
ALDX,"Aldeyra Therapeutics, Inc.",63,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015901,,0,0.284314,1,0.715686,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.0;catalyst_score:-17.6;financial_score:-5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0315,111,1,0.7519,-0.0638,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223544,price_history,,2,0.9406,price_history,,-0.147287,,64.4431,,-0.299376,0.152089,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,76.91,41.25000000000000000000000000,61.0,90.00,61.87919463087248322147651007,53.33333333333333333333333334,61.8718,0.7627,3.0,120,18,1.0,1.5091,0,3,0.0,0.8,0.55,ophthalmology,0.2281,moderate,1.0,5,0.1,0.984099,2.1469,30.82,0.623675,0.3151
LXEO,"Lexeo Therapeutics, Inc.",64,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.878092,,0,0.297386,1,0.702614,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.2;clinical_score:+15.6;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,,-1.379,685,1,0.7227,-0.1256,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.299376,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,50.00,61.20481927710843373493975904,20.36111111111111111111111111,59.7365,0.6726,1.0,685,2,0.3333,0.0008,0,0,0.0,0.3,0.6,cns,-0.4786,uncrowded,1.0,249,-0.014428350148367951,0.121908,-1.1655,25.89,0.553004,0.1333
ROIV,Roivant Sciences Ltd.,65,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454064,,0,0.303922,1,0.696078,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.8;momentum_score:+24.7;clinical_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09648795652173912,,0.363,0,1,0.6921,-0.1903,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.193749,price_history,,5,0.6874,price_history,,-0.406937,,61.2091,0.3407,-0.299376,-0.107561,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,94.74,41.25000000000000000000000000,77.5,50,60.50000000000000000000000000,76.25000000000000000000000000,59.0844,0.6451,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,129,0.09648795652173912,0.545936,0.1154,47.04,0.920495,1.4084
MAZE,"Maze Therapeutics, Inc.",66,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.213781,,0,0.179739,1,0.820261,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.4;clinical_score:+11.8;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1503,0,1,1.0829,0.6369,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.299376,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,69.51807228915662650602409639,61.20481927710843373493975904,68.7497,1.0529,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4786,uncrowded,1.0,61,0.1,0.786219,0.7934,46.37,0.89576,1.2578
MBX,"MBX Biosciences, Inc.",67,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.217314,,0,0.186275,1,0.813725,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.8;catalyst_score:-20.9;momentum_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.1835,179,1,1.0829,0.6369,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.299376,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.51807228915662650602409639,65.00000000000000000000000000,68.1635,1.0282,1.0,179,1,0.0,0.0562,0,0,0.0,0.4,0.5,other,0.2281,moderate,1.0,62,0.1,0.782686,0.7813,46.25,0.888693,1.2196
MLTX,MoonLake Immunotherapeutics,68,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429329,,0,0.271242,1,0.728758,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;momentum_score:+18.9;smart_money_score:-4.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09648795652173912,,-0.5767,137,1,0.7788,-0.0068,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.249215,price_history,,4,0.1407,price_history,,-0.245283,,60.4927,,-0.299376,0.054093,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,79.48,41.25000000000000000000000000,56.0,50,62.50000000000000000000000000,63.75000000000000000000000000,61.4271,0.7439,2.0,137,2,0.3333,0.4377,0,1,0.0,0.4,0.5,dermatology,0.6992,crowded,1.0,122,0.09648795652173912,0.570671,0.1781,33.07,0.680212,0.4683
ABOS,"Acumen Pharmaceuticals, Inc.",69,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.008834,,0,0.147059,1,0.852941,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:+28.7;financial_score:-27.1;smart_money_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.1653,171,1,1.1926,0.8689,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.513621,price_history,,1,0.42,price_history,,-0.502863,,42.0513,,-0.299376,-0.203487,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,31.57,41.25000000000000000000000000,55.5,50,72.04819277108433734939759036,16.21731907549878227770519830,70.6326,1.1323,1.0,171,1,0.0,0.0601,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,3,0.1,0.991166,2.3725,17.71,0.337456,-0.4194
UPB,"Upstream Bio, Inc.",70,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.362191,,0,0.127451,1,0.872549,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;clinical_score:+11.6;momentum_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.9673,105,1,1.2396,0.9684,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.299376,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,73.13253012048192771084337350,71.75000000000000000000000000,71.7779,1.1807,1.0,105,1,0.0,0.1395,0,0,0.0,0.4,0.5,respiratory,0.2281,moderate,1.0,103,0.1,0.637809,0.3526,55.27,0.9947,2.5556
VYGR,"Voyager Therapeutics, Inc.",71,0.16,C,low_opt,C,low_opt,,0.683746,,0,0.107843,1,0.892157,738,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.6;momentum_score:-12.5;catalyst_score:-8.0,tier=C;reason=low_opt;cat_days=738;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.012836689655172413,,-0.1414,0,1,1.2866,1.0678,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,738,False,specific_days,-0.101866,price_history,,1,1.0537,price_history,,-0.448959,,44.4847,0.56,-0.299376,-0.149583,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,41.06,45.56250000000000000000000000,49.5,83.33,74.21686746987951807228915663,57.59036144578313253012048193,72.8013,1.2238,1.0,677,5,1.0,0.0014,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,194,0.012836689655172413,0.316254,-0.4782,52.08,0.980565,2.0656
CABA,"Cabaletta Bio, Inc.",72,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.068905,,0,0.238562,1,0.761438,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.8;financial_score:-29.4;catalyst_score:-18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3759,944,1,0.848,0.1396,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,12.446505,price_history,,3,0.5392,price_history,,-0.088172,,72.7471,1.3399,-0.299376,0.211204,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,30.36111111111111111111111111,62.278,0.7798,1.0,944,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6992,highly_crowded,1.0,20,0.1,0.931095,1.484,27.24,0.560071,0.1511
LBRX,LB Pharmaceuticals Inc,73,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196113,,0,0.088235,1,0.911765,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.4;clinical_score:+15.1;financial_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1356,0,1,1.3493,1.2004,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.299376,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.66265060240963855421686747,75.50000000000000000000000000,73.8443,1.2679,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,56,0.1,0.803887,0.8556,55.79,0.998233,2.9171
CTNM,"Contineum Therapeutics, Inc.",74,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.107774,,0,0.062092,1,0.937908,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.6;catalyst_score:-19.2;clinical_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1334,0,1,1.3806,1.2667,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.299376,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.24,76.38554216867469879518072289,54.50000000000000000000000000,74.97,1.3153,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,31,0.1,0.892226,1.2385,45.52,0.874558,1.1482
BCYC,Bicycle Therapeutics plc,75,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.058304,,0,0.003268,1,0.996732,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-19.0;clinical_score:+16.8;momentum_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2947,332,1,1.4072,1.3231,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2437,price_history,,2,0.751,price_history,,-0.506818,,51.8339,0.6162,-0.299376,-0.207442,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,75.27,41.25000000000000000000000000,57.5,50,77.000,50,75.8816,1.3538,1.0,332,1,0.0,0.0157,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,17,0.1,0.941696,1.5692,52.17,0.984099,2.1469
RYTM,"Rhythm Pharmaceuticals, Inc.",76,0.99,C,mod_quality+no_catalyst_data,,,C,0.637809,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.5;momentum_score:+26.8;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.04530182432432433,57.883286,1.1147,0,1,1.3986,1.4503,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.182253,price_history,,9,1.6676,price_history,,-0.052188,,56.9756,0.4754,-0.299376,0.247188,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,36.74,77.000,57.14285714285714285714285714,75.9293,1.3558,3.0,224,17,1.0,0.4393,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,181,0.04530182432432433,0.362191,-0.3526,49.08,0.95583,1.7042
