ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CABA,"Cabaletta Bio, Inc.",62,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.022968,,0,0.245098,1,0.754902,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.8;financial_score:-33.4;catalyst_score:-17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3973,888,1,0.8419,0.0819,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.240937,price_history,,3,1.4548,price_history,,-0.371632,,34.5646,1.3399,-0.09668,-0.274952,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,25.37506944444444444444444444,62.279,0.78,1.0,888,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6992,highly_crowded,1.0,7,0.1,0.977032,1.996,26.19,0.553004,0.1333
LCTX,"Lineage Cell Therapeutics, Inc.",63,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09364,,0,0.120915,1,0.879085,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.3;financial_score:-25.0;catalyst_score:-2.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.16,0,1,1.2512,0.9425,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076471,price_history,,0,0.7167,price_history,,-0.220339,,48.8858,0.5717,-0.09668,-0.123659,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,42.70,41.25000000000000000000000000,,50,73.49397590361445783132530120,19.17361111111111111111111111,72.0266,1.1914,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.363,uncrowded,1.0,27,0.1,0.90636,1.3187,38.92,0.782686,0.7813
VYGR,"Voyager Therapeutics, Inc.",64,0.54,C,low_opt,C,low_opt,,0.913428,,0,0.127451,1,0.872549,682,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.7;catalyst_score:-10.5;smart_money_score:-6.6,tier=C;reason=low_opt;cat_days=682;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.014947322033898307,,-0.1617,0,1,1.2197,0.8763,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,682,False,specific_days,0.303098,price_history,,1,0.9577,price_history,,-0.310761,,40.4512,0.56,-0.09668,-0.214081,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,60.47,45.56250000000000000000000000,49.5,77.08,72.77108433734939759036144578,51.95180722891566265060240964,71.3496,1.1628,1.0,621,5,1.0,0.0023,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,259,0.014947322033898307,0.086572,-1.3622,49.58,0.969965,1.8803
SGMT,Sagimet Biosciences Inc. - Seri,65,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.164311,,0,0.075163,1,0.924837,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+19.4;catalyst_score:-15.5;financial_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3623,0,1,1.3678,1.1876,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.09668,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.39,76.17021276595744680851063830,63.94680851063829787234042554,75.4488,1.3358,2.0,227,4,1.0,0.1524,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,47,0.1,0.835689,0.9769,45.63,0.90636,1.3187
TRVI,"Trevi Therapeutics, Inc.",66,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.189046,,0,0.04902,1,0.95098,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.1;catalyst_score:-17.7;smart_money_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3654,0,1,1.4039,1.2636,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245164,price_history,,4,0.7652,price_history,,-0.390187,,55.1404,0.6685,-0.09668,-0.293507,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,58.42,41.25000000000000000000000000,71.5,46.97,77.000,46.46496655097832101000955687,77.392,1.4178,2.0,7,5,1.0,0.9433,1,1,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,54,0.1,0.810954,0.8814,50.36,0.977032,1.996
VKTX,"Viking Therapeutics, Inc.",67,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196113,,0,0.055556,1,0.944444,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;momentum_score:+39.2;clinical_score:+19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3671,0,1,1.4039,1.2636,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.813821,price_history,,3,0.0189,price_history,,-0.013112,,74.1136,,-0.09668,0.083568,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,16.67,77.000,11.38841104572204617473970122,76.7805,1.392,2.0,87,5,1.0,0.4874,1,1,0.0,0.4,0.55,metabolic,-0.4786,uncrowded,1.0,56,0.1,0.803887,0.8556,16.37,0.280919,-0.5801
MAZE,"Maze Therapeutics, Inc.",68,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100707,,0,0.068627,1,0.931373,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+18.6;catalyst_score:-16.6;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1493,0,1,1.3771,1.2073,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.09668,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,76.38554216867469879518072289,55.02409638554216867469879518,75.6182,1.3429,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4786,uncrowded,1.0,29,0.1,0.899293,1.2775,46.32,0.913428,1.3622
LBRX,LB Pharmaceuticals Inc,69,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.090106,,0,0.107843,1,0.892157,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;clinical_score:+16.1;financial_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1587,0,1,1.2827,1.0087,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.09668,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,74.21686746987951807228915663,67.17500000000000000000000000,72.3995,1.2071,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,26,0.1,0.909894,1.3401,54.28,0.9947,2.5556
ACRS,"Aclaris Therapeutics, Inc.",70,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468198,,0,0.062092,1,0.937908,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-38.1;clinical_score:+33.3;smart_money_score:+20.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.0318,200,1,1.3778,1.2086,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.330061,price_history,,3,0.5752,price_history,,-0.285248,,33.1677,1.5686,-0.09668,-0.188568,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,29.20,41.25000000000000000000000000,63.5,90.00,76.40000000000000000000000000,5,75.8816,1.3541,3.0,,14,1.0,0.4001,0,0,0.0,0.7,0.5,dermatology,-0.4786,uncrowded,1.0,133,0.039696065359477124,0.531802,0.0798,12.27,0.136042,-1.0983
CTNM,"Contineum Therapeutics, Inc.",71,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.033569,,0,0.081699,1,0.918301,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.9;catalyst_score:-17.9;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1537,0,1,1.3457,1.1411,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.09668,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,39.58,75.66265060240963855421686747,48.65562500000000000000000000,74.2412,1.2848,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,10,0.1,0.966431,1.8308,44.55,0.874558,1.1482
TBPH,"Theravance Biopharma, Inc.",72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.644876,,0,0.042484,1,0.957516,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+22.6;catalyst_score:-13.1;financial_score:-6.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,,1.0954,0,1,1.4039,1.2636,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057425,price_history,,1,0.7173,price_history,,-0.087413,,45.0584,0.5264,-0.09668,0.009267,late,small,none,drug_developer,morningstar,,,,0,0.9,50.07,41.25000000000000000000000000,55.5,90.00,77.000,48.13585069444444444444444444,75.8826,1.3541,3.0,269,43,1.0,0.0036,0,0,0.0,0.9,0.5,respiratory,0.6992,highly_crowded,1.0,183,0.039696065359477124,0.355124,-0.3715,47.04,0.934629,1.5112
ENTA,"Enanta Pharmaceuticals, Inc.",73,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.04417,,0,0.009804,1,0.990196,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+27.0;financial_score:-21.4;catalyst_score:-8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3844,0,1,1.4039,1.2636,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007599,price_history,,1,0.9631,price_history,,-0.341869,,49.7718,0.5086,-0.09668,-0.245189,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,47.66,41.25000000000000000000000000,55.5,90.00,77.000,28.54147175695387555957949802,77.7011,1.4308,2.0,103,20,1.0,0.947,1,2,0.0,0.8,0.55,infectious_disease,-0.4786,uncrowded,1.0,13,0.1,0.95583,1.7042,36.88,0.750883,0.6773
KYMR,"Kymera Therapeutics, Inc.",74,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086572,,0,0.022876,1,0.977124,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.7;clinical_score:+23.9;smart_money_score:+17.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1209,0,1,1.4039,1.2636,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.017742,price_history,,5,1.7444,price_history,,-0.222581,,50.0889,0.8541,-0.09668,-0.125901,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,56.81,41.25000000000000000000000000,71.0,10.00,77.000,19.41570297253270108546636345,76.2785,1.3708,1.0,161,4,1.0,0.0659,0,0,0.0,0.4,0.85,oncology,0.6992,crowded,1.0,25,0.1,0.913428,1.3622,43.35,0.853357,1.0509
ALKS,Alkermes plc,75,0.83,B,high_quality+no_catalyst_data,,,B,0.475265,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;clinical_score:+17.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.039696065359477124,65.891929,1.0954,0,1,1.111,1.0,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137361,price_history,,6,0.519,price_history,,-0.119234,,56.0696,0.3674,-0.09668,-0.022554,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.93,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.4954,1.38,3.0,201,53,1.0,0.4104,0,0,0.0,0.5,0.5,respiratory,-0.4786,uncrowded,1.0,135,0.039696065359477124,0.524735,0.062,51.00,0.984099,2.1469
SRPT,"Sarepta Therapeutics, Inc.",76,0.83,B,high_quality+no_catalyst_data,,,B,0.634276,0.926923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.3;financial_score:+7.9;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,71.321844,1.0692,0,1,0.8479,0.7271,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075802,price_history,,3,0.588,price_history,,-0.057216,,53.9796,1.0694,-0.09668,0.039464,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,51.91,41.25000000000000000000000000,65.0,90.00,64.00000000000000000000000000,65.42187500000000000000000000,64.9612,0.8932,3.0,67,22,1.0,1.1431,1,1,0.0,0.8,0.75,rare_disease,0.6992,highly_crowded,1.0,180,0.039696065359477124,0.365724,-0.3432,37.30,0.757951,0.6997
BMRN,BioMarin Pharmaceutical Inc.,77,0.98,B,high_quality+no_catalyst_data,,,B,0.521201,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;clinical_score:+11.6;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,64.601,1.0824,0,1,1.0029,0.8704,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.176138,price_history,,3,0.5482,price_history,,-0.076405,,44.0335,0.4294,-0.09668,0.020275,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.67,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,67.5937,1.0043,3.0,108,99,1.0,0.6383,0,1,0.0,0.6,0.75,rare_disease,0.6992,highly_crowded,1.0,148,0.039696065359477124,0.478799,-0.0532,46.18,0.909894,1.3401
HRMY,"Harmony Biosciences Holdings, I",78,0.5,B,high_quality+no_catalyst_data,,,B,0.567138,0.980769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+22.1;catalyst_score:-12.9;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,74.3205,-0.029,203,1,0.5207,0.4245,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19766,price_history,,3,0.6664,price_history,,-0.191102,,49.6383,0.3158,-0.09668,-0.094422,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.54,41.25000000000000000000000000,54.5,90.00,56.40000000000000000000000000,76.25000000000000000000000000,55.912,0.5113,3.0,203,7,1.0,0.4228,0,0,0.0,0.6,0.6,autoimmune,-0.4786,uncrowded,1.0,161,0.039696065359477124,0.432862,-0.1691,49.67,0.973498,1.9349
JAZZ,Jazz Pharmaceuticals plc,79,0.59,B,mod_quality+catalyst_near,,,B,0.977032,0.796154,1,,0,,12,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.1;catalyst_score:-13.9;momentum_score:-13.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,-0.007441981132075472,60.899,1.0787,0,1,0.9685,0.8385,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.042645,price_history,,6,0.404,price_history,,-0.124096,,38.4476,0.4687,-0.09668,-0.027416,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.17,44.00714711111111111111111111,74.0,71.10,66.80000000000000000000000000,60.40000000000000000000000000,68.1326,1.0271,3.0,11,164,1.0,4.2854,5,6,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,277,-0.007441981132075472,0.022968,-1.996,45.54,0.902827,1.2978
