ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KYMR,"Kymera Therapeutics, Inc.",52,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.546233,,0,0.151235,1,0.848765,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-27.5;smart_money_score:+19.4;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.0756324705882353,,0.1565,0,1,1.1525,0.6701,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.010947,price_history,,5,1.4283,price_history,,-0.14084,,47.529,0.8541,-0.03958,-0.10126,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,51.88,41.25000000000000000000000000,71.0,10.00,69.81132075471698113207547170,24.17032554092005854198805426,69.3155,1.0813,2.0,363,6,1.0,0.3096,1,0,0.0,0.4,0.95,oncology,0.6875,crowded,1.0,160,0.0756324705882353,0.453767,-0.1161,39.39,0.751712,0.6799,0.998272,0.6701,0.0,0.0,0.32439,0.003782,0.0
OCUL,"Ocular Therapeutix, Inc.",53,0.82,C,low_opt,C,low_opt,,0.775685,,0,0.182099,1,0.817901,51,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.1;momentum_score:+9.4;smart_money_score:+8.0,tier=C;reason=low_opt;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.0022290370370370368,,0.9542,0,1,1.0349,0.4275,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.248052,price_history,,5,1.1729,price_history,,-0.105215,,63.3916,0.7517,-0.03958,-0.065635,late,small,none,drug_developer,morningstar,,,,0,0.9,75.87,42.41062400000000000000000000,74.5,66.77,67.01754385964912280701754386,72.60273972602739726027397260,66.5269,0.9634,3.0,565,37,1.0,0.5955,1,1,0.0,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,227,-0.0022290370370370368,0.224315,-0.7577,50.51,0.964041,1.7996,0.930159,0.64125,0.0,0.0,0.28902,-0.000111,0.0
PCVX,"Vaxcyte, Inc.",54,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.553082,,0,0.157407,1,0.842593,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.8;smart_money_score:+18.9;momentum_score:+14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,-1.1062,318,1,1.1049,0.5718,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.438107,price_history,,8,0.0045,price_history,,-0.023053,,60.6844,0.4931,-0.03958,0.016527,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,80.32,41.25000000000000000000000000,85,10.00,68.67924528301886792452830189,55.09433962264150943396226415,67.1652,0.9904,2.0,318,2,0.3333,0.0707,0,0,0.0,0.3,0.5,other,-3.5888,uncrowded,1.0,162,0.0756324705882353,0.446918,-0.1335,47.80,0.92637,1.4493,0.872702,0.5718,0.0,0.0,0.29712,0.003782,0.0
ALDX,"Aldeyra Therapeutics, Inc.",55,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.330479,,0,0.237654,1,0.762346,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-16.1;momentum_score:+8.4;clinical_score:+6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.7209,0,1,0.8871,0.1228,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357986,price_history,,2,2.5016,price_history,,-0.150316,,48.2395,,-0.03958,-0.110736,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,65.79,41.25000000000000000000000000,61.0,90.00,63.50877192982456140350877193,55.34246575342465753424657534,63.8311,0.8494,3.0,23,19,1.0,1.7094,1,2,0.0,0.8,0.55,ophthalmology,0.2123,moderate,1.0,97,0.07883670967741935,0.669521,0.4386,31.71,0.631849,0.3368,0.442962,0.1842,0.0,0.0,0.25482,0.003942,0.0
DNLI,Denali Therapeutics Inc.,56,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.097603,,0,0.595679,1,0.404321,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.9;financial_score:+18.4;catalyst_score:-15.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6686,0,1,-0.234,-2.1885,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266119,price_history,,3,1.6444,price_history,,-0.098229,,51.942,0.5691,-0.03958,-0.058649,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,70.37,41.25000000000000000000000000,60.5,51.94,36.89374508395745699531479772,75.20000000000000000000000000,36.7635,-0.2954,3.0,502,12,1.0,0.8857,1,1,0.0,0.4,0.6,cns,-0.5004,uncrowded,1.0,29,0.1,0.902397,1.2953,35.00,0.693493,0.5058,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",57,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.083904,,0,0.589506,1,0.410494,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+20.8;clinical_score:-17.8;smart_money_score:+15.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6697,0,1,-0.1933,-2.1045,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000554,price_history,,5,1.1299,price_history,,-0.033467,,54.6861,0.6688,-0.03958,0.006113,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,51.05,41.25000000000000000000000000,71.5,27.42,37.86088027085257002154509079,76.40000000000000000000000000,37.3968,-0.2686,3.0,963,7,1.0,0.0923,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,25,0.1,0.916096,1.3793,27.93,0.583904,0.2119,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MBX,"MBX Biosciences, Inc.",58,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.549658,,0,0.256173,1,0.743827,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.4;catalyst_score:-19.4;momentum_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,0.1504,0,1,0.8664,0.0802,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,51.4432,0.9974,-0.03958,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,19.74,63.01886792452830188679245283,63.84615384615384615384615385,61.9539,0.77,2.0,34,2,0.3333,0.3595,1,0,0.0,0.4,0.55,metabolic,0.2123,moderate,1.0,161,0.0756324705882353,0.450342,-0.1248,42.62,0.827055,0.9426,0.314982,0.0802,0.0,0.0,0.231,0.003782,0.0
FHTX,Foghorn Therapeutics Inc.,59,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.111301,,0,0.546296,1,0.453704,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-24.2;momentum_score:+17.2;smart_money_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5023,0,1,-0.0229,-1.7533,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222861,price_history,,1,3.4117,price_history,,-0.236236,,43.9622,0.9327,-0.03958,-0.196656,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,60.11,41.25000000000000000000000000,52.5,54.00,41.90532544378698224852071007,18.64579204650548289073853877,40.7412,-0.1272,1.0,325,3,0.6667,0.0167,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,33,0.1,0.888699,1.2196,20.72,0.440068,-0.1508,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVL,"Nuvalent, Inc.",60,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.179795,,0,0.453704,1,0.546296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;momentum_score:+13.9;smart_money_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.7729,812,1,0.3375,-1.0102,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283135,price_history,,5,1.2248,price_history,,-0.076491,,59.8326,0.5143,-0.03958,-0.036911,early,mid,none,drug_developer,morningstar,,,,0,0.8095839576906126046716615249,74.84,41.25000000000000000000000000,74.0,10.00,50.46153846153846153846153846,64.30769230769230769230769231,49.2975,0.2347,1.0,812,3,0.6667,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,53,0.1,0.820205,0.9161,45.86,0.868151,1.1177,0.07541,0.0,0.0,0.0,0.07041,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,61,0.82,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.621575,,0,0.503086,1,0.496914,1451,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+23.4;catalyst_score:-8.1;clinical_score:-7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=1451;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04894551851851852,,0.679,0,1,0.1718,-1.3517,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1451,False,specific_days,-0.022155,price_history,,8,0.9391,price_history,,-0.176459,,56.4201,0.341,-0.03958,-0.136879,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,46.69,45.56250000000000000000000000,77.0,40.97,46.52922646664310766085671185,52.40000000000000000000000000,45.3651,0.0684,3.0,416,12,1.0,0.0514,0,0,0.0,0.6,0.6,cns,0.6875,highly_crowded,1.0,182,0.04894551851851852,0.378425,-0.3096,33.94,0.67637,0.4576,0.022967,0.0,0.0,0.0,0.02052,0.002447,0.0
PTGX,"Protagonist Therapeutics, Inc.",62,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22774,,0,0.472222,1,0.527778,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.8;smart_money_score:+15.5;catalyst_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6803,0,1,0.2739,-1.1414,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.251512,price_history,,5,0.9191,price_history,,-0.047539,,55.2599,0.6429,-0.03958,-0.007959,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,72.79,41.25000000000000000000000000,71.5,15.33,48.95078827673472179474026196,45.27111111111111111111111111,47.7079,0.1675,3.0,133,9,1.0,0.5122,0,1,0.0,0.4,0.6,autoimmune,0.2123,moderate,1.0,67,0.1,0.77226,0.7463,39.76,0.755137,0.6907,0.05525,0.0,0.0,0.0,0.05025,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",63,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.830479,,0,0.410494,1,0.589506,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+28.0;catalyst_score:-17.7;clinical_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03522721428571428,,0.1272,0,1,0.4373,-0.8045,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.032086,price_history,,0,2.5694,price_history,,-0.135371,,62.5173,,-0.03958,-0.095791,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,86.94,41.25000000000000000000000000,,35.53,52.83018867924528301886792453,54.61538461538461538461538461,52.2641,0.3602,2.0,199,6,1.0,0.4601,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,243,-0.03522721428571428,0.169521,-0.9561,33.68,0.669521,0.4386,0.106299,0.0,0.0,0.0,0.10806,-0.001761,0.0
AVIR,"Atea Pharmaceuticals, Inc.",64,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039384,,0,0.429012,1,0.570988,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.4;clinical_score:+13.2;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6851,0,1,0.3846,-0.9132,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073505,price_history,,2,1.6184,price_history,,-0.236842,,47.769,0.5268,-0.03958,-0.197262,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,40.11,41.25000000000000000000000000,49.0,90.00,51.57894736842105263157894737,9.924939012948020266466504033,50.7583,0.2965,3.0,,16,1.0,0.6116,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,12,0.1,0.960616,1.7579,13.20,0.152397,-1.0262,0.09395,0.0,0.0,0.0,0.08895,0.005,0.0
OABI,"OmniAb, Inc.",65,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.183219,,0,0.441358,1,0.558642,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.2;clinical_score:+17.5;catalyst_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.882,,0,0.3472,-0.9902,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151942,price_history,,0,1.2833,price_history,,-0.396114,,44.0484,0.5798,-0.03958,-0.356534,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,35.92,41.25000000000000000000000000,,50,50.69230769230769230769230770,5,49.1782,0.2296,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6385,uncrowded,1.0,54,0.1,0.816781,0.9032,11.68,0.107877,-1.2379,0.07388,0.0,0.0,0.0,0.06888,0.005,0.0
BCAX,Bicara Therapeutics Inc.,66,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049658,,0,0.385802,1,0.614198,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.4;catalyst_score:-14.8;financial_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7593,811,1,0.493,-0.6896,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,37.2229,0.6287,-0.03958,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.15384615384615384615384615,63.44827586206896551724137931,52.9898,0.3908,1.0,811,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,15,0.1,0.950342,1.6482,40.49,0.765411,0.7238,0.12224,0.0,0.0,0.0,0.11724,0.005,0.0
ROIV,Roivant Sciences Ltd.,67,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.864726,,0,0.42284,1,0.57716,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.2;catalyst_score:-17.1;financial_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,0.1405,0,1,0.3848,-0.9127,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.063941,price_history,,5,0.6054,price_history,,-0.048,,57.0998,0.3407,-0.03958,-0.00842,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,51.59,41.25000000000000000000000000,77.5,50,51.58490566037735849056603773,69.81132075471698113207547170,49.978,0.2635,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,253,-0.03522721428571428,0.135274,-1.1018,40.95,0.77911,0.7692,0.077289,0.0,0.0,0.0,0.07905,-0.001761,0.0
DYN,"Dyne Therapeutics, Inc.",68,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.101027,,0,0.373457,1,0.626543,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+28.3;financial_score:-18.2;catalyst_score:-10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7588,1724,1,0.5319,-0.6094,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208464,price_history,,8,1.854,price_history,,-0.284226,,45.8386,0.7655,-0.03958,-0.244646,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,48.53,41.25000000000000000000000000,80.0,18.00,55.07692307692307692307692308,33.41091387245233399079552926,53.82,0.426,1.0,1724,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5004,uncrowded,1.0,30,0.1,0.898973,1.2757,33.26,0.655822,0.4011,0.1328,0.0,0.0,0.0,0.1278,0.005,0.0
