ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMLX,"Amylyx Pharmaceuticals, Inc.",70,0.9,A,high_quality+catalyst_mid,,,A,0.924242,0.926923,1,,0,,146,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-28.3;momentum_score:+26.8;smart_money_score:+21.1,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.030554243697478993,71.579184,0.5845,0,1,-0.7883,0.0,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,0.552489,price_history,,9,1.4657,price_history,,-0.093713,,50.5097,0.6469,-0.179833,0.08612,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,90.68,45.56250000000000000000000000,85,72.27,35.54495565484576473587462598,62.55263157894736842105263158,34.6626,-0.3825,3.0,146,7,1.0,0.873,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,275,-0.030554243697478993,0.075758,-1.4342,33.47,0.675084,0.454,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",71,0.9,C,mod_quality+no_catalyst_data,,,C,0.294613,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;momentum_score:+16.0;clinical_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,64.826929,0.6181,0,1,0.0437,0.0638,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209441,price_history,,2,0.4564,price_history,,-0.028994,,62.8202,0.3477,-0.179833,0.150839,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,74.53,41.25000000000000000000000000,61.0,64.57,54.94505494505494505494505494,60.71428571428571428571428572,53.5663,0.4197,3.0,,10,1.0,0.0007,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,88,0.1,0.705387,0.54,45.55,0.873737,1.1442,0.22661,0.0957,0.0,0.0,0.12591,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",72,0.9,B,high_quality+catalyst_far,,,B,0.563973,0.85,1,,0,,662,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,momentum_score:+29.2;catalyst_score:-14.1;clinical_score:-11.6,tier=;reason=;cat_days=662;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.049398000000000004,67.131921,0.601,0,1,0.0393,0.1021,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,662,False,specific_days,0.66473,price_history,,1,0.6731,price_history,,0.0,,88.3253,0.9981,-0.179833,0.179833,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,88.89,45.56250000000000000000000000,55.5,63.53,48.03405385822968240550658133,60.26315789473684210526315790,47.8944,0.179,3.0,,27,1.0,0.2551,0,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,168,0.049398000000000004,0.436027,-0.1611,39.71,0.772727,0.7479,0.20932,0.15315,0.0,0.0,0.0537,0.00247,0.0
IDYA,"IDEAYA Biosciences, Inc.",73,0.9,B,high_quality+no_catalyst_data,,,B,0.247475,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;financial_score:+28.3;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,68.6605,-0.8014,318,1,-1.6843,-1.988,6,6,neutral,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155226,price_history,,6,1.6573,price_history,,-0.419598,,49.5262,0.3864,-0.179833,-0.239765,late,mid,none,commercial_biotech,morningstar,,,,0,0.8799747401123192735093798542,63.29,41.25000000000000000000000000,65.0,57.15,9.018368688698359028029357699,80.0,7.8287,-1.5213,3.0,630,6,1.0,0.0495,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,74,0.1,0.752525,0.6825,19.69,0.388889,-0.2822,0.005,0.0,0.0,0.0,0.0,0.005,0.0
UTHR,United Therapeutics Corporation,74,0.63,B,mod_quality+catalyst_near,,,B,0.644781,0.626923,1,,0,,24,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.4;catalyst_score:-18.7;momentum_score:-12.7,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|nonpos,0.020643251908396946,57.673456,0.88,0,1,0.3901,0.0,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.073959,price_history,,7,0.5175,price_history,,-0.264634,,53.5782,0.2791,-0.179833,-0.084801,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.88,37.92320400000000000000000000,77.0,61.01,63.02197802197802197802197802,61.20879120879120879120879121,64.0284,0.8636,3.0,115,94,1.0,1.6023,1,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,192,0.020643251908396946,0.355219,-0.3713,47.45,0.90404,1.3049,0.260112,0.0,0.0,0.0,0.25908,0.001032,0.0
AMGN,Amgen Inc.,75,0.63,C,low_quality,,,C,0.048822,0.480769,1,,0,,85,0,specific_days,9,neutral,,M,,clinical_score:+18.7;catalyst_score:-9.4;momentum_score:-4.1,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,52.930962,0.9074,0,1,0.8496,0.911,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,0.008482,price_history,,1,0.6556,price_history,,-0.12422,,43.4218,0.2777,-0.179833,0.055613,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.94,45.56250000000000000000000000,52.5,54.87,73.73626373626373626373626374,52.30769230769230769230769231,74.913,1.3255,3.0,67,604,1.0,4.6649,5,13,-0.0016,0.8,0.95,oncology,0.679,highly_crowded,1.0,15,0.1,0.951178,1.6564,44.46,0.853535,1.0517,1.76915,1.3665,0.0,0.0,0.39765,0.005,0.0
CAI,"Caris Life Sciences, Inc.",76,0.9,C,low_quality,,,C,0.496633,0.511538,1,,0,,24,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.9;clinical_score:+12.6;smart_money_score:+8.1,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.08420118181818181,53.1485,0.9003,0,1,1.0291,1.1258,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.014199,price_history,,3,1.4376,price_history,,,series_too_short,53.7071,0.5606,-0.179833,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.92320400000000000000000000,66.0,39.71,70.43956043956043956043956044,65.00000000000000000000000000,71.796,1.1933,3.0,205,908,1.0,2.329,1,5,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,148,0.08420118181818181,0.503367,0.0084,52.64,0.984848,2.1661,2.0509,1.6887,0.0,0.0,0.35799,0.00421,0.0
IMCR,Immunocore Holdings plc,77,0.9,A,high_quality+catalyst_near,,,A,0.930976,0.857692,1,,0,,115,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,clinical_score:-46.8;financial_score:+26.9;smart_money_score:+26.9,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.030554243697478993,67.793,0.5252,0,1,-1.805,-1.0,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,0.012104,price_history,,6,1.0588,price_history,,-0.172833,,35.8027,0.4195,-0.179833,0.007,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,53.44,45.56250000000000000000000000,80.0,60.30,6.286009472822659635846449031,80.0,5.3572,-1.6262,3.0,509,12,1.0,0.463,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,277,-0.030554243697478993,0.069024,-1.4831,21.19,0.422559,-0.1954,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
AXSM,"Axsome Therapeutics, Inc.",78,1.06,C,low_quality,,,C,0.550505,0.526923,1,,0,,480,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-14.6;smart_money_score:+13.5;clinical_score:+12.7,tier=;reason=;cat_days=480;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.049398000000000004,53.402429,0.8995,0,1,1.0145,1.1112,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,480,False,specific_days,-0.078796,price_history,,7,0.6938,price_history,,-0.239201,,49.5366,0.5091,-0.179833,-0.059368,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.90,45.56250000000000000000000000,71.0,53.86,70.10989010989010989010989011,57.71428571428571428571428571,68.9812,1.0738,3.0,115,17,1.0,0.6486,0,1,0.0,0.4,0.6,cns,0.2017,moderate,1.0,164,0.049398000000000004,0.449495,-0.1269,49.32,0.934343,1.5089,1.99141,1.6668,0.0,0.0,0.32214,0.00247,0.0
APLS,"Apellis Pharmaceuticals, Inc.",79,0.9,B,mod_quality+catalyst_mid,,,B,0.76936,0.688462,1,,0,,146,0,specific_days,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;financial_score:+10.0;smart_money_score:+9.6,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.009163253731343284,60.789357,0.6089,0,1,0.2572,0.3663,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,0.245833,price_history,,6,1.6171,price_history,,-0.406334,,73.1585,0.7133,-0.179833,-0.226501,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,66.04,45.56250000000000000000000000,71.0,44.11,52.96703296703296703296703297,71.42857142857142857142857143,53.0843,0.3992,3.0,28,15,1.0,1.4924,1,2,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,229,-0.009163253731343284,0.23064,-0.7367,40.40,0.782828,0.7818,0.668752,0.54945,0.0,0.0,0.11976,-0.000458,0.0
ALKS,Alkermes plc,80,0.54,C,low_quality+no_catalyst_data,,,C,0.038721,0.380769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.3;momentum_score:-20.9;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,49.701,0.9099,0,1,0.9895,1.0581,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190862,price_history,,6,0.5599,price_history,,-0.258056,,40.7384,0.3674,-0.179833,-0.078223,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,34.78,41.25000000000000000000000000,68.0,48.20,77.000,57.50000000000000000000000000,77.1176,1.4191,3.0,85,53,1.0,0.6383,1,1,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,12,0.1,0.961279,1.7657,51.70,0.968013,1.8524,2.01788,1.58715,0.0,0.0,0.42573,0.005,0.0
GILD,"Gilead Sciences, Inc.",81,1.06,C,low_quality,,,C,0.782828,0.45,1,,0,,115,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.2;catalyst_score:-10.4;financial_score:-9.2,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009163253731343284,51.916078,0.8981,0,1,0.6516,0.7029,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,0.112956,price_history,,2,0.7145,price_history,,0.0,,63.5235,0.2352,-0.179833,0.179833,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,60.22,45.56250000000000000000000000,58.0,53.83,69.12087912087912087912087912,46.73684069288464892860497256,70.7939,1.1507,3.0,35,601,1.0,1.9563,3,6,0.0012,0.8,0.95,oncology,-0.5143,uncrowded,1.0,233,-0.009163253731343284,0.217172,-0.7818,33.50,0.678451,0.4634,1.399102,1.05435,0.0,0.0,0.34521,-0.000458,0.0
ANIP,"ANI Pharmaceuticals, Inc.",82,0.9,C,mod_quality+no_catalyst_data,,,C,0.06229,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.5;catalyst_score:-14.4;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,57.8305,-0.4832,327,1,0.0861,0.1084,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241698,price_history,,2,0.7128,price_history,,0.0,,80.9758,0.3545,-0.179833,0.179833,late,small,none,commercial_pharma,morningstar,,,,0,0.9,73.14,41.25000000000000000000000000,58.0,59.15,55.93406593406593406593406593,50,54.3944,0.4548,3.0,327,10,1.0,0.0983,0,0,0.0,0.3,0.55,ophthalmology,-0.5143,uncrowded,1.0,19,0.1,0.93771,1.5358,42.77,0.826599,0.9408,0.30404,0.1626,0.0,0.0,0.13644,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,83,1.06,C,low_quality,,,C,0.998316,0.319231,1,,0,,265,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+22.3;momentum_score:-20.2;catalyst_score:-9.1,tier=;reason=;cat_days=265;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0364888125,47.639516,0.9099,0,1,1.3189,1.4152,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,265,False,specific_days,-0.228895,price_history,,3,0.7607,price_history,,-0.290668,,26.3776,0.2519,-0.179833,-0.110835,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.42,45.56250000000000000000000000,63.0,47.92,77.000,53.29670329670329670329670329,78.2603,1.4676,3.0,27,103,1.0,2.2414,2,2,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,297,-0.0364888125,0.001684,-2.9321,49.77,0.947811,1.624,2.561256,2.1228,0.0,0.0,0.44028,-0.001824,0.0
VNDA,Vanda Pharmaceuticals Inc.,84,0.27,C,low_quality,,,C,0.809764,0.35,1,,0,,115,0,specific_days,9,neutral,,S,runway_short,financial_score:-31.6;clinical_score:+27.9;smart_money_score:+5.3,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.009163253731343284,48.931587,0.9098,0,1,1.233,1.3294,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.069567,price_history,,1,1.2275,price_history,,-0.234973,,34.2438,1.0382,-0.179833,-0.05514,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,47.25,45.56250000000000000000000000,52.5,92.78,75.05494505494505494505494506,15.57463835026161895967990151,75.4355,1.3477,3.0,115,45,1.0,1.6086,1,2,0.0,0.6,0.6,cns,0.2017,moderate,1.0,241,-0.009163253731343284,0.190236,-0.877,16.22,0.250842,-0.6718,2.397952,1.9941,0.0,0.0,0.40431,-0.000458,0.0
AQST,"Aquestive Therapeutics, Inc.",85,0.9,C,mod_quality+no_catalyst_data,,,C,0.072391,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.1;momentum_score:+18.8;catalyst_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,63.399921,0.5907,0,1,-0.6061,-0.6192,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.564575,price_history,,4,1.3616,price_history,,-0.310954,,50.9665,0.9486,-0.179833,-0.131121,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,78.73,41.25000000000000000000000000,72.0,49.03,39.79403990393001382012371023,67.76315789473684210526315790,37.9044,-0.245,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,27.59,0.560606,0.1525,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",86,1.06,C,low_quality+no_catalyst_data,,,C,0.335017,0.596154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;momentum_score:+11.2;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,56.369429,0.6078,0,1,0.2208,0.3186,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.263909,price_history,,3,0.5979,price_history,,0.0,,79.3553,0.4303,-0.179833,0.179833,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,67.23,41.25000000000000000000000000,66.5,54.22,52.14285714285714285714285714,53.21428571428571428571428572,50.8967,0.3064,3.0,419,17,1.0,0.1365,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,38.88,0.749158,0.6718,0.57482,0.4779,0.0,0.0,0.09192,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,87,0.9,C,mod_quality+no_catalyst_data,,,C,0.856902,0.65,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-32.9;momentum_score:+21.7;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,58.910553,-2.201,,0,-1.2803,-1.1803,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.346903,price_history,,0,0.7248,price_history,,0.0,,71.8342,0.2960,-0.179833,0.179833,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,72.77,50,,45.53,18.16387948428576314079545843,63.15789473684210526315789474,18.3389,-1.0753,,,,,,,,,,,,-1.7075,unknown,1.0,255,-0.028472130801687763,0.143098,-1.0665,19.23,0.36532,-0.3443,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
