ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ROIV,Roivant Sciences Ltd.,73,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.45053,,0,0.323529,1,0.676471,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.2;momentum_score:+23.8;smart_money_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06757794339622641,,0.3455,0,1,0.6411,-0.1943,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.606853,price_history,,5,0.6419,price_history,,-0.143287,,53.8373,0.3407,-0.080917,-0.06237,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,91.27,41.25000000000000000000000000,77.5,50,59.37500000000000000000000000,67.81250000000000000000000000,57.9548,0.5967,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,128,0.06757794339622641,0.54947,0.1243,45.73,0.909894,1.3401
LXEO,"Lexeo Therapeutics, Inc.",74,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.863958,,0,0.297386,1,0.702614,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.7;clinical_score:+16.3;smart_money_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,,-1.3983,650,1,0.7205,-0.0367,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.080917,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,47.73,61.20481927710843373493975904,17.18673611111111111111111111,59.737,0.6718,1.0,650,2,0.3333,0.0011,0,0,0.0,0.3,0.6,cns,-0.4786,uncrowded,1.0,245,-0.0027158562874251497,0.136042,-1.0983,25.28,0.545936,0.1154
RYTM,"Rhythm Pharmaceuticals, Inc.",75,1.01,C,low_quality+no_catalyst_data,,,C,0.637809,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;clinical_score:+14.5;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.0248237972972973,49.151643,1.1004,0,1,1.4037,1.4647,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015788,price_history,,9,1.5835,price_history,,-0.150701,,47.1731,0.4754,-0.080917,-0.069784,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.90,41.25000000000000000000000000,77.0,36.47,77.000,51.57142857142857142857142857,76.1034,1.3618,3.0,189,17,1.0,0.5881,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,181,0.0248237972972973,0.362191,-0.3526,46.98,0.931095,1.484
VRTX,Vertex Pharmaceuticals Incorporated,76,1.01,C,low_quality,,,C,0.757951,0.388462,1,,0,,643,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.1;catalyst_score:-12.4;momentum_score:-6.5,tier=;reason=;cat_days=643;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008393656250000001,43.344852,1.1004,0,1,1.4037,1.4647,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,643,False,specific_days,0.011331,price_history,,3,0.2151,price_history,,-9.3e-05,,68.8988,0.2519,-0.080917,0.080824,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.40,45.56250000000000000000000000,63.0,26.82,77.000,52.61744966442953020134228188,78.3322,1.4558,3.0,48,79,1.0,2.8643,5,4,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,215,0.008393656250000001,0.242049,-0.6997,49.07,0.962898,1.7853
REGN,"Regeneron Pharmaceuticals, Inc.",77,1.01,C,mod_quality+catalyst_far,,,C,0.775618,0.726923,1,,0,,186,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+13.5;catalyst_score:-12.9;smart_money_score:+7.5,tier=;reason=;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.0008273846153846155,54.749057,1.0938,0,1,1.184,1.2413,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,186,False,specific_days,-0.035668,price_history,,4,0.315,price_history,,-0.030742,,57.2073,0.388,-0.080917,0.050175,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.02,45.56250000000000000000000000,66.0,52.89,71.94630872483221476510067114,57.85234899328859060402684564,73.3738,1.2467,3.0,6,285,1.0,6.2249,9,11,0.0018,0.6,0.95,oncology,0.6992,highly_crowded,1.0,220,-0.0008273846153846155,0.224382,-0.7575,46.59,0.920495,1.4084
BMRN,BioMarin Pharmaceutical Inc.,78,1.01,B,high_quality+no_catalyst_data,,,B,0.535336,0.911538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.4;momentum_score:+9.2;clinical_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,67.160181,1.0874,0,1,0.9914,1.1023,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.308344,price_history,,3,0.5145,price_history,,0.0,,70.0027,0.4294,-0.080917,0.080917,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.78,41.25000000000000000000000000,57.5,77.22,67.51677852348993288590604027,59.06040268456375838926174497,68.5075,1.0416,3.0,0,99,1.0,2.0344,1,2,0.0,0.6,0.75,rare_disease,0.6992,highly_crowded,1.0,152,0.0248237972972973,0.464664,-0.0887,46.07,0.913428,1.3622
ALKS,Alkermes plc,79,0.86,B,high_quality+no_catalyst_data,,,B,0.485866,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;clinical_score:+17.1;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.0248237972972973,66.239929,1.1004,0,1,1.1112,1.0,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235001,price_history,,6,0.4926,price_history,,-0.089426,,65.9621,0.3674,-0.080917,-0.008509,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.67,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.4188,1.3751,3.0,222,53,1.0,0.3445,0,0,0.0,0.5,0.5,respiratory,-0.4786,uncrowded,1.0,138,0.0248237972972973,0.514134,0.0354,51.00,0.984099,2.1469
AXSM,"Axsome Therapeutics, Inc.",80,1.01,C,low_quality+no_catalyst_data,,,C,0.531802,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;financial_score:-17.4;clinical_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.0248237972972973,39.497334,1.1004,0,1,1.3416,1.4015,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.520383,price_history,,7,0.4083,price_history,,-0.11854,,50.453,0.5091,-0.080917,-0.037623,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.31,41.25000000000000000000000000,71.0,14.95,75.57046979865771812080536913,43.56185437137818090199042579,74.2112,1.282,3.0,413,11,1.0,0.0712,0,0,0.0,0.4,0.6,cns,0.2281,moderate,1.0,151,0.0248237972972973,0.468198,-0.0798,45.05,0.885159,1.2012
JAZZ,Jazz Pharmaceuticals plc,81,1.01,B,mod_quality+catalyst_near,,,B,0.987633,0.819231,1,,0,,33,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-22.0;smart_money_score:+17.1;clinical_score:+9.4,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.021518142857142854,61.797805,1.0835,0,1,0.9388,1.0507,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,0.037815,price_history,,6,0.5005,price_history,,-0.077612,,50.4832,0.4687,-0.080917,0.003305,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.96,34.82617777777777777777777778,74.0,71.10,66.30872483221476510067114094,60.26845637583892617449664430,67.6409,1.005,3.0,14,164,1.0,3.7833,4,5,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,280,-0.021518142857142854,0.012367,-2.2455,45.25,0.888693,1.2196
SRPT,"Sarepta Therapeutics, Inc.",82,0.86,B,high_quality+no_catalyst_data,,,B,0.644876,0.95,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.3;financial_score:+7.8;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,71.226,1.0742,0,1,0.8513,0.9648,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027047,price_history,,3,0.5758,price_history,,-0.069931,,46.9358,1.0694,-0.080917,0.010986,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,51.63,41.25000000000000000000000000,65.0,90.00,64.29530201342281879194630873,65.33333333333333333333333334,65.2737,0.9052,3.0,88,22,1.0,0.9596,1,1,0.0,0.8,0.75,rare_disease,0.6992,highly_crowded,1.0,183,0.0248237972972973,0.355124,-0.3715,37.39,0.757951,0.6997
CAI,"Caris Life Sciences, Inc.",83,0.86,C,low_quality,,,C,0.980565,0.473077,1,,0,,33,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;clinical_score:+13.0;smart_money_score:+8.6,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.021518142857142854,44.936929,1.0922,0,1,1.1139,1.1701,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.080917,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,34.82617777777777777777777778,66.0,15.33,70.33557046979865771812080537,65.71428571428571428571428571,72.0177,1.1896,3.0,59,578,1.0,3.5645,4,6,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,278,-0.021518142857142854,0.019435,-2.0656,52.49,0.987633,2.2455
INDV,Indivior PLC,84,1.01,C,low_quality+no_catalyst_data,,,C,0.584806,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+18.4;catalyst_score:-17.3;smart_money_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,44.452643,1.1004,0,1,1.1112,1.0525,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.585351,price_history,,1,-3.9451,price_history,,0.0,,69.5757,0.4169,-0.080917,0.080917,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.65,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.457,1.3767,3.0,,34,1.0,0.2071,1,0,0.0,0.8,0.55,infectious_disease,0.2281,moderate,1.0,166,0.0248237972972973,0.415194,-0.2142,48.82,0.952297,1.6675
NBIX,"Neurocrine Biosciences, Inc.",85,0.61,C,mod_quality+no_catalyst_data,,,C,0.620141,0.703846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.0;catalyst_score:-16.8;momentum_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.0248237972972973,54.30056,1.0935,0,1,0.8904,0.8168,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099539,price_history,,8,0.4523,price_history,,-0.14804,,36.9162,0.3467,-0.080917,-0.067123,late,large,none,commercial_pharma,morningstar,,,,0,0.9,41.38,41.25000000000000000000000000,83.0,63.33,71.54362416107382550335570470,53.02013422818791946308724832,72.5258,1.211,3.0,42,35,1.0,2.7453,2,4,0.0,0.8,0.6,cns,-0.4786,uncrowded,1.0,176,0.0248237972972973,0.379859,-0.3059,47.72,0.938163,1.5395
AMGN,Amgen Inc.,86,0.3,C,low_quality,,,C,0.962898,0.519231,1,,0,,9,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.7;momentum_score:-8.8;catalyst_score:-8.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.006428807692307692,46.289436,1.0971,0,1,0.9556,0.8864,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.068274,price_history,,1,0.1471,price_history,,-0.126519,,30.7177,0.2777,-0.080917,-0.045602,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.59,44.96865600000000000000000000,52.5,40.16,73.15436241610738255033557047,51.81208053691275167785234899,74.4865,1.2936,3.0,4,544,1.0,3.6416,18,20,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,273,-0.006428807692307692,0.037102,-1.7853,44.13,0.860424,1.0822
ESPR,"Esperion Therapeutics, Inc.",87,0.26,C,low_quality+no_catalyst_data,,,C,0.556537,0.15,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-30.8;clinical_score:+30.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,31.364273,1.1004,0,1,1.1112,1.0525,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227009,price_history,,1,0.5521,price_history,,-0.219626,,50.538,0.7805,-0.080917,-0.138709,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,42.94,41.25000000000000000000000000,55.5,44.85,77.000,15.73060664595056129447663839,75.5798,1.3397,3.0,125,8,1.0,0.0008,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,158,0.0248237972972973,0.443463,-0.1422,23.61,0.507067,0.0177
INCY,Incyte Corporation,88,1.01,C,mod_quality+catalyst_far,,,C,0.74735,0.711538,1,,0,,307,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.2;financial_score:+8.6;clinical_score:+3.7,tier=;reason=;cat_days=307;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008393656250000001,54.490926,1.0658,0,1,0.7287,0.7785,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,307,False,specific_days,0.137186,price_history,,3,0.1773,price_history,,-0.003604,,69.1232,0.3319,-0.080917,0.077313,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.94,45.56250000000000000000000000,60.5,39.04,61.47651006711409395973154362,66.30872483221476510067114094,63.3123,0.8226,3.0,20,230,1.0,4.5276,9,11,0.0029,0.7,0.95,oncology,-0.4786,uncrowded,1.0,212,0.008393656250000001,0.25265,-0.6662,50.80,0.980565,2.0656
TECH,Bio-Techne Corporation,89,0.3,C,low_quality,,,C,0.768551,0.134615,1,,0,,125,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-31.1;clinical_score:+22.6;smart_money_score:+9.4,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.000335037037037037,30.097722,1.0908,0,1,1.0439,1.0989,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.048337,price_history,,1,0.5558,price_history,,-0.275728,,47.7806,0.3925,-0.080917,-0.194811,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.67,45.56250000000000000000000000,55.5,40.69,68.72483221476510067114093960,14.93827160493827160493827160,70.6347,1.1313,3.0,19,726,1.0,4.7669,8,9,0.0043,0.9,0.95,oncology,-0.4786,uncrowded,1.0,218,0.000335037037037037,0.231449,-0.7341,34.06,0.701413,0.5285
HRMY,"Harmony Biosciences Holdings, I",90,0.52,B,high_quality+no_catalyst_data,,,B,0.577739,0.957692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+23.4;momentum_score:-17.0;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,72.935714,-0.0516,224,1,0.5011,0.6209,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121652,price_history,,3,0.6319,price_history,,-0.202594,,38.1224,0.3158,-0.080917,-0.121677,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.75,41.25000000000000000000000000,54.5,90.00,56.24161073825503355704697986,76.19047619047619047619047619,55.6749,0.5006,3.0,224,7,1.0,0.355,0,0,0.0,0.6,0.6,autoimmune,-0.4786,uncrowded,1.0,164,0.0248237972972973,0.422261,-0.1961,49.56,0.969965,1.8803
ACAD,ACADIA Pharmaceuticals Inc.,91,0.86,C,low_quality+no_catalyst_data,,,C,0.471731,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.9;smart_money_score:+17.9;clinical_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.0248237972972973,39.708056,1.0797,0,1,0.8863,0.9387,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06246,price_history,,7,1.0892,price_history,,-0.324727,,62.5492,0.3548,-0.080917,-0.24381,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.09,41.25000000000000000000000000,71.0,40.67,65.10067114093959731543624161,31.23456790123456790123456790,65.0328,0.8951,3.0,98,18,1.0,1.5729,0,3,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,134,0.0248237972972973,0.528269,0.0709,40.13,0.800353,0.8429
