ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",71,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.80814,,0,0.417969,1,0.582031,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.0;clinical_score:+16.3;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.011519614864864865,,-1.2806,1553,1,0.4524,-0.6135,4,4,selling,0.4159,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027912,price_history,,4,1.4404,price_history,,-0.358382,,54.9566,0.7197,-0.236297,-0.122085,early,small,sev2,drug_developer,morningstar,,,,0,0.7693130398842736102500516636,47.69,41.25000000000000000000000000,51.0,50,56.7500000,5.401111111111111111111111112,55.7,0.5046,1.0,1553,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,209,0.011519614864864865,0.19186,-0.8711,16.10,0.246124,-0.6867
OABI,"OmniAb, Inc.",72,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.812016,,0,0.402344,1,0.597656,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.3;clinical_score:+19.5;momentum_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.011519614864864865,,-1.3808,,0,0.5158,-0.4696,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.236297,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,58.25000000000000000000000000,5.401111111111111111111111112,56.85,0.5532,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.6248,uncrowded,1.0,210,0.011519614864864865,0.187984,-0.8853,13.84,0.168605,-0.9597
BCAX,Bicara Therapeutics Inc.,73,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71124,,0,0.441406,1,0.558594,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;financial_score:+15.1;smart_money_score:+13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.011519614864864865,,-1.2873,1948,1,0.3573,-0.8294,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.236297,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,54.50000000000000000000000000,73.16666666666666666666666667,53.45,0.4094,1.0,1948,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,184,0.011519614864864865,0.28876,-0.557,40.40,0.78876,0.8021
RNA,"Avidity Biosciences, Inc.",74,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.544574,,0,0.285156,1,0.714844,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-41.2;smart_money_score:+35.0;clinical_score:+14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.027734515151515156,,-1.2449,532,1,0.7694,0.1061,11,11,buying,3.1375,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050935,price_history,,11,1.5003,price_history,,-0.364496,,60.1368,0.7513,-0.236297,-0.128199,early,mid,sev2,drug_developer,morningstar,,,,0,0.7806115152774890875077946373,50.76,41.25000000000000000000000000,85,50,64.25000000000000000000000000,8.795069444444444444444444443,63.1421,0.8192,1.0,532,2,0.0,0.003,0,0,0.0,0.4,0.5,other,-2.2152,uncrowded,1.0,141,0.027734515151515156,0.455426,-0.112,20.08,0.405039,-0.2403
CHRS,"Coherus Oncology, Inc.",75,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.300388,,0,0.449219,1,0.550781,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.2;financial_score:+12.2;momentum_score:+4.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.053525467181467175,,0.924,0,1,0.308,-0.9413,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164421,price_history,,1,0.6642,price_history,,-0.252922,,74.9872,0.9928,-0.236297,-0.016625,late,micro,none,drug_developer,morningstar,,,,0,0.7801537950874087187430847533,59.42,41.25000000000000000000000000,55.5,85.91,53.33333333333333333333333334,67.61904761904761904761904762,52.5819,0.3728,3.0,,8,1.0,0.0006,0,0,0.0,0.3,0.95,oncology,-0.2472,uncrowded,1.0,78,0.053525467181467175,0.699612,0.5233,29.66,0.583333,0.2104
TCRX,"TScan Therapeutics, Inc.",76,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.862403,,0,0.464844,1,0.535156,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-18.1;smart_money_score:+13.4;clinical_score:+5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.011519614864864865,,-1.4008,,0,0.2939,-0.9733,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176295,price_history,,2,0.4191,price_history,,,series_too_short,39.9708,,-0.236297,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7031651657797789602947196070,50,44.40027777777777777777777778,61.0,50,53.00000000000000000000000000,29.45062500000000000000000000,51.25,0.3164,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7369,highly_crowded,1.0,223,0.011519614864864865,0.137597,-1.0912,28.54,0.567829,0.1709
RVMD,"Revolution Medicines, Inc.",77,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.850775,,0,0.363281,1,0.636719,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.6;momentum_score:-16.1;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.011519614864864865,,-1.0764,161,1,0.5792,-0.3257,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.090476,price_history,,8,1.0476,price_history,,-0.465552,,57.1531,0.4254,-0.236297,-0.229255,early,large,none,drug_developer,morningstar,,,,0,0.8414925819309123117803365810,39.27,41.25000000000000000000000000,77.0,11.11,59.75000000000000000000000000,59.60000000000000000000000000,58.7,0.6314,1.0,161,3,0.6667,0.0676,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,220,0.011519614864864865,0.149225,-1.0398,50.51,0.959302,1.7426
ERAS,"Erasca, Inc.",78,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.753876,,0,0.324219,1,0.675781,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|high_risk,smart_money_score:+13.5;catalyst_score:-11.8;clinical_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.011519614864864865,,-1.2578,604,1,0.706,-0.0378,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.351611,price_history,,3,0.368,price_history,,,series_too_short,72.8208,1.2457,-0.236297,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7058455363922334309578045341,50,41.25000000000000000000000000,66.5,22.22,62.75000000000000000000000000,44.54506944444444444444444444,61.7,0.7582,1.0,604,2,0.3333,0.0016,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,195,0.011519614864864865,0.246124,-0.6867,37.33,0.746124,0.6623
NAMS,NewAmsterdam Pharma Company N.V,79,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.939922,,0,0.339844,1,0.660156,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.3;catalyst_score:-18.0;momentum_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0037955521472392635,,-0.7355,,0,0.6329,-0.2038,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005165,price_history,,5,0.0092,price_history,,-0.098039,,39.1769,0.4954,-0.236297,0.138258,mid,mid,none,drug_developer,morningstar,,,,0,0.7925894067796610169491525424,47.97,41.25000000000000000000000000,77.5,50,61.02040816326530612244897959,68.48979591836734693877551020,60.3204,0.6999,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,-2.8056,uncrowded,1.0,243,0.0037955521472392635,0.060078,-1.5541,51.48,0.963178,1.7888
ROIV,Roivant Sciences Ltd.,80,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.959302,,0,0.347656,1,0.652344,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.5;financial_score:+17.5;smart_money_score:+15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0037955521472392635,,0.4327,0,1,0.6329,-0.2038,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.009123,price_history,,5,0.0028,price_history,,-0.060434,,60.2017,0.3407,-0.236297,0.175863,mid,large,none,drug_developer,morningstar,,,,0,0.8264448931371496079905488132,49.74,41.25000000000000000000000000,77.5,50,61.02040816326530612244897959,79.26530612244897959183673469,59.5625,0.6679,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,248,0.0037955521472392635,0.040698,-1.7426,46.83,0.889535,1.2241
EDIT,"Editas Medicine, Inc.",81,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.486434,,0,0.308594,1,0.691406,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+37.4;financial_score:-36.7;catalyst_score:-11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.027734515151515156,,-1.2526,1361,1,0.7377,0.0341,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.787531,price_history,,0,1.8639,price_history,,-0.297969,,61.2828,0.8096,-0.236297,-0.061672,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162719065321295804567180032,90.12,41.25000000000000000000000000,,66.67,63.500000,16.03673611111111111111111111,61.75,0.7603,1.0,1361,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7369,highly_crowded,1.0,126,0.027734515151515156,0.513566,0.034,12.00,0.098837,-1.2882
NGNE,Neurogene Inc.,82,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.804264,,0,0.355469,1,0.644531,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+26.6;momentum_score:-20.6;catalyst_score:-17.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.011519614864864865,,-1.2605,471,1,0.6109,-0.2537,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19702,price_history,,8,1.818,price_history,,-0.483523,,60.6047,0.823,-0.236297,-0.247226,early,small,none,drug_developer,morningstar,,,,0,0.7816820029959340894500320993,37.83,41.25000000000000000000000000,85,61.11,60.50000000000000000000000000,67.66666666666666666666666666,58.7644,0.6341,1.0,471,4,0.0,0.0049,0,0,0.0,0.3,0.65,rare_disease,0.7369,highly_crowded,1.0,208,0.011519614864864865,0.195736,-0.8569,43.47,0.839147,0.991
VNDA,Vanda Pharmaceuticals Inc.,83,0.12,C,low_quality+no_catalyst_data,,,C,0.226744,0.496154,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,clinical_score:+29.9;financial_score:-27.6;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.07223417054263566,49.299745,1.1699,0,1,1.4926,1.6277,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113685,price_history,,1,0.7366,price_history,,-0.221757,,47.8722,1.0382,-0.236297,0.01454,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782537849566055930568948891,45.18,41.25000000000000000000000000,52.5,90.00,77.000,19.47498825238156264684523047,77.2921,1.4174,3.0,24,33,1.0,2.0805,3,4,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,59,0.07223417054263566,0.773256,0.7496,16.28,0.253876,-0.6623
NBIX,"Neurocrine Biosciences, Inc.",84,0.97,C,mod_quality+no_catalyst_data,,,C,0.156977,0.696154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-19.1;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07223417054263566,55.894,1.1699,0,1,1.1879,1.441,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001383,price_history,,8,0.4344,price_history,,-0.20268,,55.5988,0.3467,-0.236297,0.033617,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.50,41.25000000000000000000000000,83.0,62.84,74.76190476190476190476190476,53.33333333333333333333333334,75.5266,1.3427,3.0,45,30,1.0,1.2255,1,1,0.0,0.8,0.6,cns,-0.2472,uncrowded,1.0,41,0.07223417054263566,0.843023,1.007,49.40,0.936047,1.5224
VRTX,Vertex Pharmaceuticals Incorporated,85,0.58,C,low_quality+no_catalyst_data,,,C,0.23062,0.326923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.9;catalyst_score:-14.8;momentum_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07223417054263566,42.301214,1.1699,0,1,1.4926,1.6277,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042951,price_history,,3,0.3133,price_history,,-0.289475,,53.7605,0.2519,-0.236297,-0.053178,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.29,41.25000000000000000000000000,63.0,26.45,77.000,52.85714285714285714285714286,78.4,1.4642,3.0,37,66,1.0,2.9195,3,4,0.0,0.9,0.95,oncology,0.7369,highly_crowded,1.0,60,0.07223417054263566,0.76938,0.7368,50.13,0.947674,1.6227
REGN,"Regeneron Pharmaceuticals, Inc.",86,0.97,B,mod_quality+catalyst_near,,,B,0.180233,0.734615,1,,0,,31,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.2;momentum_score:+12.7;clinical_score:+12.0,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.07223417054263566,59.278857,1.1675,0,1,1.3099,1.3623,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.307229,price_history,,4,0.2133,price_history,,-0.005435,,73.0275,0.388,-0.236297,0.230862,late,large,none,commercial_biotech,morningstar,,,,0,0.9,73.49,33.63088044444444444444444444,66.0,52.68,72.85714285714285714285714286,58.09523809523809523809523809,74.2571,1.2891,3.0,9,235,1.0,6.4135,13,18,0.0,0.6,0.95,oncology,0.7369,crowded,1.0,47,0.07223417054263566,0.819767,0.9145,47.47,0.908915,1.3341
INDV,Indivior PLC,87,0.97,C,low_quality,,,C,0.114341,0.434615,1,,0,,122,0,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-15.8;clinical_score:+15.6;momentum_score:+10.0,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.07223417054263566,46.977706,1.1699,0,1,1.2824,1.5341,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.180955,price_history,,1,-0.0874,price_history,,-0.029358,,64.7512,0.4169,-0.236297,0.206939,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,71.37,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.6553,1.3904,3.0,122,35,1.0,0.5436,0,1,0.0,0.8,0.55,infectious_disease,-0.2472,uncrowded,1.0,30,0.07223417054263566,0.885659,1.2038,50.26,0.95155,1.6601
ALKS,Alkermes plc,88,0.83,B,high_quality+no_catalyst_data,,,B,0.017442,0.919231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;momentum_score:+13.6;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07223417054263566,70.813471,1.1699,0,1,1.2824,1.0,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3295,price_history,,6,0.4108,price_history,,-0.004776,,77.1013,0.3674,-0.236297,0.231521,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,77.88,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.7647,1.4373,3.0,72,55,1.0,2.0823,1,3,0.0,0.5,0.5,respiratory,-0.2472,uncrowded,1.0,5,0.07223417054263566,0.982558,2.1097,52.33,0.974806,1.9567
