ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MAZE,"Maze Therapeutics, Inc.",59,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284965,,0,0.105769,1,0.894231,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.6;clinical_score:+15.5;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0511918449197861,,-0.2634,0,1,1.3121,1.0895,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.272347,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.32432432432432432432432432,62.16216216216216216216216216,73.5541,1.2584,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,82,0.0511918449197861,0.715035,0.5682,47.91,0.917832,1.3906,0.38008,0.0,0.0,0.0,0.37752,0.00256,0.0
UPB,"Upstream Bio, Inc.",60,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.316434,,0,0.137821,1,0.862179,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.2;momentum_score:-11.5;clinical_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.0511918449197861,,-1.5128,,0,1.2256,0.9159,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.272347,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,72.29729729729729729729729730,72.28571428571428571428571428,70.8914,1.146,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.2213,moderate,1.0,91,0.0511918449197861,0.683566,0.4777,55.00,0.994755,2.5593,0.34636,0.0,0.0,0.0,0.3438,0.00256,0.0
LBRX,LB Pharmaceuticals Inc,61,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.274476,,0,0.157051,1,0.842949,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-18.0;financial_score:+15.6;clinical_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.0511918449197861,,-0.2725,0,1,1.1737,0.8118,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.272347,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,71.08108108108108108108108108,74.85714285714285714285714286,69.2609,1.0772,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,79,0.0511918449197861,0.725524,0.5993,53.65,0.991259,2.3764,0.32572,0.0,0.0,0.0,0.32316,0.00256,0.0
TCRX,"TScan Therapeutics, Inc.",62,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.312937,,0,0.208333,1,0.791667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+28.9;financial_score:-27.7;catalyst_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.0511918449197861,,-1.5488,773,1,0.9663,0.3953,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.614822,price_history,,2,0.6714,price_history,,-0.350515,,51.9005,,-0.272347,-0.078168,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,85.50,41.25000000000000000000000000,61.0,90.00,66.21621621621621621621621622,28.88807726645564483402321240,65.096,0.9013,1.0,773,6,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,90,0.0511918449197861,0.687063,0.4875,28.91,0.585664,0.2164,0.27295,0.0,0.0,0.0,0.27039,0.00256,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",63,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.277972,,0,0.169872,1,0.830128,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-23.6;clinical_score:+22.4;momentum_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.0511918449197861,,-0.2918,0,1,1.1046,0.673,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031605,price_history,,0,0.9267,price_history,,-0.215686,,43.2521,0.5717,-0.272347,0.056661,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,54.20,41.25000000000000000000000000,,61.36,69.45945945945945945945945946,23.47845804988662131519274376,67.9893,1.0235,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,80,0.0511918449197861,0.722028,0.5889,39.73,0.770979,0.7421,0.30961,0.0,0.0,0.0,0.30705,0.00256,0.0
LXEO,"Lexeo Therapeutics, Inc.",64,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281469,,0,0.227564,1,0.772436,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.6;clinical_score:+18.3;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.0511918449197861,,-1.5366,384,1,0.8971,0.2565,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.272347,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,38.64,64.59459459459459459459459459,20.70294784580498866213151928,63.1244,0.8181,1.0,384,2,0.3333,0.0102,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,81,0.0511918449197861,0.718531,0.5785,26.64,0.554196,0.1363,0.24799,0.0,0.0,0.0,0.24543,0.00256,0.0
PGEN,"Precigen, Inc.",65,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298951,,0,0.073718,1,0.926282,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-38.1;clinical_score:+29.9;smart_money_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.0511918449197861,,-0.2602,0,1,1.3812,1.2283,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143366,price_history,,1,1.6264,price_history,,-0.515982,,29.0629,0.8424,-0.272347,-0.243635,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,49.63,41.25000000000000000000000000,55.5,34.09,75.94594594594594594594594594,7.913832199546485260770975050,75.1757,1.3269,1.0,181,6,1.0,0.1229,0,0,0.0,0.4,0.85,oncology,0.6937,highly_crowded,1.0,86,0.0511918449197861,0.701049,0.5274,28.85,0.582168,0.2074,0.40063,0.0,0.0,0.0,0.39807,0.00256,0.0
VYGR,"Voyager Therapeutics, Inc.",66,0.35,C,low_opt,C,low_opt,,0.97028,,0,0.112179,1,0.887821,437,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+17.8;catalyst_score:-10.2;smart_money_score:-6.2,tier=C;reason=low_opt;cat_days=437;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.005173941176470589,,-0.2639,0,1,1.2775,1.0201,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,437,False,specific_days,0.030937,price_history,,1,1.3326,price_history,,-0.511079,,32.4127,0.56,-0.272347,-0.238732,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,51.11,45.56250000000000000000000000,49.5,75.00,73.51351351351351351351351351,58.91891891891891891891891892,72.0433,1.1946,1.0,376,5,1.0,0.0174,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,278,-0.005173941176470589,0.02972,-1.8849,52.33,0.984266,2.1511,0.358121,0.0,0.0,0.0,0.35838,-0.000259,0.0
MBX,"MBX Biosciences, Inc.",67,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.288462,,0,0.086538,1,0.913462,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.9;smart_money_score:+21.8;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.0511918449197861,,-0.2632,0,1,1.3467,1.1589,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.272347,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,75.13513513513513513513513513,64.57142857142857142857142857,73.7293,1.2658,1.0,391,1,0.0,0.0096,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,83,0.0511918449197861,0.711538,0.5579,47.49,0.914336,1.3679,0.3823,0.0,0.0,0.0,0.37974,0.00256,0.0
CABA,"Cabaletta Bio, Inc.",68,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243007,,0,0.214744,1,0.785256,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.5;momentum_score:+14.9;catalyst_score:-14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.0511918449197861,,-1.5492,643,1,0.9317,0.3259,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300525,price_history,,3,0.92,price_history,,-0.280429,,40.0148,1.3399,-0.272347,-0.008082,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,70.76,41.25000000000000000000000000,66.5,50,65.40540540540540540540540541,35.30612244897959183673469388,63.5852,0.8375,1.0,643,2,0.3333,0.0012,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,70,0.0511918449197861,0.756993,0.6967,28.60,0.578671,0.1985,0.25381,0.0,0.0,0.0,0.25125,0.00256,0.0
GPCR,Structure Therapeutics Inc.,69,1.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26049,,0,0.022436,1,0.977564,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-31.1;momentum_score:+24.2;smart_money_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.0511918449197861,,-0.2532,0,1,1.4262,1.3185,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.99761,price_history,,9,0.2542,price_history,,0.0,,81.8336,2.1948,-0.272347,0.272347,early,mid,none,drug_developer,morningstar,,,,0,0.7329591730186906129268038008,96.55,41.25000000000000000000000000,83.0,50,77.000,63.78378378378378378378378378,75.5298,1.3418,1.0,174,1,0.0,0.0586,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,75,0.0511918449197861,0.73951,0.6418,48.22,0.921329,1.4141,0.4051,0.0,0.0,0.0,0.40254,0.00256,0.0
BCYC,Bicycle Therapeutics plc,70,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.232517,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.1;catalyst_score:-13.7;momentum_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.0511918449197861,,-0.613,31,1,1.4262,1.3185,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12651,price_history,,2,0.8671,price_history,,-0.479635,,26.987,0.6162,-0.272347,-0.207288,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,46.36,41.25000000000000000000000000,57.5,50,77.000,52.57142857142857142857142857,76.3883,1.3781,1.0,31,1,0.0,0.1931,1,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,67,0.0511918449197861,0.767483,0.7306,52.21,0.980769,2.0699,0.41599,0.0,0.0,0.0,0.41343,0.00256,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",71,1.07,C,mod_quality+no_catalyst_data,,,C,0.522727,0.680769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.2;clinical_score:+11.5;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.03406975903614458,54.215196,1.045,0,1,1.3935,1.461,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.411657,price_history,,9,0.8666,price_history,,-0.357477,,40.4679,0.4754,-0.272347,-0.08513,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.02,41.25000000000000000000000000,77.0,37.15,77.000,59.13043478260869565217391304,75.5298,1.3418,3.0,346,18,1.0,0.1641,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,150,0.03406975903614458,0.477273,-0.057,49.82,0.952797,1.6726,2.595743,2.1915,0.0,0.0,0.40254,0.001703,0.0
VRTX,Vertex Pharmaceuticals Incorporated,72,1.07,C,low_quality,,,C,0.66958,0.480769,1,,0,,377,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.0;catalyst_score:-15.4;financial_score:-7.1,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,46.73587,1.045,0,1,1.3935,1.461,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,377,False,specific_days,0.070291,price_history,,3,0.1946,price_history,,-0.03246,,53.3292,0.2519,-0.272347,0.239887,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.44,45.56250000000000000000000000,63.0,26.82,77.000,53.91304347826086956521739130,78.3298,1.4601,3.0,32,86,1.0,5.6088,7,6,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,192,0.00967575,0.33042,-0.4388,49.48,0.945804,1.6055,2.630014,2.1915,0.0,0.0,0.43803,0.000484,0.0
NBIX,"Neurocrine Biosciences, Inc.",73,1.07,C,mod_quality+no_catalyst_data,,,C,0.501748,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.4;smart_money_score:+19.3;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03406975903614458,60.174071,1.0387,0,1,0.8737,1.0585,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.206885,price_history,,8,0.6394,price_history,,-0.130804,,44.8034,0.3467,-0.272347,0.141543,late,large,none,commercial_pharma,morningstar,,,,0,0.9,67.90,41.25000000000000000000000000,83.0,63.33,71.98757763975155279503105590,54.28571428571428571428571428,72.9674,1.2337,3.0,19,37,1.0,2.383,2,3,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,144,0.03406975903614458,0.498252,-0.0044,49.82,0.956294,1.7092,1.959563,1.58775,0.0,0.0,0.37011,0.001703,0.0
AXSM,"Axsome Therapeutics, Inc.",74,1.07,C,low_quality+no_catalyst_data,,,C,0.40035,0.288462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.4;clinical_score:+16.2;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03406975903614458,39.91537,1.045,0,1,1.2948,1.3586,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.017829,price_history,,7,1.0331,price_history,,-0.288877,,34.5004,0.5091,-0.272347,-0.01653,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.11,41.25000000000000000000000000,71.0,14.95,74.78260869565217391304347826,53.91304347826086956521739130,74.0362,1.2788,3.0,147,13,1.0,0.6816,0,1,0.0,0.4,0.6,cns,0.2213,moderate,1.0,115,0.03406975903614458,0.59965,0.2524,48.35,0.924825,1.4383,2.423243,2.0379,0.0,0.0,0.38364,0.001703,0.0
INDV,Indivior PLC,75,0.64,C,low_quality+no_catalyst_data,,,C,0.463287,0.35,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+20.6;catalyst_score:-15.1;momentum_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,42.693152,1.045,0,1,1.0825,1.252,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.176021,price_history,,1,0.1789,price_history,,-0.249243,,33.6421,0.4169,-0.272347,0.023104,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.66,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9442,1.3593,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,133,0.03406975903614458,0.536713,0.0922,49.42,0.938811,1.5449,2.287493,1.878,0.0,0.0,0.40779,0.001703,0.0
