ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANRO,"Alto Neuroscience, Inc.",81,0.63,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012027,,0,0.313665,1,0.686335,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.3;financial_score:+6.9;smart_money_score:+5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.9329,0,1,0.6795,-0.1751,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041106,price_history,,2,1.3908,price_history,,-0.375229,,60.8503,0.9516,-0.015102,-0.360127,late,small,none,drug_developer,morningstar,,,,0,0.8332883220805201300325081270,54.38,41.25000000000000000000000000,61.0,68.75,58.75000000000000000000000000,62.49315068493150684931506849,58.3214,0.6168,2.0,41,4,1.0,0.896,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,4,0.1,0.987973,2.2562,35.05,0.682131,0.4737,0.19004,0.0,0.0,0.0,0.18504,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",82,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.214777,,0,0.34472,1,0.65528,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+27.9;financial_score:-14.8;catalyst_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.07816561661341853,,-1.7429,1752,1,0.6026,-0.3405,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219412,price_history,,8,1.903,price_history,,-0.275935,,36.2905,0.7655,-0.015102,-0.260833,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,44.87,41.25000000000000000000000000,80.0,18.00,56.92307692307692307692307692,37.25301775147928994082840236,55.6813,0.5051,1.0,1752,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4975,uncrowded,1.0,63,0.07816561661341853,0.785223,0.79,34.54,0.671821,0.4449,0.155438,0.0,0.0,0.0,0.15153,0.003908,0.0
NRIX,"Nurix Therapeutics, Inc.",83,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.262887,,0,0.326087,1,0.673913,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.7;momentum_score:+29.7;clinical_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-0.4427,0,1,0.6609,-0.2151,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154261,price_history,,4,1.4696,price_history,,-0.034644,,58.4015,0.7197,-0.015102,-0.019542,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,76.49,41.25000000000000000000000000,51.0,30.00,58.30769230769230769230769231,7.098692033293697978596908444,57.1448,0.567,1.0,444,4,1.0,0.007,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,77,0.07816561661341853,0.737113,0.6345,14.62,0.204467,-0.8258,0.174008,0.0,0.0,0.0,0.1701,0.003908,0.0
ANNX,"Annexon, Inc.",84,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.008591,,0,0.350932,1,0.649068,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.5;smart_money_score:+22.5;momentum_score:+13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.7077,0,1,0.5667,-0.4176,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22735,price_history,,4,1.486,price_history,,-0.078105,,71.4962,0.9497,-0.015102,-0.063003,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,62.69,41.25000000000000000000000000,71.5,70.07,56.07142857142857142857142857,13.50534809532745355601426158,54.8679,0.4707,3.0,778,12,1.0,0.1453,1,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,3,0.1,0.991409,2.3828,13.64,0.156357,-1.0095,0.14621,0.0,0.0,0.0,0.14121,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",85,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.310997,,0,0.301242,1,0.698758,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.4;smart_money_score:+28.3;clinical_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.07816561661341853,,-0.4387,0,1,0.7193,-0.0897,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06229,price_history,,5,1.2559,price_history,,-0.184783,,51.7622,0.8943,-0.015102,-0.169681,early,small,sev1,drug_developer,morningstar,,,,0,0.7736824948386395740519395849,55.17,41.25000000000000000000000000,77.0,34.00,59.69230769230769230769230769,10.28431761130928788479323556,58.5294,0.6256,1.0,444,5,1.0,0.0127,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,91,0.07816561661341853,0.689003,0.493,26.35,0.554983,0.1383,0.191588,0.0,0.0,0.0,0.18768,0.003908,0.0
IRON,"Disc Medicine, Inc.",86,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.871134,,0,0.307453,1,0.692547,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+19.5;smart_money_score:+19.5;catalyst_score:-19.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03281922085889571,,0.1591,0,1,0.7016,-0.1277,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038572,price_history,,8,1.0498,price_history,,-0.365507,,48.1548,0.4392,-0.015102,-0.350405,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,41.93,41.25000000000000000000000000,80.0,15.85,59.27272727272727272727272727,80.0,58.0309,0.6045,2.0,1357,4,1.0,0.0054,0,0,0.0,0.4,0.5,other,-0.4975,uncrowded,1.0,254,-0.03281922085889571,0.128866,-1.1318,53.02,0.984536,2.158,0.179709,0.0,0.0,0.0,0.18135,-0.001641,0.0
UPB,"Upstream Bio, Inc.",87,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.895189,,0,0.338509,1,0.661491,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+16.4;smart_money_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03281922085889571,,-1.0918,297,1,0.6096,-0.3253,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.015102,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,47.56,57.09090909090909090909090909,75.44000000000000000000000000,55.5668,0.5002,2.0,297,2,0.3333,0.106,0,0,0.0,0.4,0.5,respiratory,0.2145,moderate,1.0,261,-0.03281922085889571,0.104811,-1.2546,46.43,0.871134,1.1318,0.148419,0.0,0.0,0.0,0.15006,-0.001641,0.0
JANX,"Janux Therapeutics, Inc.",88,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.238832,,0,0.28882,1,0.71118,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-19.6;financial_score:+19.2;smart_money_score:+1.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.07816561661341853,,-1.7286,475,1,0.7582,-0.0061,7,7,selling,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031456,price_history,,7,1.5912,price_history,,-0.228002,,64.0338,1.2694,-0.015102,-0.2129,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,60.35,41.25000000000000000000000000,62.0,50,60.61538461538461538461538461,80.0,59.4525,0.6646,1.0,475,2,0.3333,0.0048,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,70,0.07816561661341853,0.761168,0.7101,43.44,0.82646,0.9403,0.203288,0.0,0.0,0.0,0.19938,0.003908,0.0
RAPP,"Rapport Therapeutics, Inc.",89,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.878007,,0,0.295031,1,0.704969,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.9;financial_score:+24.8;catalyst_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03281922085889571,,-1.1184,378,1,0.7475,-0.0289,5,5,neutral,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.481387,price_history,,5,1.7959,price_history,,,series_too_short,42.362,0.613,-0.015102,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382334351627515011060781629,29.26,41.25000000000000000000000000,65.0,50,60.36363636363636363636363636,80.0,58.8508,0.6392,2.0,378,1,0.0,0.0429,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,256,-0.03281922085889571,0.121993,-1.1651,39.11,0.737113,0.6345,0.190119,0.0,0.0,0.0,0.19176,-0.001641,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",90,0.9,C,mod_quality+no_catalyst_data,,,C,0.493127,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;clinical_score:+13.8;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.075296,53.925041,0.9844,0,1,1.3598,1.512,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.033275,price_history,,9,1.2763,price_history,,-0.079235,,57.6005,0.4754,-0.015102,-0.064133,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.12,41.25000000000000000000000000,77.0,39.14,77.000,64.44897959183673469387755102,77.1582,1.4136,3.0,17,21,1.0,2.5459,2,3,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,144,0.075296,0.506873,0.0172,51.08,0.963918,1.7981,2.695845,2.268,0.0,0.0,0.42408,0.003765,0.0
NVAX,"Novavax, Inc.",91,0.46,B,high_quality+no_catalyst_data,,,B,0.469072,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-25.4;momentum_score:+16.7;smart_money_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.075296,82.81,0.9844,0,1,1.3598,1.1719,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348776,price_history,,1,2.588,price_history,,-0.350978,,57.5757,0.4814,-0.015102,-0.335876,late,small,none,commercial_biotech,morningstar,,,,0,0.9,83.30,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6549,1.4346,3.0,17,27,1.0,2.8188,2,3,0.0,0.6,0.55,infectious_disease,0.2145,moderate,1.0,137,0.075296,0.530928,0.0776,52.82,0.9811,2.077,2.191995,1.75785,0.0,0.0,0.43038,0.003765,0.0
VRTX,Vertex Pharmaceuticals Incorporated,92,0.9,C,low_quality,,,C,0.809278,0.373077,1,,0,,48,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+20.1;catalyst_score:-15.4;momentum_score:-8.6,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0022290370370370368,43.634286,0.9844,0,1,1.3598,1.512,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.013747,price_history,,3,0.4044,price_history,,-0.040354,,55.04,0.2519,-0.015102,-0.025252,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.29,41.47684444444444444444444444,63.0,26.82,77.000,54.64285714285714285714285714,78.2871,1.4613,3.0,297,94,1.0,2.0181,2,2,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,236,-0.0022290370370370368,0.190722,-0.8752,48.85,0.93299,1.4984,2.706279,2.268,0.0,0.0,0.43839,-0.000111,0.0
ALKS,Alkermes plc,93,0.77,C,mod_quality+no_catalyst_data,,,C,0.348797,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.3;catalyst_score:-17.5;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.075296,65.929153,0.9844,0,1,1.0878,1.2264,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082151,price_history,,6,0.3895,price_history,,-0.150491,,54.5778,0.3674,-0.015102,-0.135389,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.31,41.25000000000000000000000000,68.0,84.67,77.000,59.18367346938775510204081633,76.1871,1.3725,3.0,279,53,1.0,0.1335,0,0,0.0,0.5,0.5,respiratory,-0.4975,uncrowded,1.0,102,0.075296,0.651203,0.3886,52.38,0.974227,1.9469,2.255115,1.8396,0.0,0.0,0.41175,0.003765,0.0
VNDA,Vanda Pharmaceuticals Inc.,94,0.12,C,low_quality,,,C,0.805842,0.480769,1,,0,,83,0,specific_days,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-30.2;clinical_score:+29.1;smart_money_score:+6.0,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,47.287877,0.9844,0,1,1.2941,1.4457,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,-0.339369,price_history,,1,1.1084,price_history,,-0.215385,,43.7865,1.0382,-0.015102,-0.200283,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.43,45.56250000000000000000000000,52.5,90.00,75.53571428571428571428571429,16.22639227705844331852963867,75.7616,1.3545,3.0,41,40,1.0,1.4762,2,2,0.0,0.4,0.6,cns,0.2145,moderate,1.0,235,-0.0022290370370370368,0.194158,-0.8627,15.57,0.242268,-0.699,2.574789,2.16855,0.0,0.0,0.40635,-0.000111,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",95,0.77,C,mod_quality+no_catalyst_data,,,C,0.510309,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;smart_money_score:+18.0;momentum_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.075296,57.763898,0.9774,0,1,1.1337,1.2838,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112926,price_history,,8,0.8193,price_history,,-0.151963,,68.8183,0.4256,-0.015102,-0.136861,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.94,41.25000000000000000000000000,83.0,38.66,71.96428571428571428571428572,73.87755102040816326530612245,70.7225,1.1413,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,149,0.075296,0.489691,-0.0258,55.20,0.994845,2.5653,2.271855,1.9257,0.0,0.0,0.34239,0.003765,0.0
AXSM,"Axsome Therapeutics, Inc.",96,0.9,C,low_quality+no_catalyst_data,,,C,0.383162,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;clinical_score:+11.7;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.075296,43.034051,0.9767,0,1,1.1096,1.2596,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.144405,price_history,,7,0.6766,price_history,,-0.04066,,61.9008,0.5091,-0.015102,-0.025558,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.12,41.25000000000000000000000000,71.0,14.95,71.42857142857142857142857143,59.06122448979591836734693878,71.6545,1.1808,3.0,63,17,1.0,4.3823,4,6,0.0,0.4,0.6,cns,0.2145,moderate,1.0,112,0.075296,0.616838,0.2972,49.22,0.939863,1.5536,2.247405,1.8894,0.0,0.0,0.35424,0.003765,0.0
NBIX,"Neurocrine Biosciences, Inc.",97,0.9,C,mod_quality+catalyst_far,,,C,0.668385,0.642308,1,,0,,565,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.9;momentum_score:-23.5;clinical_score:+14.4,tier=;reason=;cat_days=565;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.023384,53.8475,0.9775,0,1,0.8914,1.042,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,565,False,specific_days,-0.138246,price_history,,8,0.5585,price_history,,-0.201763,,33.438,0.3467,-0.015102,-0.186661,late,large,none,commercial_pharma,morningstar,,,,0,0.9,34.66,45.56250000000000000000000000,83.0,63.33,72.50000000000000000000000000,55.00000000000000000000000000,73.4371,1.2562,3.0,144,38,1.0,1.851,2,3,0.0,0.8,0.6,cns,-0.4975,uncrowded,1.0,195,0.023384,0.331615,-0.4355,50.25,0.953608,1.6809,1.941029,1.563,0.0,0.0,0.37686,0.001169,0.0
