ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLN,Silence Therapeutics Plc - Amer,42,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.987132,,0,0.116197,1,0.883803,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.8;momentum_score:-20.2;catalyst_score:-10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-0.072,0,1,1.2456,0.9679,1,1,selling,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378559,price_history,,1,0.4409,price_history,,-0.674427,,36.7784,0.6409,-0.504038,-0.170389,early,micro,none,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,31.32,41.25000000000000000000000000,49.5,82.50,74.28571428571428571428571429,61.25000000000000000000000000,73.5209,1.2556,1.0,357,5,1.0,0.0187,0,0,0.0,0.4,0.85,oncology,0.7507,highly_crowded,1.0,269,-0.04235978672985782,0.012868,-2.2302,48.25,0.928309,1.4633
CTNM,"Contineum Therapeutics, Inc.",43,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.90625,,0,0.130282,1,0.869718,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.3;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.04235978672985782,,-0.0768,0,1,1.2148,0.9025,7,7,buying,1.5526,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.504038,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.50,73.57142857142857142857142857,58.76923076923076923076923077,72.4347,1.2098,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.3062,uncrowded,1.0,247,-0.04235978672985782,0.09375,-1.318,47.42,0.913603,1.3633
LBRX,LB Pharmaceuticals Inc,44,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.939338,,0,0.024648,1,0.975352,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.4;financial_score:+16.6;clinical_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.04235978672985782,,-0.0682,0,1,1.3629,1.2162,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.504038,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,77.000,78.15384615384615384615384616,75.25,1.3284,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7507,highly_crowded,1.0,256,-0.04235978672985782,0.060662,-1.5492,56.79,0.994485,2.5418
VYGR,"Voyager Therapeutics, Inc.",45,0.53,C,low_opt,C,low_opt,,0.001838,,0,0.137324,1,0.862676,944,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+30.6;catalyst_score:-18.8;smart_money_score:-14.9,tier=C;reason=low_opt;cat_days=944;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.09639085714285714,,-0.0846,0,1,1.1839,0.8372,1,1,selling,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,944,False,specific_days,0.866494,price_history,,1,1.2688,price_history,,-0.399405,,42.9587,0.56,-0.504038,0.104633,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,94.99,45.56250000000000000000000000,49.5,77.50,72.85714285714285714285714286,59.00000000000000000000000000,71.3924,1.1659,1.0,883,5,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.7507,highly_crowded,1.0,1,0.09639085714285714,0.998162,2.9047,52.15,0.979779,2.0492
DSGN,"Design Therapeutics, Inc.",46,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.909926,,0,0.179577,1,0.820423,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.4;smart_money_score:+12.3;clinical_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.04235978672985782,,-1.1395,202,1,1.1068,0.6738,4,4,buying,0.3903,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007074,price_history,,4,0.9894,price_history,,-0.548154,,50.5267,0.7359,-0.504038,-0.044116,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,53.70,41.25000000000000000000000000,72.0,50,71.07142857142857142857142857,60.38461538461538461538461538,69.9566,1.1054,1.0,202,1,0.0,0.0464,0,0,0.0,0.4,0.5,other,-1.1517,moderate,1.0,248,-0.04235978672985782,0.090074,-1.3403,49.01,0.943015,1.5806
LXEO,"Lexeo Therapeutics, Inc.",47,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950368,,0,0.151408,1,0.848592,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.1;clinical_score:+24.1;smart_money_score:+6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-1.2594,891,1,1.1531,0.7718,1,1,neutral,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.504038,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,72.14285714285714285714285714,22.02827087442472057856673242,70.3929,1.1238,1.0,891,1,0.0,0.0001,0,0,0.0,0.3,0.6,cns,0.7507,highly_crowded,1.0,259,-0.04235978672985782,0.049632,-1.6484,28.31,0.568015,0.1713
MBX,"MBX Biosciences, Inc.",48,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957721,,0,0.221831,1,0.778169,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.0;catalyst_score:-21.7;momentum_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.04235978672985782,,-1.2505,385,1,0.9987,0.4451,8,8,buying,1.9401,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.504038,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,68.57142857142857142857142857,70.07692307692307692307692308,67.1066,0.9853,1.0,385,1,0.0,0.0101,0,0,0.0,0.4,0.5,other,0.7507,highly_crowded,1.0,261,-0.04235978672985782,0.042279,-1.7248,44.86,0.854779,1.0572
MAZE,"Maze Therapeutics, Inc.",49,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.954044,,0,0.214789,1,0.785211,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.7;clinical_score:+10.6;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.1451,204,1,0.9987,0.4451,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.504038,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,68.57142857142857142857142857,63.50000000000000000000000000,67.5214,1.0028,1.0,204,1,0.0,0.0457,0,0,0.0,0.6,0.5,other,0.7507,highly_crowded,1.0,260,-0.04235978672985782,0.045956,-1.6854,45.57,0.876838,1.1593
ALMS,Alumis Inc.,50,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.880515,,0,0.207746,1,0.792254,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.7;smart_money_score:+28.2;clinical_score:+19.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,-0.04235978672985782,,-0.426,30,1,0.9987,0.4451,7,7,buying,1.5526,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.504038,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7268077803203661327231121281,50,41.25000000000000000000000000,77.0,50,68.57142857142857142857142857,7.027777777777777777777777778,67.6462,1.0081,1.0,30,1,0.0,0.1947,1,0,0.0,0.3,0.5,other,-1.9973,moderate,1.0,240,-0.04235978672985782,0.119485,-1.1776,15.97,0.248162,-0.6803
FHTX,Foghorn Therapeutics Inc.,51,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.733456,,0,0.588028,1,0.411972,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.2;financial_score:-28.5;catalyst_score:-6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.3575,548,1,-0.1349,-1.9555,1,1,neutral,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.648221,price_history,,1,1.1924,price_history,,-0.435942,,54.9797,0.9327,-0.504038,0.068096,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,84.17,41.25000000000000000000000000,52.5,62.50,42.33339632149155958679768203,19.44641683103221564760026299,41.2834,-0.1027,1.0,548,3,0.6667,0.0051,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,200,-0.008665562130177515,0.266544,-0.6233,17.67,0.310662,-0.494
TNGX,"Tango Therapeutics, Inc.",52,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.832721,,0,0.496479,1,0.503521,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-34.1;smart_money_score:+30.8;catalyst_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,-0.008665562130177515,,-1.3432,1280,1,0.2426,-1.1561,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096945,price_history,,5,0.5652,price_history,,-0.613295,,59.1398,0.8943,-0.504038,-0.109257,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,49.58,41.25000000000000000000000000,77.0,50,51.07142857142857142857142857,12.08744247205785667324128862,50.0214,0.2655,1.0,1280,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,227,-0.008665562130177515,0.167279,-0.965,22.16,0.454044,-0.1155
MLYS,"Mineralys Therapeutics, Inc.",53,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.435662,,0,0.517606,1,0.482394,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.3;financial_score:-13.3;catalyst_score:-10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.03453391616766467,,-0.3854,99,1,0.1447,-1.3635,7,7,buying,1.5526,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.504038,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,48.80444444444444444444444444,38.33337777777777777777777778,48.3162,0.1936,2.0,99,1,0.0,0.4382,0,1,0.0,0.4,0.85,cardiovascular,0.7507,highly_crowded,1.0,119,0.03453391616766467,0.564338,0.162,34.22,0.685662,0.4836
RVMD,"Revolution Medicines, Inc.",54,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.461397,,0,0.573944,1,0.426056,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.9;catalyst_score:-13.8;clinical_score:-12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.03453391616766467,,-0.748,304,1,-0.1079,-1.8982,8,8,buying,1.9401,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.206456,price_history,,8,1.2514,price_history,,-0.511367,,46.1805,0.4254,-0.504038,-0.007329,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,55.14,41.25000000000000000000000000,77.0,10.00,42.96000000000000000000000000,59.06000000000000000000000000,41.91,-0.0763,2.0,764,5,1.0,0.0232,0,0,0.0,0.3,0.95,oncology,0.7507,highly_crowded,1.0,126,0.03453391616766467,0.538603,0.0969,33.42,0.667279,0.4324
NMRA,"Neumora Therapeutics, Inc.",55,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.439338,,0,0.482394,1,0.517606,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.3;smart_money_score:+11.7;clinical_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.03453391616766467,,-0.7738,,0,0.2482,-1.1443,1,1,neutral,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.504038,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,51.20000000000000000000000000,18.93777777777777777777777778,50.9418,0.3043,2.0,23,1,0.0,0.8256,1,1,0.0,0.4,0.5,other,0.7507,highly_crowded,1.0,120,0.03453391616766467,0.560662,0.1526,13.38,0.15625,-1.01
ARTV,"Artiva Biotherapeutics, Inc.",56,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.685662,,0,0.503521,1,0.496479,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.5;catalyst_score:-7.2;financial_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,,-1.3453,823,1,0.1963,-1.2541,2,2,neutral,-0.3846,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.504038,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,50,41.25000000000000000000000000,48.95,0.2203,1.0,823,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,187,-0.008665562130177515,0.314338,-0.4836,22.97,0.472426,-0.0692
ACLX,"Arcellx, Inc.",57,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.678309,,0,0.489437,1,0.510563,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-18.3;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.008665562130177515,,-1.3431,856,1,0.2426,-1.1561,7,7,buying,1.5526,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.245873,price_history,,7,0.4514,price_history,,,series_too_short,64.1893,0.5575,-0.504038,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8021346113773702854761408627,51.19,41.25000000000000000000000000,80.0,50,51.07142857142857142857142857,33.00000000000000000000000000,50.0214,0.2655,1.0,856,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,185,-0.008665562130177515,0.321691,-0.463,38.12,0.748162,0.6687
CHRS,"Coherus Oncology, Inc.",58,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049632,,0,0.475352,1,0.524648,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+17.6;momentum_score:-14.4;catalyst_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08302868518518519,,0.8933,0,1,0.2539,-1.1321,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227462,price_history,,1,0.8497,price_history,,-0.613481,,35.4514,0.9928,-0.504038,-0.109443,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,36.01,41.25000000000000000000000000,55.5,87.82,51.33333333333333333333333333,68.00000000000000000000000000,50.8966,0.3023,3.0,,10,1.0,0.0821,0,0,0.0,0.4,0.95,oncology,-0.3062,uncrowded,1.0,14,0.08302868518518519,0.950368,1.6484,29.15,0.59375,0.2372
