ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CCCC,"C4 Therapeutics, Inc.",66,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.736328,,0,0.440476,1,0.559524,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.7;momentum_score:+22.3;smart_money_score:+17.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017783888888888886,,-1.296,1615,1,0.3549,-0.999,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.354921,price_history,,3,1.0441,price_history,,-0.072258,,62.6331,0.7106,-0.290511,0.218253,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,71.32,41.25000000000000000000000000,66.5,50,53.75000000000000000000000000,12.34027777777777777777777778,52.7997,0.375,1.0,1615,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,189,0.0017783888888888886,0.263672,-0.6321,12.85,0.119141,-1.1793
COGT,"Cogent Biosciences, Inc.",67,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.744141,,0,0.416667,1,0.583333,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+37.6;financial_score:-27.5;momentum_score:-11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.0017783888888888886,,-0.113,0,1,0.4181,-0.8464,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.240741,price_history,,7,0.8352,price_history,,-0.538816,,31.3775,2.489,-0.290511,-0.248305,early,mid,sev1,drug_developer,morningstar,,,,0,0.7699204068096396197214238337,35.67,41.25000000000000000000000000,85,25.63,55.25000000000000000000000000,19.88444444444444444444444444,54.6497,0.4532,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4631,uncrowded,1.0,191,0.0017783888888888886,0.255859,-0.6562,29.04,0.587891,0.2221
LXEO,"Lexeo Therapeutics, Inc.",68,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615234,,0,0.210317,1,0.789683,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.1;clinical_score:+21.0;smart_money_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.025602660377358488,,-1.2148,1196,1,0.9712,0.4882,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.290511,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.37500000000000000000000000,22.23593964334705075445816186,67.0747,0.9783,1.0,1196,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4631,uncrowded,1.0,158,0.025602660377358488,0.384766,-0.293,28.65,0.572266,0.1821
PGEN,"Precigen, Inc.",69,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.634766,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-32.3;clinical_score:+22.4;smart_money_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.025602660377358488,,-0.0529,0,1,0.8606,0.2213,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124962,price_history,,1,1.3483,price_history,,-0.49863,,39.1812,0.8424,-0.290511,-0.208119,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,43.04,41.25000000000000000000000000,55.5,36.46,65.75000000000000000000000000,11.00960219478737997256515774,65.8925,0.9284,1.0,75,5,1.0,0.1339,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,163,0.025602660377358488,0.365234,-0.3445,26.91,0.548828,0.1227
NRIX,"Nurix Therapeutics, Inc.",70,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.802734,,0,0.369048,1,0.630952,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.9;momentum_score:+16.6;clinical_score:+15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017783888888888886,,-1.2701,1585,1,0.5761,-0.4651,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143559,price_history,,4,1.492,price_history,,-0.387283,,58.3261,0.7197,-0.290511,-0.096772,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,59.93,41.25000000000000000000000000,51.0,50,59.00000000000000000000000000,5.401111111111111111111111112,58.0497,0.5969,1.0,1585,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,206,0.0017783888888888886,0.197266,-0.8514,15.92,0.240234,-0.7055
NAMS,NewAmsterdam Pharma Company N.V,71,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.931641,,0,0.329365,1,0.670635,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.4;smart_money_score:+17.8;momentum_score:-7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0011160503144654087,,-0.7251,,0,0.6446,-0.2999,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013633,price_history,,5,0.0189,price_history,,,series_too_short,39.6688,0.4954,-0.290511,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8052634037583607601656226776,52.35,41.25000000000000000000000000,77.5,50,60.62500000000000000000000000,66.75000000000000000000000000,61.0574,0.724,2.0,31,1,0.0,0.7723,1,1,0.0,0.6,0.55,metabolic,0.7177,highly_crowded,1.0,239,0.0011160503144654087,0.068359,-1.4881,50.38,0.955078,1.6962
OCUL,"Ocular Therapeutix, Inc.",72,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.369141,,0,0.289683,1,0.710317,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.4;financial_score:+21.2;catalyst_score:-17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05632804633204633,,1.1593,0,1,0.7532,-0.038,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301671,price_history,,5,1.0147,price_history,,-0.520261,,31.4338,0.7517,-0.290511,-0.22975,late,small,none,drug_developer,morningstar,,,,0,0.9,32.86,41.25000000000000000000000000,74.5,69.27,63.20000000000000000000000000,79.40000000000000000000000000,64.1002,0.8526,3.0,94,31,1.0,1.5913,2,2,0.0,0.4,0.55,ophthalmology,-0.4631,uncrowded,1.0,95,0.05632804633204633,0.630859,0.3341,50.18,0.951172,1.6563
BCAX,Bicara Therapeutics Inc.,73,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.712891,,0,0.392857,1,0.607143,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+16.1;smart_money_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017783888888888886,,-1.2768,1980,1,0.4813,-0.6939,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.290511,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.7500000,75.00000000000000000000000000,55.7997,0.5018,1.0,1980,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,183,0.0017783888888888886,0.287109,-0.5618,42.45,0.822266,0.924
CMPX,"Compass Therapeutics, Inc.",74,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.740234,,0,0.345238,1,0.654762,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+11.2;momentum_score:-10.4;catalyst_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,,-1.2634,892,1,0.6394,-0.3126,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280784,price_history,,0,0.5825,price_history,,,series_too_short,47.6669,,-0.290511,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7896211728074727555786196160,38.90,41.25000000000000000000000000,,50,60.50000000000000000000000000,56.66666666666666666666666667,59.5497,0.6603,1.0,892,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,190,0.0017783888888888886,0.259766,-0.6441,48.65,0.916016,1.3788
OABI,"OmniAb, Inc.",75,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.806641,,0,0.361111,1,0.638889,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.7;clinical_score:+20.6;momentum_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,,-1.3687,,0,0.6078,-0.3889,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.290511,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,59.75000000000000000000000000,5.401111111111111111111111112,58.2871,0.6069,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5887,uncrowded,1.0,207,0.0017783888888888886,0.193359,-0.8656,13.47,0.142578,-1.0688
ABOS,"Acumen Pharmaceuticals, Inc.",76,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.544922,,0,0.242063,1,0.757937,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+20.4;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.025602660377358488,,-1.2186,682,1,0.8922,0.2975,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,33.6537,,-0.290511,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056207674943566591422121896,50,41.25000000000000000000000000,55.5,50,66.50000000000000000000000000,17.30250000000000000000000000,65.3002,0.9033,1.0,682,1,0.0,0.0009,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,140,0.025602660377358488,0.455078,-0.1128,17.14,0.306641,-0.5054
ROIV,Roivant Sciences Ltd.,77,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.951172,,0,0.337302,1,0.662698,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;financial_score:+15.9;smart_money_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0011160503144654087,,0.443,0,1,0.6446,-0.2999,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000888,price_history,,5,-0.0037,price_history,,-0.064212,,53.4314,0.3407,-0.290511,0.226299,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,57.38,41.25000000000000000000000000,77.5,50,60.62500000000000000000000000,79.12500000000000000000000000,59.4252,0.655,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,244,0.0011160503144654087,0.048828,-1.6563,47.07,0.900391,1.2838
RVMD,"Revolution Medicines, Inc.",78,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.845703,,0,0.321429,1,0.678571,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;catalyst_score:-15.6;momentum_score:-12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.0017783888888888886,,-1.1244,193,1,0.671,-0.2363,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013151,price_history,,8,1.1672,price_history,,-0.47382,,40.4144,0.4254,-0.290511,-0.183309,early,large,none,drug_developer,morningstar,,,,0,0.8515592325056433408577878104,44.55,41.25000000000000000000000000,77.0,10.00,61.25000000000000000000000000,60.4250000,60.2997,0.692,1.0,193,3,0.6667,0.0517,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,217,0.0017783888888888886,0.154297,-1.0182,51.32,0.958984,1.739
EDIT,"Editas Medicine, Inc.",79,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.580078,,0,0.265873,1,0.734127,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-28.2;clinical_score:+20.8;momentum_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.025602660377358488,,-1.2421,1393,1,0.829,0.145,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260367,price_history,,0,1.6588,price_history,,-0.537867,,48.5165,0.8096,-0.290511,-0.247356,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,54.68,41.25000000000000000000000000,,68.96,65.00000000000000000000000000,16.03673611111111111111111111,63.3497,0.8209,1.0,1393,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,149,0.025602660377358488,0.419922,-0.2021,13.31,0.134766,-1.1041
ERAS,"Erasca, Inc.",80,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.583984,,0,0.27381,1,0.72619,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+12.9;catalyst_score:-12.4;clinical_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.025602660377358488,,-1.2477,636,1,0.7974,0.0687,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.2457,-0.290511,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7166626092729888237246873963,50,41.25000000000000000000000000,66.5,20.21,64.25000000000000000000000000,46.14694444444444444444444444,63.2997,0.8188,1.0,636,2,0.3333,0.0013,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,150,0.025602660377358488,0.416016,-0.2121,37.89,0.740234,0.6441
VNDA,Vanda Pharmaceuticals Inc.,81,0.5,C,low_quality+no_catalyst_data,,,C,0.212891,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-29.5;clinical_score:+27.6;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.08451923809523809,51.672,1.1798,0,1,1.497,1.5991,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002575,price_history,,1,0.5717,price_history,,-0.241748,,26.5597,1.0382,-0.290511,0.048763,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,56.12,41.25000000000000000000000000,52.5,90.00,77.000,19.88444444444444444444444444,77.6025,1.4233,3.0,75,36,1.0,1.5935,2,3,0.0,0.4,0.6,cns,0.2454,moderate,1.0,55,0.08451923809523809,0.787109,0.7964,16.22,0.263672,-0.6321
VRTX,Vertex Pharmaceuticals Incorporated,82,0.98,C,low_quality+no_catalyst_data,,,C,0.216797,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.2;catalyst_score:-16.6;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08451923809523809,44.1255,1.1798,0,1,1.497,1.5991,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.052078,price_history,,3,0.1633,price_history,,-0.284898,,53.8554,0.2519,-0.290511,0.005613,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.82,41.25000000000000000000000000,63.0,26.45,77.000,53.12000000000000000000000000,78.2725,1.4516,3.0,69,66,1.0,2.2361,1,3,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,56,0.08451923809523809,0.783203,0.7831,49.19,0.931641,1.4881
REGN,"Regeneron Pharmaceuticals, Inc.",83,0.98,B,mod_quality+catalyst_near,,,B,0.169922,0.703846,1,,0,,63,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;clinical_score:+10.5;momentum_score:+6.8,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.08451923809523809,58.542,1.1775,0,1,1.308,1.2249,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,0.194302,price_history,,4,0.0971,price_history,,-0.113844,,52.8823,0.388,-0.290511,0.176667,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.12,45.25946711111111111111111111,66.0,52.68,72.80000000000000000000000000,58.40000000000000000000000000,74.1973,1.2794,3.0,25,242,1.0,6.6841,12,18,0.0021,0.6,0.95,oncology,0.7177,highly_crowded,1.0,44,0.08451923809523809,0.830078,0.9545,46.95,0.896484,1.2618
