ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RVMD,"Revolution Medicines, Inc.",51,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.367596,,0,0.429936,1,0.570064,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.0;catalyst_score:-10.8;financial_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.2011,0,1,0.3876,-0.7729,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.171252,price_history,,8,0.6678,price_history,,-0.079886,,69.0059,0.4254,-0.038293,-0.041593,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,46.57,41.25000000000000000000000000,77.0,10.00,52.22222222222222222222222222,43.04496265813138241121780216,52.5994,0.3718,2.0,117,9,1.0,0.7645,2,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,106,0.1,0.632404,0.3382,34.91,0.705575,0.5405,0.11654,0.0,0.0,0.0,0.11154,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",52,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.688153,,0,0.538217,1,0.461783,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-9.4;momentum_score:+7.9;clinical_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.6956,605,1,0.0357,-1.5528,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246391,price_history,,1,0.4372,price_history,,-0.343042,,44.8434,0.7908,-0.038293,-0.304749,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,58.50,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.7332,-0.045,1.0,605,2,0.3333,0.0016,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,198,0.08042411003236245,0.311847,-0.4906,33.46,0.684669,0.4808,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
AVIR,"Atea Pharmaceuticals, Inc.",53,0.14,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.510453,,0,0.442675,1,0.557325,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-31.3;momentum_score:+11.0;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.7378,0,1,0.3019,-0.9628,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.221673,price_history,,2,0.637,price_history,,-0.209486,,47.6022,0.5268,-0.038293,-0.171193,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,51.03,41.25000000000000000000000000,49.0,90.00,50.18404907975460122699386503,8.755097092728515065352994337,50.4258,0.28,3.0,48,16,1.0,1.4463,2,1,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,147,0.09016816720257234,0.489547,-0.0262,12.80,0.144599,-1.0599,0.088508,0.0,0.0,0.0,0.084,0.004508,0.0
XENE,Xenon Pharmaceuticals Inc.,54,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667247,,0,0.525478,1,0.474522,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.9;catalyst_score:-8.9;financial_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09016816720257234,,0.7331,0,1,0.0809,-1.4525,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040055,price_history,,8,0.6523,price_history,,-0.075939,,44.6017,0.341,-0.038293,-0.037646,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,46.31,41.25000000000000000000000000,77.0,40.75,44.92859263720041317993819029,41.25000000000000000000000000,43.8091,0.0004,3.0,633,12,1.0,0.0084,0,0,0.0,0.6,0.6,cns,0.6919,highly_crowded,1.0,192,0.09016816720257234,0.332753,-0.4323,31.94,0.667247,0.4323,0.004628,0.0,0.0,0.0,0.00012,0.004508,0.0
NUVL,"Nuvalent, Inc.",55,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.768293,,0,0.493631,1,0.506369,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.3;catalyst_score:-14.5;clinical_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-1.687,1363,1,0.1821,-1.2282,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007299,price_history,,5,0.7598,price_history,,-0.051691,,53.6262,0.5143,-0.038293,-0.013398,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,57.99,41.25000000000000000000000000,74.0,50,47.33570951214078859434172421,58.05970149253731343283582089,46.2162,0.1021,1.0,1363,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,221,0.08042411003236245,0.231707,-0.7332,42.01,0.820557,0.9175,0.034651,0.0,0.0,0.0,0.03063,0.004021,0.0
TNYA,"Tenaya Therapeutics, Inc.",56,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.820557,,0,0.474522,1,0.525478,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+45.6;financial_score:-38.5;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.6837,784,1,0.2566,-1.0632,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.66877,price_history,,1,1.8981,price_history,,-0.162304,,62.1619,1.1737,-0.038293,-0.124011,early,micro,sev2,drug_developer,morningstar,,,,0,0.7049129552493858805938267649,96.55,41.25000000000000000000000000,55.5,80.43,49.10695279819806440434642707,12.52060592559590109155713968,47.6375,0.1622,1.0,784,3,0.6667,0.0004,0,0,0.0,0.3,0.5,other,-2.1449,uncrowded,1.0,236,0.08042411003236245,0.179443,-0.9175,9.32,0.074913,-1.4401,0.052681,0.0,0.0,0.0,0.04866,0.004021,0.0
OABI,"OmniAb, Inc.",57,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771777,,0,0.468153,1,0.531847,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.2;clinical_score:+16.4;catalyst_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,,-1.7913,,0,0.2754,-1.0216,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159333,price_history,,0,1.0741,price_history,,-0.185351,,44.4516,0.5798,-0.038293,-0.147058,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,36.80,41.25000000000000000000000000,,50,49.55285760253459072795227841,5,48.0834,0.181,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6177,uncrowded,1.0,222,0.08042411003236245,0.228223,-0.7447,11.36,0.092334,-1.3265,0.058321,0.0,0.0,0.0,0.0543,0.004021,0.0
PTGX,"Protagonist Therapeutics, Inc.",58,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.62892,,0,0.487261,1,0.512739,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.0;smart_money_score:+16.6;catalyst_score:-13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,0.7344,0,1,0.1867,-1.2181,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.233534,price_history,,5,1.1198,price_history,,-0.056921,,59.1852,0.6429,-0.038293,-0.018628,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,71.92,41.25000000000000000000000000,71.5,15.33,47.44380460101789470602749237,42.36294896030245746691871456,46.4431,0.1117,3.0,350,9,1.0,0.515,0,1,0.0,0.4,0.6,autoimmune,0.2191,moderate,1.0,181,0.09016816720257234,0.37108,-0.329,38.55,0.747387,0.6663,0.038018,0.0,0.0,0.0,0.03351,0.004508,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",59,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729965,,0,0.410828,1,0.589172,,0,no_upcoming,9,neutral,high_vol|high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+17.6;financial_score:-16.5;catalyst_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.6703,784,1,0.4448,-0.6461,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047536,price_history,,3,2.1382,price_history,,-0.25119,,56.3878,1.2054,-0.038293,-0.212897,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,50.77,41.25000000000000000000000000,66.5,31.33,53.58208955223880597014925373,32.44946492271105826397146254,52.4626,0.3661,1.0,784,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,210,0.08042411003236245,0.270035,-0.6127,31.89,0.663763,0.4228,0.113851,0.0,0.0,0.0,0.10983,0.004021,0.0
TARA,"Protara Therapeutics, Inc.",60,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412892,,0,0.378981,1,0.621019,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.8;catalyst_score:-20.5;smart_money_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.8994,179,1,0.5278,-0.4622,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.131998,price_history,,1,0.9531,price_history,,-0.213251,,52.6514,,-0.038293,-0.174958,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,96.55,41.25000000000000000000000000,54.5,67.86,55.55555555555555555555555556,60.80000000000000000000000000,54.7861,0.4642,2.0,179,3,0.6667,0.1136,0,0,0.0,0.3,0.95,oncology,-0.4901,uncrowded,1.0,119,0.1,0.587108,0.2201,42.10,0.83101,0.9582,0.14426,0.0,0.0,0.0,0.13926,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",61,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.709059,,0,0.39172,1,0.60828,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;financial_score:-32.0;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.08042411003236245,,-1.6699,1941,1,0.5013,-0.521,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.084912,price_history,,8,0.876,price_history,,-0.136286,,55.8219,0.7655,-0.038293,-0.097993,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,96.55,41.25000000000000000000000000,80.0,15.22,54.92537313432835820895522388,28.23638028761664315239721788,53.7671,0.4212,1.0,1941,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4901,uncrowded,1.0,204,0.08042411003236245,0.290941,-0.5506,28.96,0.62892,0.329,0.130381,0.0,0.0,0.0,0.12636,0.004021,0.0
ANRO,"Alto Neuroscience, Inc.",62,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.482578,,0,0.461783,1,0.538217,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.2;catalyst_score:-9.6;financial_score:+1.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.9547,0,1,0.2787,-1.0142,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,33.7011,0.9516,-0.038293,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.30,49.63232003880880391099067000,52.32394366197183098591549296,48.1491,0.1838,2.0,181,3,0.0,0.2215,0,0,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,139,0.09016816720257234,0.517422,0.0437,30.39,0.639373,0.3568,0.059648,0.0,0.0,0.0,0.05514,0.004508,0.0
PYXS,"Pyxis Oncology, Inc.",63,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.796167,,0,0.423567,1,0.576433,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+39.9;financial_score:-29.8;catalyst_score:-15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.6528,367,1,0.3883,-0.7713,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.837345,price_history,,3,1.3824,price_history,,-0.145675,,57.192,1.6279,-0.038293,-0.107382,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,41.25000000000000000000000000,66.5,84.78,52.23880597014925373134328358,26.94163510804188015148139898,51.1193,0.3093,1.0,367,4,1.0,0.0125,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,229,0.08042411003236245,0.203833,-0.828,23.21,0.510453,0.0262,0.096811,0.0,0.0,0.0,0.09279,0.004021,0.0
ROIV,Roivant Sciences Ltd.,64,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364111,,0,0.455414,1,0.544586,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;momentum_score:-19.8;catalyst_score:-12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.2023,0,1,0.2942,-0.9799,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.116431,price_history,,5,0.7529,price_history,,-0.190296,,40.4267,0.3407,-0.038293,-0.152003,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,33.55,41.25000000000000000000000000,77.5,50,50,64.38888888888888888888888889,48.4918,0.1983,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,105,0.1,0.635889,0.3475,40.01,0.78223,0.7797,0.06449,0.0,0.0,0.0,0.05949,0.005,0.0
ANNX,"Annexon, Inc.",65,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.479094,,0,0.328025,1,0.671975,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.7;momentum_score:+32.1;smart_money_score:+18.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,,0.7549,0,1,0.6424,-0.2081,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.731434,price_history,,4,1.504,price_history,,-0.21978,,46.9813,0.9497,-0.038293,-0.181487,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,85.56,41.25000000000000000000000000,71.5,67.47,58.28220858895705521472392638,10.79349335449315611981749652,58.524,0.6222,3.0,43,11,1.0,1.7595,2,2,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,138,0.09016816720257234,0.520906,0.0524,13.15,0.155052,-1.015,0.191168,0.0,0.0,0.0,0.18666,0.004508,0.0
BCAX,Bicara Therapeutics Inc.,66,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684669,,0,0.404459,1,0.595541,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-1.6705,1028,1,0.4448,-0.6461,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.038293,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.4626,0.3661,1.0,1028,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,197,0.08042411003236245,0.315331,-0.4808,39.03,0.761324,0.7106,0.113851,0.0,0.0,0.0,0.10983,0.004021,0.0
NAMS,NewAmsterdam Pharma Company N.V,67,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.594077,,0,0.308917,1,0.691083,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.6;catalyst_score:-24.3;smart_money_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,0.7582,0,1,0.6811,-0.1224,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.087306,price_history,,5,0.1295,price_history,,-0.134544,,49.2101,0.4954,-0.038293,-0.096251,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,92.16,41.25000000000000000000000000,77.5,33.90,59.20245398773006134969325153,57.69565217391304347826086956,59.833,0.6775,3.0,81,9,1.0,1.9743,4,1,0.0,0.6,0.55,metabolic,0.6919,highly_crowded,1.0,171,0.09016816720257234,0.405923,-0.238,44.53,0.876307,1.1567,0.207758,0.0,0.0,0.0,0.20325,0.004508,0.0
