ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.362705,,0,0.671053,1,0.328947,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;catalyst_score:+13.9;clinical_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9037,0,1,-0.4224,-0.2892,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036576,price_history,,0,0.3794,price_history,,-0.415294,,41.8596,,-0.000562,-0.414732,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,28.09,41.25000000000000000000000000,,50,35.24151234567901234567901235,5,34.3895,-0.4048,3.0,,13,1.0,0.0259,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,89,0.1,0.637295,0.3512,7.98,0.05123,-1.633
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.965164,,0,0.653509,1,0.346491,264,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.9;smart_money_score:+36.1;momentum_score:+6.8,tier=D;reason=ineligible;cat_days=264;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.017247877192982455,,0.9092,0,1,-0.2894,-0.1506,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,264,False,specific_days,0.043627,price_history,,6,0.6761,price_history,,0.0,,63.1115,0.2190,-0.000562,0.000562,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,50.73,45.56250000000000000000000000,80.0,50,38.44444444444444444444444444,5,39.1633,-0.2023,3.0,13,13,1.0,0.5098,1,0,0.0,0.4,0.95,oncology,0.2653,moderate,1.0,236,-0.017247877192982455,0.034836,-1.814,15.40,0.219262,-0.7747
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.928279,,0,0.644737,1,0.355263,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.8;financial_score:-27.9;momentum_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0082452119205298,,0.419,0,1,-0.2473,-0.1067,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.000562,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,39.45821854912764003673094582,16.31772268135904499540863177,38.6864,-0.2226,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7731,uncrowded,1.0,227,-0.0082452119205298,0.071721,-1.4631,15.26,0.211066,-0.8027
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.760246,,0,0.627193,1,0.372807,476,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+40.4;financial_score:-39.6;clinical_score:-4.3,tier=D;reason=ineligible;cat_days=476;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.021880883720930232,,0.91,0,1,-0.212,-0.0699,9,9,buying,2.4225,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,476,False,specific_days,0.102498,price_history,,9,0.5318,price_history,,0.0,,67.9779,0.4165,-0.000562,0.000562,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,47.36,45.56250000000000000000000000,85,50,40.30864197530864197530864198,5,39.5369,-0.1865,3.0,476,7,1.0,0.0348,0,0,0.0,0.4,0.55,metabolic,-0.4358,uncrowded,1.0,186,0.021880883720930232,0.239754,-0.7071,15.32,0.215164,-0.7886
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.715164,,0,0.618421,1,0.381579,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.5;momentum_score:-13.8;financial_score:-2.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0506,118,1,-0.1729,-0.0291,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33022,price_history,,2,1.4015,price_history,,-0.466279,,54.7704,0.7493,-0.000562,-0.465717,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,28.71,41.25000000000000000000000000,61.0,53.81,41.25000000000000000000000000,40.30864197530864197530864198,40.8436,-0.131,3.0,481,7,1.0,0.6554,0,1,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,175,0.1,0.284836,-0.5685,30.34,0.608607,0.2757
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.788934,,0,0.548246,1,0.451754,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.2;momentum_score:+31.1;clinical_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.01070623880597015,,-0.1598,0,1,0.1582,0.316,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149778,price_history,,0,1.2604,price_history,,-0.023494,,68.5454,0.8122,-0.000562,-0.022932,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,73.25,41.25000000000000000000000000,,50,49.22265324862727460130057533,5,48.3706,0.1883,1.0,919,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,193,0.01070623880597015,0.211066,-0.8027,12.02,0.120902,-1.1705
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.866803,,0,0.583333,1,0.416667,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.1;smart_money_score:+19.6;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.01070623880597015,,-1.4526,,0,-0.0322,0.1175,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.000562,-0.507838,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,44.63728191000918273645546372,10.32653061224489795918367347,42.8282,-0.0469,0.0,3649,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7328,highly_crowded,1.0,212,0.01070623880597015,0.133197,-1.1114,15.21,0.202869,-0.8314
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.858607,,0,0.267544,1,0.732456,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.5;momentum_score:-30.6;financial_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.01070623880597015,,-0.1032,0,1,0.7891,0.9736,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.70374,price_history,,5,1.434,price_history,,-0.520671,,48.0402,1.4599,-0.000562,-0.520109,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,13.38,41.25000000000000000000000000,77.5,30.00,64.41558441558441558441558442,23.47845804988662131519274376,63.9938,0.851,1.0,136,3,0.6667,0.0805,0,0,0.0,0.4,0.85,oncology,0.7328,highly_crowded,1.0,210,0.01070623880597015,0.141393,-1.0741,32.32,0.637295,0.3512
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.813525,,0,0.232456,1,0.767544,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+24.5;clinical_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.01070623880597015,,-0.0715,0,1,0.9024,1.0917,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.000562,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,67.14285714285714285714285714,5,65.5908,0.9188,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7328,highly_crowded,1.0,199,0.01070623880597015,0.186475,-0.891,20.08,0.403689,-0.2438
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.784836,,0,0.144737,1,0.855263,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;clinical_score:+25.2;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.01070623880597015,,-0.0651,0,1,1.1127,1.3109,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.000562,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,72.20779220779220779220779221,5,71.1284,1.1537,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2653,moderate,1.0,192,0.01070623880597015,0.215164,-0.7886,23.88,0.489754,-0.0257
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.887295,,0,0.057018,1,0.942982,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.9;clinical_score:+28.7;financial_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.01070623880597015,,-0.039,0,1,1.3117,1.5184,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.489741,price_history,,1,0.9865,price_history,,-0.45498,,34.5704,0.56,-0.000562,-0.454418,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,15.32,41.25000000000000000000000000,49.5,75.71,77.000,58.18181818181818181818181818,75.8796,1.3553,1.0,242,4,1.0,0.0333,0,0,0.0,0.4,0.6,cns,0.7328,highly_crowded,1.0,217,0.01070623880597015,0.112705,-1.2123,53.20,0.985656,2.1877
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.395492,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+19.2;catalyst_score:-15.0;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.2155,1.1679,0,1,1.1487,1.3387,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052276,price_history,,0,0.5852,price_history,,-0.157031,,55.788,1.2561,-0.000562,-0.156469,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,44.50,41.25000000000000000000000000,,56.08,75.50000000000000000000000000,63.75000000000000000000000000,75.0527,1.3202,3.0,130,17,1.0,0.3385,0,1,0.0,0.9,0.55,metabolic,-0.4358,uncrowded,1.0,97,0.1,0.604508,0.265,38.75,0.772541,0.7472
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.133197,0.073077,1,,0,,20,1,specific_days,9,headwind,,XS,ineligible,financial_score:-39.1;clinical_score:+30.9;smart_money_score:+24.9,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,25.99,1.1679,0,1,1.1267,1.3125,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.139183,price_history,,4,0.4588,price_history,,-0.104683,,51.7063,0.2344,-0.000562,-0.104121,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,31.20,40.42503511111111111111111111,69.0,50,75.00000000000000000000000000,5,76.341,1.3749,3.0,66,601,1.0,3.7417,6,10,0.0,0.9,0.95,oncology,0.7328,highly_crowded,1.0,33,0.1,0.866803,1.1114,22.11,0.44877,-0.1288
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.104508,0.219231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+30.3;financial_score:-23.9;momentum_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.645,1.1679,0,1,1.4682,1.1852,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16945,price_history,,1,1.1867,price_history,,-0.240046,,65.5973,0.8641,-0.000562,-0.239484,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,36.84,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.241,1.3706,3.0,197,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4358,uncrowded,1.0,26,0.1,0.895492,1.2563,33.12,0.64959,0.3842
SNY,Sanofi,,,D,ineligible,,,D,0.637295,0.057692,1,,0,,80,0,specific_days,9,headwind,,XS,ineligible,financial_score:-35.1;clinical_score:+34.4;momentum_score:-14.0,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,24.97,1.1679,0,1,1.1047,1.2862,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,80,False,specific_days,-0.172934,price_history,,1,0.384,price_history,,-0.110471,,37.6235,0.194,-0.000562,-0.109909,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,26.10,45.56250000000000000000000000,49.5,50,74.50000000000000000000000000,5,75.841,1.3536,3.0,18,588,1.0,5.9322,10,9,0.0,0.8,0.95,oncology,0.7328,highly_crowded,1.0,156,0.1,0.362705,-0.3512,21.67,0.440574,-0.1495
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.985656,0.296154,1,,0,,2212,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;clinical_score:+22.5;smart_money_score:+20.5,tier=;reason=;cat_days=2212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.02466533898305085,40.716556,1.1623,0,1,0.9287,1.0759,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2212,False,specific_days,-0.493322,price_history,,5,1.553,price_history,,-0.32112,,43.6285,0.3103,-0.000562,-0.320558,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,24.35,45.56250000000000000000000000,68.5,62.26,70.50000000000000000000000000,31.23456790123456790123456790,71.841,1.1839,3.0,105,309,1.0,3.018,2,6,0.0,0.8,0.95,oncology,0.7328,highly_crowded,1.0,241,-0.02466533898305085,0.014344,-2.1877,31.77,0.633197,0.3403
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.342213,0.65,1,,0,,21,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+16.0;financial_score:-16.0;catalyst_score:-13.1,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.1,51.387669,1.1616,0,1,1.114,0.8515,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,0.322503,price_history,,0,0.5959,price_history,,-0.035932,,59.6852,0.2835,-0.000562,-0.03537,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.04,39.85150044444444444444444444,,61.49,69.00000000000000000000000000,37.01815238755925540524916175,70.341,1.1203,3.0,,29,1.0,1.436,2,2,0.0,0.7,0.95,oncology,0.7328,highly_crowded,1.0,84,0.1,0.657787,0.4064,35.59,0.706967,0.5445
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.465164,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.5;clinical_score:+14.7;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.397,1.1677,0,1,1.2689,0.9975,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.401518,price_history,,0,0.5981,price_history,,-0.032468,,60.5521,0.4616,-0.000562,-0.031906,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.29,41.25000000000000000000000000,,15.54,72.50000000000000000000000000,50,71.391,1.1649,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7328,highly_crowded,1.0,114,0.1,0.534836,0.0874,44.34,0.870902,1.1307
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.071721,0.811538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-22.0;financial_score:+16.9;clinical_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.938,1.142,0,1,0.5767,0.6555,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201138,price_history,,0,0.6801,price_history,,-0.167854,,47.9664,0.4149,-0.000562,-0.167292,late,small,none,commercial_pharma,morningstar,,,,0,0.9,27.29,41.25000000000000000000000000,,79.05,62.50000000000000000000000000,66.25000000000000000000000000,61.391,0.7406,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7328,highly_crowded,1.0,18,0.1,0.928279,1.4631,47.57,0.920082,1.4056
