ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",61,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.287109,,0,0.448413,1,0.551587,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.0;catalyst_score:-11.3;momentum_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.041759916827852996,,0.9288,0,1,0.3507,-0.9644,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080604,price_history,,1,0.7379,price_history,,-0.391772,,37.7224,0.9928,-0.275966,-0.115806,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,44.74,41.25000000000000000000000000,55.5,86.70,53.60000000000000000000000000,67.52000000000000000000000000,52.9997,0.3838,3.0,,8,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,74,0.041759916827852996,0.712891,0.5618,30.29,0.611328,0.2828
ALDX,"Aldeyra Therapeutics, Inc.",62,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.228516,,0,0.353175,1,0.646825,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.1;momentum_score:-10.8;smart_money_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.041759916827852996,,0.3915,58,1,0.6134,-0.3419,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150095,price_history,,2,0.8913,price_history,,-0.358923,,26.8479,,-0.275966,-0.082957,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,41.62,41.25000000000000000000000000,61.0,90.00,59.84000000000000000000000000,58.28000000000000000000000000,60.4942,0.7006,3.0,333,13,1.0,1.6326,1,2,0.0,0.8,0.55,ophthalmology,0.2454,moderate,1.0,59,0.041759916827852996,0.771484,0.7437,31.42,0.623047,0.3135
SPRY,"ARS Pharmaceuticals, Inc.",63,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.529297,,0,0.218254,1,0.781746,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.6;catalyst_score:-10.6;momentum_score:-10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,0.026983571428571426,,-1.1499,258,1,0.9727,0.5096,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125525,price_history,,6,1.3988,price_history,,-0.493461,,50.794,0.7229,-0.275966,-0.217495,early,small,none,drug_developer,morningstar,,,,0,0.7858992448536257370435502224,41.63,41.25000000000000000000000000,53.0,50,68.37500000000000000000000000,54.83333333333333333333333334,67.0747,0.9787,1.0,258,1,0.0,0.0291,0,0,0.0,0.3,0.5,respiratory,-0.4631,uncrowded,1.0,136,0.026983571428571426,0.470703,-0.0735,49.09,0.923828,1.4313
ACLX,"Arcellx, Inc.",64,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.544922,,0,0.464286,1,0.535714,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.5;financial_score:-17.7;catalyst_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.016558849673202616,,-1.2995,1175,1,0.3097,-1.0617,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.275966,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,52.62500000000000000000000000,33.80250000000000000000000000,51.6747,0.3278,1.0,1175,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,140,0.016558849673202616,0.455078,-0.1128,41.65,0.806641,0.8656
LBRX,LB Pharmaceuticals Inc,65,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.486328,,0,0.234127,1,0.765873,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.4;catalyst_score:-18.4;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.026983571428571426,,-0.0535,0,1,0.9254,0.3974,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.275966,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.25000000000000000000000000,80.0,66.3125,0.9465,1.0,63,1,0.0,0.1479,1,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,125,0.026983571428571426,0.513672,0.0343,52.68,0.970703,1.8912
QURE,uniQure N.V.,66,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.931641,,0,0.384921,1,0.615079,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+22.4;momentum_score:-19.8;catalyst_score:-19.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.002198993865030675,,0.4382,0,1,0.5412,-0.513,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122686,price_history,,9,0.941,price_history,,-0.470298,,27.1699,1.3016,-0.275966,-0.194332,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,40.81,41.25000000000000000000000000,83.0,53.45,58.12500000000000000000000000,80.0,57.5247,0.5751,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4631,uncrowded,1.0,239,0.002198993865030675,0.068359,-1.4881,34.48,0.685547,0.4833
LXEO,"Lexeo Therapeutics, Inc.",67,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.498047,,0,0.210317,1,0.789683,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.1;clinical_score:+21.0;smart_money_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.026983571428571426,,-1.2163,1210,1,0.9727,0.5096,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.275966,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.37500000000000000000000000,22.23593964334705075445816186,67.0747,0.9787,1.0,1210,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4631,uncrowded,1.0,128,0.026983571428571426,0.501953,0.0049,28.65,0.568359,0.1722
PGEN,"Precigen, Inc.",68,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.513672,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-30.5;clinical_score:+24.2;smart_money_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.026983571428571426,,-0.0565,0,1,0.8622,0.2477,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249028,price_history,,1,1.274,price_history,,-0.488584,,30.4684,0.8424,-0.275966,-0.212618,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,34.11,41.25000000000000000000000000,55.5,38.89,65.75000000000000000000000000,11.00960219478737997256515774,65.9237,0.9301,1.0,89,5,1.0,0.1191,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,132,0.026983571428571426,0.486328,-0.0343,26.91,0.548828,0.1227
CCCC,"C4 Therapeutics, Inc.",69,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.583984,,0,0.440476,1,0.559524,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.0;momentum_score:+19.3;smart_money_score:+18.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.016558849673202616,,-1.2973,1629,1,0.357,-0.9494,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313213,price_history,,3,1.0681,price_history,,-0.14086,,57.6647,0.7106,-0.275966,0.135106,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,67.64,41.25000000000000000000000000,66.5,50,53.75000000000000000000000000,12.34027777777777777777777778,52.7997,0.3753,1.0,1629,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,150,0.016558849673202616,0.416016,-0.2121,14.58,0.181641,-0.9091
COGT,"Cogent Biosciences, Inc.",70,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.595703,,0,0.416667,1,0.583333,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+38.5;financial_score:-26.6;momentum_score:-15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.016558849673202616,,-0.1164,0,1,0.4202,-0.7998,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.240802,price_history,,7,0.7163,price_history,,-0.518063,,27.6343,2.489,-0.275966,-0.242097,early,mid,sev1,drug_developer,morningstar,,,,0,0.7699204068096396197214238337,31.01,41.25000000000000000000000000,85,27.78,55.25000000000000000000000000,19.88444444444444444444444444,54.6497,0.4535,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4631,uncrowded,1.0,153,0.016558849673202616,0.404297,-0.2422,29.04,0.591797,0.2322
BCAX,Bicara Therapeutics Inc.,71,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.560547,,0,0.400794,1,0.599206,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+16.1;smart_money_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.016558849673202616,,-1.2781,1994,1,0.4833,-0.6501,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.275966,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.7500000,75.00000000000000000000000000,55.7997,0.5022,1.0,1994,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,144,0.016558849673202616,0.439453,-0.1524,42.45,0.818359,0.9091
CMPX,"Compass Therapeutics, Inc.",72,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.591797,,0,0.361111,1,0.638889,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,momentum_score:-15.6;clinical_score:+12.4;financial_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,,-1.2648,906,1,0.6096,-0.3508,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378183,price_history,,0,0.6528,price_history,,,series_too_short,47.4125,,-0.275966,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7896211728074727555786196160,31.75,41.25000000000000000000000000,,50,59.75000000000000000000000000,56.66666666666666666666666667,58.7997,0.629,1.0,906,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,152,0.016558849673202616,0.408203,-0.2322,48.19,0.912109,1.3539
NRIX,"Nurix Therapeutics, Inc.",73,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.654297,,0,0.369048,1,0.630952,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.5;clinical_score:+20.1;smart_money_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.016558849673202616,,-1.2714,1599,1,0.578,-0.4257,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121767,price_history,,4,1.4607,price_history,,-0.482161,,48.3649,0.7197,-0.275966,-0.206195,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,37.82,41.25000000000000000000000000,51.0,50,59.00000000000000000000000000,5.401111111111111111111111112,58.0497,0.5973,1.0,1599,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,168,0.016558849673202616,0.345703,-0.3969,15.92,0.240234,-0.7055
OCUL,"Ocular Therapeutix, Inc.",74,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.365234,,0,0.289683,1,0.710317,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.2;financial_score:+19.9;catalyst_score:-18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.041759916827852996,,1.1536,0,1,0.7549,-0.0067,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157646,price_history,,5,0.8513,price_history,,-0.467974,,32.0956,0.7517,-0.275966,-0.192008,late,small,none,drug_developer,morningstar,,,,0,0.9,39.37,41.25000000000000000000000000,74.5,69.27,63.20000000000000000000000000,79.40000000000000000000000000,64.1002,0.853,3.0,108,31,1.0,1.4161,2,2,0.0,0.4,0.55,ophthalmology,-0.4631,uncrowded,1.0,94,0.041759916827852996,0.634766,0.3445,50.20,0.951172,1.6563
NAMS,NewAmsterdam Pharma Company N.V,75,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.923828,,0,0.329365,1,0.670635,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.5;smart_money_score:+17.7;momentum_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.002198993865030675,,-0.7274,,0,0.6465,-0.2636,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006002,price_history,,5,0.0613,price_history,,,series_too_short,43.5778,0.4954,-0.275966,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8052634037583607601656226776,52.68,41.25000000000000000000000000,77.5,50,60.62500000000000000000000000,66.75000000000000000000000000,60.9623,0.7204,2.0,45,1,0.0,0.6873,1,1,0.0,0.6,0.55,metabolic,0.7177,highly_crowded,1.0,237,0.002198993865030675,0.076172,-1.4313,50.38,0.955078,1.6962
ABOS,"Acumen Pharmaceuticals, Inc.",76,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.427734,,0,0.242063,1,0.757937,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+20.4;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.026983571428571426,,-1.2202,696,1,0.8938,0.3226,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,,-0.275966,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056207674943566591422121896,50,41.25000000000000000000000000,55.5,50,66.50000000000000000000000000,17.30250000000000000000000000,65.3002,0.9037,1.0,696,1,0.0,0.0008,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,110,0.026983571428571426,0.572266,0.1821,17.14,0.306641,-0.5054
OABI,"OmniAb, Inc.",77,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658203,,0,0.345238,1,0.654762,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.9;clinical_score:+21.2;momentum_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,,-1.3693,,0,0.6412,-0.276,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.275966,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,60.50000000000000000000000000,5.401111111111111111111111112,59.0371,0.639,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5887,uncrowded,1.0,169,0.016558849673202616,0.341797,-0.4076,13.64,0.142578,-1.0688
