ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",1,0.3,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.575235,,0.625683,0.374317,10,1,specific_days,3,tailwind,overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+33.9;financial_score:-30.8;clinical_score:-9.9,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5161,0,1,-0.4985,1.3734,1,1,neutral,near,1.0,short,<=2000bps,1854.56,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.3024,1,1.374827,-0.015385,,77.8721,-0.023106,0.007721,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7894074269662921348314606742,72.99,44.96865600000000000000000000,39.98824665444255919339218504,73.88,29.15893170961114823890497760,8.227146814404432132963988913,184,0.09254273684210526,0.424765,-0.1897,4.82,0.004702,-2.597
PVLA,"Palvella Therapeutics, Inc.",2,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.581505,,0.631148,0.368852,10,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+40.1;financial_score:-23.9;clinical_score:-14.9,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5159,0,1,-0.5314,1.2864,4,4,buying,near,1.0,adequate,<=1000bps,696.14,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.1948,4,1.280814,-0.252407,,45.2609,-0.023106,-0.229301,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8523330932744801951446160994,35.20,50.246,83.42195033773364661264430318,52.99,28.38964382069750748743842974,19.38509079716835949522930132,186,0.09254273684210526,0.418495,-0.2057,22.93,0.4279,-0.1817
RNA,"Avidity Biosciences, Inc.",3,0.43,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.252351,,0.620219,0.379781,163,0,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.8;financial_score:-36.2;clinical_score:-11.5,tier=A;reason=high_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5162,0,1,-0.4764,1.4317,11,11,buying,mid,0.7,short,<=400bps,240.41,1.0,0,0,1.0,0,1.0,0,163,False,specific_days,-0.0503,11,1.1040,-0.000823,,65.9416,-0.023106,0.022283,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8868460772104607721046077210,46.38,39.94131377777777777777777778,85,10.00,29.67454050917331529197572118,5,81,0.1,0.747649,0.6671,11.51,0.076803,-1.4269
ALMS,Alumis Inc.,4,0.72,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.020376,,0.60929,0.39071,132,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-45.6;momentum_score:+43.7;smart_money_score:+32.1,tier=A;reason=high_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.517,0,1,-0.4431,1.5196,7,7,buying,mid,0.7,short,<=400bps,365.09,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,2.6504,7,-0.74907,-0.018491,,63.7835,-0.023106,0.004615,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8324897861091083874068733478,96.55,45.10817600000000000000000000,85,34.08,30.45207901894617569972140404,7.312925706771860618014464170,7,0.1,0.979624,2.046,8.54,0.048589,-1.6587
PRAX,"Praxis Precision Medicines, Inc",5,0.72,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.236677,,0.647541,0.352459,102,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.2;momentum_score:+45.3;smart_money_score:+31.7,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5151,0,1,-0.5641,1.2,8,8,buying,near,1.0,short,<=400bps,209.08,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,1.7521,8,0.668981,-0.047068,,56.1969,-0.023106,-0.023962,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8156330562582821346825683653,96.55,43.99560000000000000000000000,82.92652713118137505916926157,15.17,27.62530630429939852973936288,5,76,0.1,0.763323,0.717,5.95,0.020376,-2.046
ZBIO,"Zenas BioPharma, Inc.",6,0.37,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.311912,,0.653005,0.346995,102,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+27.8;clinical_score:-15.4;financial_score:-9.6,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5107,0,1,-0.5858,1.1427,3,3,buying,near,1.0,adequate,<=1000bps,907.47,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.1565,3,2.336113,-0.388464,,58.8282,-0.023106,-0.365358,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8188563049853372434017595308,38.10,44.27297600000000000000000000,70.28669875583805875659134449,55.97,27.11849816698706577669969665,32.88776854416743613419513696,100,0.1,0.688088,0.4904,17.44,0.268025,-0.6188
IMVT,"Immunovant, Inc.",7,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.559561,,0.691257,0.308743,10,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,financial_score:-22.6;smart_money_score:+22.1;clinical_score:-18.6,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.506,0,1,-0.714,0.8042,6,6,selling,near,1.0,adequate,<=1000bps,493.59,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.0219,6,-0.022675,-0.064996,,48.6107,-0.023106,-0.04189,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,51.58,52.772,64.80241412977978617930532206,35.07,24.12385281992469933362485527,20.10416831032215647600262985,179,0.09254273684210526,0.440439,-0.1499,26.36,0.478056,-0.055
SYRE,"Spyre Therapeutics, Inc.",8,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.286834,,0.614754,0.385246,43,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-27.6;momentum_score:+19.9;catalyst_score:+6.7,tier=A;reason=high_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.1054,0,1,-0.4602,1.4743,6,6,buying,near,1.0,adequate,<=1000bps,669.44,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,0.3695,6,0.113816,0.0,,64.0459,-0.023106,0.023106,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,77.55,64.358,57.46055528814933923761036278,10.00,30.05170927894283251939097960,58.89830508474576271186440678,92,0.1,0.713166,0.5627,33.10,0.619122,0.3032
PHVS,Pharvaris N.V.,9,0.3,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.233542,,0.674863,0.325137,41,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+40.8;financial_score:-39.2;catalyst_score:+22.2,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.508,0,1,-0.6717,0.916,9,9,buying,near,1.0,adequate,<=2000bps,1059.54,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,-0.1439,9,0.393346,-0.099268,,48.9493,-0.023106,-0.076162,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7958747241259147403879660820,39.64,66.434,85,39.05,25.11326727336232051461872506,5,75,0.1,0.766458,0.7272,19.10,0.327586,-0.4466
RVMD,"Revolution Medicines, Inc.",10,0.72,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.258621,,0.685792,0.314208,70,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;smart_money_score:+29.4;momentum_score:+23.0,tier=A;reason=high_opt+catalyst_near;cat_days=70;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5078,0,1,-0.6929,0.86,8,8,buying,near,1.0,adequate,<=400bps,178.39,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.3867,8,0.80959,-0.218707,,46.3978,-0.023106,-0.195601,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8897512801391996022868506090,78.59,39.73931377777777777777777778,85,10.00,24.61745996386228063661790550,50.22222222222222222222222222,83,0.1,0.741379,0.6476,25.39,0.459248,-0.1023
KURA,"Kura Oncology, Inc.",11,0.61,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.183386,,0.70765,0.29235,163,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+35.7;financial_score:-14.0;clinical_score:-12.8,tier=A;reason=high_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5054,0,1,-0.756,0.6933,4,4,buying,mid,0.7,adequate,<=1000bps,852.72,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.3475,4,0.110143,-0.315486,,45.795,-0.023106,-0.29238,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8779831452832383389554495754,23.85,39.20205511111111111111111111,71.68917762437696024415140773,85.32,23.14323902873691245266206282,21.95753770390889504462911666,59,0.1,0.816614,0.9025,17.56,0.274295,-0.5999
VRDN,"Viridian Therapeutics, Inc.",12,0.37,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.603448,,0.756831,0.243169,10,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+32.9;financial_score:-28.3;clinical_score:-21.7,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.4932,0,1,-0.9603,0.154,4,4,buying,near,1.0,short,<=1000bps,434.32,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.1474,4,0.680673,-0.174067,,30.29,-0.023106,-0.150961,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.39,57.788,72.95318301444705326581298140,23.63,18.37218000654549254831426065,11.75147928994082840236686389,193,0.09254273684210526,0.396552,-0.2623,11.79,0.083072,-1.3847
SION,"Sionna Therapeutics, Inc.",13,0.37,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.816614,,0.942623,0.057377,102,0,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+49.1;financial_score:-30.9;clinical_score:-30.8,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|nonpos,0.0646411489361702,,-1.1496,102,1,-1.5299,-1.3501,6,6,buying,near,1.0,short,<=1000bps,882.99,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.0951,6,1.594385,-0.156475,,44.3775,-0.023106,-0.133369,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,43.15,41.29534044444444444444444444,85,50,5.067828529477480928213476328,5,261,0.0646411489361702,0.183386,-0.9025,9.18,0.051724,-1.6284
PEPG,PepGen Inc.,14,0.51,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.81348,,0.920765,0.079235,163,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-45.9;momentum_score:+44.2;smart_money_score:+22.0,tier=A;reason=high_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.1473,0,1,-1.4712,-1.1952,7,7,buying,mid,0.7,adequate,<=2000bps,1694.53,0.7,1,0,1.0,0,1.0,0,163,False,specific_days,1.0567,7,0.475882,-0.101813,,59.5734,-0.023106,-0.078707,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,50.240,74.28943427200756425993359514,48.11,6.437805228382648664176960643,34.13631262116110600959085807,260,0.0646411489361702,0.18652,-0.8908,11.91,0.089342,-1.3448
ORKA,"Oruka Therapeutics, Inc.",15,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.810345,,0.860656,0.139344,102,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;smart_money_score:+36.8;momentum_score:+13.3,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|nonpos,0.0646411489361702,,-1.1373,102,1,-1.2887,-0.7133,7,7,buying,near,1.0,adequate,<=1000bps,732.36,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.1517,7,-0.243853,-0.093442,,48.4663,-0.023106,-0.070336,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,61.53,41.29534044444444444444444444,85,10.38,10.70094800344728526285550129,42.71696765636159575553514948,259,0.0646411489361702,0.189655,-0.8792,23.59,0.431034,-0.1737
OCGN,"Ocugen, Inc.",16,0.15,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.694357,,0.778689,0.221311,99,0,specific_days,3,neutral,,S,tier_a_dev|runway_short|cost_haircut_<=2000bps,financial_score:-25.1;catalyst_score:+20.7;momentum_score:+17.5,tier=A;reason=high_opt+catalyst_near;cat_days=99;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.491,0,1,-1.0197,-0.003,0,0,neutral,near,1.0,short,<=2000bps,1254.0,0.7,1,0,1.0,0,1.0,0,99,False,specific_days,-0.0328,0,0.064515,-0.26178,,45.664,-0.023106,-0.238674,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8569491752699655868043194494,47.64,50.756,,80.85,16.98376552835600878966142202,5,222,0.0743638577586207,0.305643,-0.5082,4.86,0.007837,-2.4164
KOD,Kodiak Sciences Inc,17,0.61,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.691223,,0.969945,0.030055,163,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-33.1;smart_money_score:+28.5;financial_score:-27.6,tier=A;reason=high_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4461,0,1,-1.5328,-1.3577,3,3,buying,mid,0.7,adequate,<=1000bps,702.75,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,0.1398,3,1.615584,-0.289897,,41.5357,-0.023106,-0.266791,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8719840344948141242279454609,60.07,48.48316844444444444444444444,66.60360186220154749345471067,49.50,5,10.50072022160664819944598338,221,0.0743638577586207,0.308777,-0.4993,11.91,0.092476,-1.3257
FDMT,"4D Molecular Therapeutics, Inc.",18,0.15,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.681818,,0.915301,0.084699,102,0,specific_days,3,headwind,,S,tier_a_dev|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.4;financial_score:+15.9;catalyst_score:+11.4,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4686,0,1,-1.4648,-1.1781,1,1,neutral,near,1.0,adequate,<=2000bps,1085.48,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,-0.1607,1,-0.030931,-0.237979,,58.0159,-0.023106,-0.214873,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8169982618488972313467855467,37.79,49.40111111111111111111111111,42.24473204848369086750978627,72.89,6.589303345076717022955977435,53.82105263157894736842105263,218,0.0743638577586207,0.318182,-0.4728,16.65,0.239812,-0.7069
DNTH,"Dianthus Therapeutics, Inc.",19,0.61,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.675549,,0.953552,0.046448,131,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.9;smart_money_score:+35.1;momentum_score:+10.5,tier=A;reason=high_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4428,0,1,-1.5328,-1.3577,8,8,buying,mid,0.7,adequate,<=1000bps,495.67,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,0.1443,8,1.286743,-0.112193,,48.4742,-0.023106,-0.089087,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8482398039684437006932823333,60.39,40.49266177777777777777777778,85,10.20,5,58.44615384615384615384615384,216,0.0743638577586207,0.324451,-0.4553,20.88,0.362069,-0.3529
COGT,"Cogent Biosciences, Inc.",20,0.72,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.669279,,0.838798,0.161202,102,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+37.9;clinical_score:-33.9;momentum_score:+31.0,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4834,0,1,-1.1836,-0.4356,7,7,buying,near,1.0,adequate,<=400bps,289.12,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,0.3777,7,0.099845,-0.13251,,46.9247,-0.023106,-0.109404,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176328793539834,78.05,40.33491600000000000000000000,85,24.13,13.15745759868430099364977215,18.86532544378698224852071007,214,0.0743638577586207,0.330721,-0.4379,11.36,0.070533,-1.4718
CGON,"CG Oncology, Inc.",21,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.666144,,0.871585,0.128415,102,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.7;smart_money_score:+35.4;catalyst_score:-10.5,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4754,0,1,-1.3224,-0.8023,6,6,buying,near,1.0,adequate,<=1000bps,420.61,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.1298,6,-0.276692,-0.098547,,51.6766,-0.023106,-0.075441,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630553997363058851731990891,59.34,39.10154711111111111111111111,85,18.66,9.913313476839132144693888211,54.52307692307692307692307692,213,0.0743638577586207,0.333856,-0.4293,17.76,0.277429,-0.5905
CELC,Celcuity Inc.,22,0.72,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.659875,,0.844262,0.155738,131,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.2;clinical_score:-35.4;momentum_score:+10.2,tier=A;reason=high_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4819,0,1,-1.2118,-0.51,6,6,buying,mid,0.7,adequate,<=400bps,331.43,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.1112,6,1.110642,-0.108657,,46.2869,-0.023106,-0.085551,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172777378384855020369039061,58.00,44.70160044444444444444444444,85,19.65,12.49872802928420363632363336,39.04402366863905325443786983,211,0.0743638577586207,0.340125,-0.4121,16.43,0.233542,-0.7272
CLYM,"Climb Bio, Inc.",23,0.51,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.083072,,0.724044,0.275956,41,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+47.8;clinical_score:-27.3;financial_score:-17.4,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.6503,41,1,-0.8246,0.5123,3,3,buying,near,1.0,adequate,<=2000bps,1314.07,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,1.2873,3,1.494431,-0.017331,,60.5526,-0.023106,0.005775,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,56.852,37.63987555257212937435706309,51.89,21.54202176896804877270260781,31.39404142434445464748495051,27,0.1,0.916928,1.3847,19.94,0.34326,-0.4036
NUVB,Nuvation Bio Inc.,24,0.61,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.214734,,0.751366,0.248634,132,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|high_risk,clinical_score:-20.7;financial_score:+14.8;momentum_score:+7.6,tier=A;reason=high_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.4938,0,1,-0.9403,0.2068,6,6,selling,mid,0.7,adequate,<=1000bps,487.37,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.0392,6,1.261592,-0.395178,,40.7663,-0.023106,-0.372072,late,small,none,drug_developer,morningstar,,,,0,0.8154612159329140461215932914,47.17,39.73931377777777777777777778,37.82181975608004723156587459,53.48,18.83938516373357095121407886,54.35789473684210526315789473,69,0.1,0.785266,0.7901,15.93,0.224138,-0.7583
CRSP,CRISPR Therapeutics AG,25,0.72,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0.745902,0.254098,101,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-26.4;financial_score:+22.7;smart_money_score:+18.0,tier=A;reason=high_opt+catalyst_near;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.4951,0,1,-0.9202,0.2598,3,3,buying,near,1.0,adequate,<=400bps,317.74,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,-0.2224,3,1.4197,-0.308804,,51.9962,-0.023106,-0.285698,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883233581016299137104506232,33.10,44.14578177777777777777777778,63.70820806915029322480853296,67.04,19.30879048648410792912166641,68.450,31,0.1,0.904389,1.307,29.82,0.553292,0.134
VERA,"Vera Therapeutics, Inc.",26,0.72,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.415361,,0.92623,0.07377,24,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.8;smart_money_score:+33.7;catalyst_score:-24.4,tier=A;reason=high_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4659,0,1,-1.4821,-1.2239,5,5,buying,near,1.0,adequate,<=400bps,386.59,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.2452,5,1.706855,-0.241602,,41.9866,-0.023106,-0.218496,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,68.64,21.55283377777777777777777778,79.67406317539001135937502966,15.67,6.183702823637478720273700597,53.73846153846153846153846154,133,0.09603160592255125,0.584639,0.2138,20.24,0.355799,-0.3697
OLMA,"Olema Pharmaceuticals, Inc.",27,0.72,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.402821,,0.81694,0.18306,10,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.2;momentum_score:+33.8;smart_money_score:+15.9,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4851,0,1,-1.1169,-0.2596,3,3,buying,near,1.0,adequate,<=400bps,325.6,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.6875,3,0.275144,-0.369523,,35.612,-0.023106,-0.346417,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8141774891774891774891774892,91.71,54.032,73.75971453070861570004768379,26.12,14.71374470928937402539541100,55.30769230769230769230769231,129,0.09603160592255125,0.597179,0.2461,15.22,0.195925,-0.8563
