ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GOSS,"Gossamer Bio, Inc.",73,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.520992,,0,0.261364,1,0.738636,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+23.2;catalyst_score:-18.5;financial_score:-16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.000786071856287425,,0.4402,0,1,0.8577,-0.3658,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195575,price_history,,6,1.0135,price_history,,-0.270789,,31.5361,0.8648,-0.370308,0.099519,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,65.42,41.25000000000000000000000000,83.0,90.00,66.20000,42.96000000000000000000000000,65.3194,0.9064,2.0,180,6,1.0,0.3791,0,1,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,137,0.000786071856287425,0.479008,-0.0526,31.52,0.627863,0.3262
ALT,"Altimmune, Inc.",74,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.272901,,0,0.253788,1,0.746212,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+19.5;momentum_score:-15.8;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.03897692481203008,,1.1611,0,1,0.8619,-0.3751,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235045,price_history,,1,1.0659,price_history,,-0.610037,,30.9624,0.8891,-0.370308,-0.239729,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,37.63,41.25000000000000000000000000,49.0,78.32,66.29921259842519685039370079,72.94117647058823529411764706,65.0725,0.896,2.0,845,12,1.0,0.1119,0,0,0.0,0.4,0.55,metabolic,0.7255,highly_crowded,1.0,72,0.03897692481203008,0.727099,0.6041,38.99,0.769084,0.7358
SABS,"SAB Biotherapeutics, Inc.",75,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.574427,,0,0.185606,1,0.814394,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.7;clinical_score:+10.5;financial_score:+6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.000786071856287425,,0.4464,0,1,1.0355,-0.7593,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047097,price_history,,1,-0.1833,price_history,,-0.120996,,50.1693,,-0.370308,0.249312,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,65.59,41.25000000000000000000000000,55.5,86.36,70.40000000000000000000000000,66.80000000000000000000000000,69.4846,1.0826,2.0,125,4,1.0,0.3529,0,1,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,151,0.000786071856287425,0.425573,-0.1877,46.46,0.895038,1.2538
SGMT,Sagimet Biosciences Inc. - Seri,76,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.578244,,0,0.140152,1,0.859848,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.9;clinical_score:+15.6;financial_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.000786071856287425,,0.4487,0,1,1.1371,-0.9842,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.370308,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.33,72.80000000000000000000000000,69.20000000000000000000000000,72.2732,1.2005,2.0,668,4,1.0,0.0039,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,152,0.000786071856287425,0.421756,-0.1974,46.24,0.883588,1.1931
HRTX,"Heron Therapeutics, Inc.",77,0.32,C,low_opt,C,low_opt,,0.482824,,0,0.193182,1,0.806818,363,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-27.9;clinical_score:+23.7;smart_money_score:+11.6,tier=C;reason=low_opt;cat_days=363;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.030079548387096772,,1.1655,0,1,1.0219,-0.7292,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,363,False,specific_days,-0.089629,price_history,,2,0.9717,price_history,,-0.607949,,31.4913,0.4900,-0.370308,-0.237641,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,39.71,45.56250000000000000000000000,58.0,90.00,70.07874015748031496062992126,18.44193688387376774753549507,71.1373,1.1524,3.0,0,14,1.0,1.1862,1,1,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,127,0.030079548387096772,0.517176,0.0431,25.93,0.543893,0.1102
VKTX,"Viking Therapeutics, Inc.",78,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.593511,,0,0.102273,1,0.897727,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-30.2;clinical_score:+27.0;smart_money_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.000786071856287425,,0.4559,0,1,1.2387,-1.2091,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.049428,price_history,,3,1.2103,price_history,,-0.492244,,28.5835,,-0.370308,-0.121936,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,45.82,41.25000000000000000000000000,60.5,10.61,75.20000000000000000000000000,18.00000000000000000000000000,74.3232,1.2871,2.0,528,4,1.0,0.0123,0,0,0.0,0.4,0.55,metabolic,-0.4551,uncrowded,1.0,156,0.000786071856287425,0.406489,-0.2366,18.66,0.35687,-0.3668
PTGX,"Protagonist Therapeutics, Inc.",79,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.55916,,0,0.041667,1,0.958333,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+18.4;catalyst_score:-17.3;smart_money_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.000786071856287425,,0.4625,0,1,1.3149,-1.3778,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.029646,price_history,,5,1.5174,price_history,,-0.350574,,46.0699,0.6429,-0.370308,0.019734,mid,mid,none,drug_developer,morningstar,,,,0,0.8478615815976195925841153582,47.18,41.25000000000000000000000000,71.5,15.54,77.000,56.00000000000000000000000000,77.5618,1.4241,2.0,74,8,1.0,0.9254,2,1,0.0,0.4,0.6,autoimmune,0.2532,moderate,1.0,147,0.000786071856287425,0.44084,-0.1488,53.29,0.986641,2.2156
ENTA,"Enanta Pharmaceuticals, Inc.",80,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.509542,,0,0.026515,1,0.973485,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.8;financial_score:-23.4;catalyst_score:-18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.000786071856287425,,0.4737,0,1,1.3149,-1.3778,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.578225,price_history,,1,0.5544,price_history,,-0.150971,,48.0024,0.5086,-0.370308,0.219337,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,88.46,41.25000000000000000000000000,55.5,90.00,77.000,36.24000000000000000000000000,77.9819,1.4419,2.0,32,18,1.0,0.9939,2,1,0.0,0.8,0.55,infectious_disease,-0.4551,uncrowded,1.0,134,0.000786071856287425,0.490458,-0.0239,35.47,0.723282,0.5926
ACRS,"Aclaris Therapeutics, Inc.",81,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26145,,0,0.07197,1,0.92803,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-40.9;clinical_score:+30.8;smart_money_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.03897692481203008,,0.006,,0,1.3019,-1.349,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116086,price_history,,3,0.9836,price_history,,-0.577703,,34.7079,1.5686,-0.370308,-0.207395,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,43.12,41.25000000000000000000000000,63.5,90.00,76.69291338582677165354330709,5,75.9346,1.3553,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4551,uncrowded,1.0,69,0.03897692481203008,0.73855,0.6389,12.30,0.108779,-1.233
HRMY,"Harmony Biosciences Holdings, I",82,0.82,B,high_quality+no_catalyst_data,,,B,0.120229,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.3;financial_score:+29.3;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0966718045112782,78.204,-0.2572,257,1,-1.6429,1.7066,3,3,selling,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064598,price_history,,3,0.709,price_history,,-0.254869,,38.8224,0.3158,-0.370308,0.115439,late,small,none,commercial_biotech,morningstar,,,,0,0.8883943301963518066689903567,60.27,41.25000000000000000000000000,54.5,90.00,5.410613043448309118840459904,77.000,4.5369,-1.6637,3.0,1580,5,1.0,0.1212,0,0,0.0,0.4,0.6,autoimmune,-0.4551,uncrowded,1.0,32,0.0966718045112782,0.879771,1.1738,21.38,0.425573,-0.1877
KRYS,"Krystal Biotech, Inc.",83,0.97,C,low_quality,,,C,0.215649,0.496154,1,,0,,302,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.2;momentum_score:+26.7;smart_money_score:+22.3,tier=;reason=;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.07838548514851486,47.469449,-0.2741,302,1,-1.5304,1.5147,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,302,False,specific_days,0.221166,price_history,,4,0.3482,price_history,,-0.228128,,58.5863,0.3475,-0.370308,0.14218,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,75.93,45.56250000000000000000000000,71.5,34.46,7.988715977431954863909727819,44.93877551020408163265306122,8.6973,-1.4878,3.0,42,6,1.0,1.087,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,57,0.07838548514851486,0.784351,0.787,18.02,0.333969,-0.429
IMCR,Immunocore Holdings plc,84,0.82,B,high_quality+no_catalyst_data,,,B,0.830153,0.880769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.5;smart_money_score:+29.1;financial_score:+26.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07387567080745341,70.2205,-0.8041,563,1,-1.5544,1.6189,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010558,price_history,,6,0.4679,price_history,,-0.490415,,20.6196,0.4195,-0.370308,-0.120107,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655922862246037061844161643,48.86,41.25000000000000000000000000,80.0,73.71,7.439999999999999999999999997,77.000,6.4501,-1.5828,2.0,563,7,1.0,0.021,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,218,-0.07387567080745341,0.169847,-0.9548,21.81,0.448473,-0.1295
BIOA,"BioAge Labs, Inc.",85,0.82,C,mod_quality+no_catalyst_data,,,C,0.807252,0.788462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+26.5;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.07387567080745341,61.34,-0.5802,119,1,-1.7982,1.606,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.370308,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,75.20000000000000000000000000,4.5299,-1.664,2.0,119,2,0.3333,0.6876,0,2,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,212,-0.07387567080745341,0.192748,-0.8678,21.78,0.444656,-0.1392
TVTX,"Travere Therapeutics, Inc.",86,0.82,C,low_quality+no_catalyst_data,,,C,0.188931,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.0;clinical_score:-37.1;smart_money_score:+29.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0966718045112782,33.154306,-0.3005,472,1,-1.4141,1.3894,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285874,price_history,,5,0.6613,price_history,,-0.130941,,42.3089,0.7066,-0.370308,0.239367,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,85.75,41.25000000000000000000000000,77.5,15.54,10.65499686554928665412886382,23.47845804988662131519274376,9.5467,-1.4519,3.0,472,7,1.0,0.0394,0,0,0.0,0.7,0.6,autoimmune,0.7255,highly_crowded,1.0,50,0.0966718045112782,0.811069,0.8818,11.75,0.097328,-1.2969
TARS,"Tarsus Pharmaceuticals, Inc.",87,0.82,C,mod_quality+no_catalyst_data,,,C,0.177481,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;smart_money_score:+29.3;financial_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.0966718045112782,56.012429,0.8872,0,1,-1.042,0.9889,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262039,price_history,,8,1.0679,price_history,,-0.501814,,44.8339,0.4256,-0.370308,-0.131506,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,55.55,41.25000000000000000000000000,83.0,38.66,19.18290725470339829568548026,69.71428571428571428571428572,18.8181,-1.0598,3.0,157,2,0.3333,0.5037,0,1,0.0,0.4,0.5,other,-0.4551,uncrowded,1.0,47,0.0966718045112782,0.822519,0.925,26.93,0.566794,0.1682
ARWR,"Arrowhead Pharmaceuticals, Inc.",88,0.97,C,low_quality+no_catalyst_data,,,C,0.051527,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.3;smart_money_score:+14.7;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0966718045112782,41.869,0.8778,0,1,-1.1382,1.0925,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.291263,price_history,,2,1.468,price_history,,-0.253896,,45.5183,0.7267,-0.370308,0.116412,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,56.15,41.25000000000000000000000000,61.0,15.54,16.97652950861457278470112495,56.00000000000000000000000000,17.3852,-1.1204,3.0,878,13,1.0,0.6827,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,14,0.0966718045112782,0.948473,1.6302,17.53,0.311069,-0.4928
AMLX,"Amylyx Pharmaceuticals, Inc.",89,0.82,C,mod_quality+no_catalyst_data,,,C,0.024809,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+33.4;clinical_score:-28.6;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0966718045112782,49.634088,-0.0797,159,1,-1.0278,0.884,9,9,buying,2.3694,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.370308,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,37.61,22.97042594085188170376340753,58.82352941176470588235294117,21.7437,-0.9361,3.0,392,4,1.0,0.1069,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,7,0.0966718045112782,0.975191,1.9632,25.95,0.54771,0.1199
PTCT,"PTC Therapeutics, Inc.",90,0.97,B,high_quality+no_catalyst_data,,,B,0.166031,0.926923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-24.0;financial_score:+22.9;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0966718045112782,73.9045,0.9022,0,1,-0.5641,0.6384,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046333,price_history,,5,0.6972,price_history,,-0.486941,,34.9937,0.3495,-0.370308,-0.116633,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,50.83,41.25000000000000000000000000,71.5,83.11,30.13516027032054064108128217,77.000,31.8151,-0.5103,3.0,92,36,1.0,1.874,2,2,0.0154,0.4,0.95,oncology,0.2532,moderate,1.0,44,0.0966718045112782,0.833969,0.97,32.49,0.64313,0.3668
