ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",38,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.282095,,0,0.972892,1,0.027108,700,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-44.8;smart_money_score:+31.8;financial_score:+20.7,tier=B;reason=high_opt+catalyst_far;cat_days=700;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,,-0.2256,60,1,-1.5414,-1.0944,5,5,buying,0.7173,elite_5,9.4894,9.4894,23.75,47,fresh,0.4208,6,6,0,True,True,True,far,0.3,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,700,False,specific_days,-0.015898,price_history,,5,1.195,price_history,,-0.08438,,43.6882,0.5143,-0.0346,-0.04978,late,mid,none,drug_developer,morningstar,,,,0,0.8943857704683589560243117626,46.26,45.56250000000000000000000000,81.55001227361708725970619354,36.45,5,70.52631578947368421052631579,4.2818,-1.6761,3.0,1431,5,1.0,0.1529,1,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,84,0.1,0.717905,0.5766,18.27,0.356419,-0.368
LYEL,"Lyell Immunopharma, Inc.",39,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.248311,,0,0.966867,1,0.033133,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-51.1;momentum_score:+40.4;catalyst_score:-14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4254,0,1,-1.5414,-1.0944,2,2,buying,-0.4325,elite_2,3.8715,3.8715,4.36,47,fresh,-0.061,4,4,0,True,True,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350827,price_history,,2,2.071,price_history,,-0.202591,,52.2634,0.9083,-0.0346,-0.167991,late,small,none,drug_developer,morningstar,,,,0,0.8177820828930374545027591875,96.55,41.25000000000000000000000000,69.26966485604178711551810678,40.93,5,68.46153846153846153846153846,3.95,-1.6902,3.0,1431,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,74,0.1,0.751689,0.6798,14.21,0.204392,-0.826
IVVD,"Invivyd, Inc.",40,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.20777,,0,0.960843,1,0.039157,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+54.0;clinical_score:-37.6;financial_score:-20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4474,0,1,-1.5414,-1.0944,3,3,buying,-0.0492,elite_3,2.3229,2.3229,0.24,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.306264,price_history,,3,2.4016,price_history,,-0.142361,,52.1572,1.2594,-0.0346,-0.107761,late,small,sev1,drug_developer,morningstar,,,,0,0.8346110721793973370707778556,96.55,41.25000000000000000000000000,47.88098168298580974240034823,51.52,5,22.15282343487471692599897728,4.3534,-1.6731,3.0,60,3,0.6667,0.9098,1,1,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,62,0.1,0.79223,0.8142,8.57,0.059122,-1.5622
DNTH,"Dianthus Therapeutics, Inc.",41,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.494932,,0,0.954819,1,0.045181,181,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.2;smart_money_score:+31.8;financial_score:+13.1,tier=B;reason=high_opt+catalyst_far;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.06488273684210526,,0.4494,0,1,-1.5414,-1.0944,8,8,buying,1.8671,elite_8,15.508,15.508,28.7,47,fresh,1.1435,9,9,0,True,True,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,181,False,specific_days,0.001406,price_history,,8,1.0782,price_history,,-0.078282,,47.7245,,-0.0346,-0.043682,late,mid,none,drug_developer,morningstar,,,,0,0.8481678661087866108786610879,64.35,45.56250000000000000000000000,85,46.24,5,66.31578947368421052631578948,3.3865,-1.7142,3.0,1096,3,0.6667,0.2295,0,0,0.0,0.4,0.6,autoimmune,0.6809,highly_crowded,1.0,147,0.06488273684210526,0.505068,0.0127,20.57,0.407095,-0.235
IKT,"Inhibikase Therapeutics, Inc.",42,0.32,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.515203,,0,0.659639,1,0.340361,546,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,M,catalyst_far_lift|cost_haircut_<=2000bps,momentum_score:+15.8;clinical_score:-9.5;financial_score:-9.5,tier=B;reason=high_opt+catalyst_far;cat_days=546;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.06273883333333333,,-0.0771,0,1,-0.5835,0.2917,1,1,selling,-0.8157,elite_1,0.4679,0.4679,0.25,47,fresh,-0.7838,1,1,0,True,True,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,546,False,specific_days,0.223767,price_history,,1,0.231,price_history,,-0.38253,,72.2467,,-0.0346,-0.34793,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6332013406454334528580468256,52.66,45.56250000000000000000000000,31.47998904523098621797967195,54.32,27.39978661789361377838744094,27.39978661789361377838744094,25.7863,-0.7614,2.0,546,2,0.3333,0.0106,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,153,0.06273883333333333,0.484797,-0.0381,10.86,0.113176,-1.2098
ACLX,"Arcellx, Inc.",43,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.018581,,0,0.948795,1,0.051205,425,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+49.5;clinical_score:-30.5;financial_score:-16.5,tier=B;reason=high_opt+catalyst_far;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,,0.4663,0,1,-1.5414,-1.0944,7,7,buying,1.4838,elite_7,13.9799,13.9799,5.85,47,fresh,0.9026,8,8,0,True,True,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,425,False,specific_days,-0.363249,price_history,,7,0.7537,price_history,,-0.294143,,37.389,0.5575,-0.0346,-0.259543,late,mid,none,drug_developer,morningstar,,,,0,0.8883361392631453439847382854,22.78,45.56250000000000000000000000,85,37.54,5,18.98738073253308710372422284,3.95,-1.6902,3.0,913,5,1.0,0.0737,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,6,0.1,0.981419,2.084,14.54,0.217905,-0.7793
APGE,"Apogee Therapeutics, Inc.",44,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.048986,,0,0.918675,1,0.081325,305,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.6;momentum_score:+32.3;smart_money_score:+22.4,tier=B;reason=high_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.1,,-1.4457,244,1,-1.4579,-0.9736,6,6,buying,1.1006,elite_6,10.6812,10.6812,4.98,47,fresh,1.1435,9,9,0,True,True,True,far,0.3,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,0.578983,price_history,,6,1.755,price_history,,-0.038961,,57.772,0.4778,-0.0346,-0.004361,mid,mid,none,drug_developer,morningstar,,,,0,0.8584182836247286024454348075,85.82,45.56250000000000000000000000,75.90326818755416750728831919,21.00,6.951684194482548392013412591,53.33333333333333333333333334,5.3382,-1.6312,2.0,305,2,0.3333,0.1268,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,15,0.1,0.951014,1.6548,23.25,0.491554,-0.0212
AVBP,"ArriVent BioPharma, Inc.",45,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.069257,,0,0.912651,1,0.087349,776,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.0;financial_score:+20.2;smart_money_score:+13.6,tier=B;reason=high_opt+catalyst_far;cat_days=776;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.4766,0,1,-1.4523,-0.9655,4,4,selling,0.3341,elite_4,4.7467,4.7467,1.75,47,fresh,0.1799,5,5,0,True,True,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,776,False,specific_days,-0.296265,price_history,,4,1.6898,price_history,,-0.312137,,37.3176,0.6474,-0.0346,-0.277537,late,small,none,drug_developer,morningstar,,,,0,0.8829380625654145830910570997,30.72,45.56250000000000000000000000,52.65526508402744603128245024,60.16,7.083353623894164434704975244,59.23076923076923076923076923,6.1699,-1.5958,3.0,776,5,1.0,0.0027,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,21,0.1,0.930743,1.4813,17.59,0.339527,-0.4138
FULC,"Fulcrum Therapeutics, Inc.",46,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170608,,0,0.906627,1,0.093373,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;financial_score:+22.8;smart_money_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4775,0,1,-1.4332,-0.9379,3,3,buying,-0.0492,elite_3,4.5523,4.5523,1.27,47,fresh,0.4208,6,6,0,True,True,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005624,price_history,,3,1.0875,price_history,,-0.225342,,48.8687,1.1313,-0.0346,-0.190742,late,small,none,drug_developer,morningstar,,,,0,0.8188606259524088617981479311,54.71,41.25000000000000000000000000,65.65327618512386731416111983,51.10,7.529421313205096988880772665,70.76923076923076923076923077,6.2478,-1.5925,3.0,,4,1.0,0.2116,1,0,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,51,0.1,0.829392,0.9518,15.10,0.244932,-0.6905
RNA,"Avidity Biosciences, Inc.",47,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.974662,,0,0.689759,1,0.310241,274,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.4;smart_money_score:+36.4;momentum_score:+33.8,tier=B;reason=high_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,-0.014091942028985506,,0.5204,0,1,-0.6956,0.1294,11,11,buying,3.0169,elite_11,22.5083,22.5083,6.47,47,fresh,-1.0247,0,0,0,True,True,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,274,False,specific_days,0.32619,price_history,,11,1.307,price_history,,-0.002903,,72.2124,0.7513,-0.0346,0.031697,late,mid,sev2,drug_developer,morningstar,,,,0,0.8829085561497326203208556150,82.43,45.56250000000000000000000000,85,34.46,24.77802126450775099423748073,5.210834102800861803631886737,23.9867,-0.8379,3.0,213,6,1.0,0.2996,0,0,0.0,0.4,0.75,rare_disease,-0.5332,uncrowded,1.0,289,-0.014091942028985506,0.025338,-1.9542,9.14,0.069257,-1.4813
CELC,Celcuity Inc.,48,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.113176,,0,0.840361,1,0.159639,670,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;momentum_score:+37.8;smart_money_score:+26.3,tier=B;reason=high_opt+catalyst_far;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.4873,0,1,-1.2566,-0.6822,6,6,buying,1.1006,elite_6,11.1977,11.1977,4.22,47,fresh,0.9026,8,8,0,True,True,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,670,False,specific_days,0.795891,price_history,,6,1.6106,price_history,,-0.057901,,54.4833,,-0.0346,-0.023301,late,mid,none,drug_developer,morningstar,,,,0,0.8172839506172839506172839506,96.55,45.56250000000000000000000000,85,33.64,11.66090414739063387712036360,54.73684210526315789473684210,10.9609,-1.392,3.0,181,8,1.0,0.3367,0,0,0.0,0.3,0.95,oncology,-0.5332,uncrowded,1.0,34,0.1,0.886824,1.2098,16.78,0.3125,-0.4888
BCAX,Bicara Therapeutics Inc.,49,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.072635,,0,0.822289,1,0.177711,365,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.6;smart_money_score:+32.4;financial_score:+11.5,tier=B;reason=high_opt+catalyst_far;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4916,365,1,-1.1873,-0.5821,4,4,buying,0.3341,elite_4,6.8043,6.8043,2.6,47,fresh,-0.061,4,4,0,True,True,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,365,False,specific_days,-0.310829,price_history,,4,1.3543,price_history,,-0.119309,,45.7245,0.6287,-0.0346,-0.084709,mid,small,none,drug_developer,morningstar,,,,0,0.7468438257935252557207634715,47.06,45.56250000000000000000000000,82.32849594796463377075544610,62.17,13.27998780673677793019356805,61.37931034482758620689655173,12.3665,-1.3322,2.0,822,2,0.3333,0.013,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,22,0.1,0.927365,1.4564,21.05,0.420608,-0.2003
AURA,"Aura Biosciences, Inc.",50,0.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.065878,,0,0.816265,1,0.183735,425,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.9;catalyst_score:+19.6;smart_money_score:+14.3,tier=B;reason=high_opt+catalyst_far;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.4909,0,1,-1.1751,-0.5644,2,2,selling,-0.4325,elite_2,1.6687,1.6687,0.69,47,fresh,-1.0247,0,0,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,425,False,specific_days,-0.343794,price_history,,2,1.4659,price_history,,-0.35503,,36.1405,0.5411,-0.0346,-0.32043,late,small,sev2,drug_developer,morningstar,,,,0,0.8930216082761827269557131233,25.44,45.56250000000000000000000000,40.30710751805411634352805220,66.50,13.56464572680788897005113222,5.102637153919205201256483312,13.2146,-1.2962,3.0,684,7,1.0,0.0741,0,0,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,20,0.1,0.934122,1.5072,5.07,0.008446,-2.3891
LQDA,Liquidia Corporation,51,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.238176,,0,0.810241,1,0.189759,1278,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;financial_score:-32.9;clinical_score:-29.4,tier=B;reason=high_opt+catalyst_far;cat_days=1278;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.4963,0,1,-1.1338,-0.5046,3,3,buying,-0.0492,elite_3,5.5102,5.5102,8.41,47,fresh,0.9026,8,8,0,True,True,True,far,0.3,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,1278,False,specific_days,0.312616,price_history,,3,1.0874,price_history,,-0.036323,,57.0595,0.5778,-0.0346,-0.001723,late,mid,sev1,drug_developer,morningstar,,,,0,0.8745029002876318312559923298,83.53,45.56250000000000000000000000,65.13969759250977905348795011,29.42,14.53209966723480236993750507,11.06015526144796689579699736,12.9186,-1.3087,3.0,577,4,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,71,0.1,0.761824,0.7122,10.10,0.089527,-1.3437
CNTX,Context Therapeutics Inc.,52,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.130068,,0,0.804217,1,0.195783,335,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.2;momentum_score:+24.3;financial_score:+15.4,tier=B;reason=high_opt+catalyst_far;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.0927,0,1,-1.1164,-0.4794,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,335,False,specific_days,0.171046,price_history,,0,0.243,price_history,,0.0,,70.3457,,-0.0346,0.0346,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,74.45,45.56250000000000000000000000,,89.27,14.93827160493827160493827160,65.55555555555555555555555556,14.978,-1.2211,2.0,0,7,1.0,1.0197,1,1,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,39,0.1,0.869932,1.1261,16.58,0.302365,-0.5176
NUVB,Nuvation Bio Inc.,53,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.501689,,0,0.792169,1,0.207831,182,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+44.6;clinical_score:-36.4;smart_money_score:-22.6,tier=B;reason=high_opt+catalyst_far;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.06488273684210526,,0.4989,0,1,-1.0919,-0.4441,6,6,selling,1.1006,elite_6,3.0972,3.0972,0.17,47,fresh,0.4208,6,6,0,True,True,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,1.127822,price_history,,6,1.3796,price_history,,-0.060797,,61.6444,1.2485,-0.0346,-0.026197,late,mid,none,drug_developer,morningstar,,,,0,0.8185402076793045158174354021,96.55,45.56250000000000000000000000,29.25184844556769654906378912,30.03,15.50994237480723967210453697,72.63157894736842105263157895,14.5965,-1.2374,3.0,700,13,1.0,0.1116,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,149,0.06488273684210526,0.498311,-0.0042,15.09,0.241554,-0.7013
SEPN,"Septerna, Inc.",54,0.53,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.349662,,0,0.436747,1,0.563253,60,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.5;momentum_score:+16.1;smart_money_score:+14.9,tier=B;reason=mod_opt+catalyst_near;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_31_90|pos,0.1,,-1.4,60,1,0.383,1.6901,5,5,buying,0.7173,elite_5,8.1259,8.1259,7.73,47,fresh,0.1799,5,5,0,True,True,True,near,1.0,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,60,True,specific_days,0.072916,price_history,,5,1.4829,price_history,,-0.057471,,55.5196,0.7426,-0.0346,-0.022871,early,small,none,drug_developer,morningstar,,,,0,0.7352182431696963100032654838,78.21,44.66680177777777777777777778,77.0,68.33,50,60.80000,48.7183,0.2141,1.0,60,1,0.0,0.1516,1,0,0.0,0.4,0.5,other,0.6809,highly_crowded,1.0,104,0.1,0.650338,0.3862,35.90,0.728041,0.6069
