ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",128,0.99,C,low_quality,,,C,0.24053,0.226923,1,,0,,74,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+13.7;catalyst_score:-11.0;smart_money_score:+9.9,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05481,37.368163,1.1674,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,-0.07035,price_history,,3,1.0091,price_history,,-0.424344,,54.2392,0.6981,-0.335353,-0.088991,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,48.04,45.56250000000000000000000000,66.5,11.74,70.23255813953488372093023256,52.55813953488372093023255814,71.9992,1.1892,3.0,14,598,1.0,5.9649,4,10,0.0022,0.8,0.95,oncology,-0.46,uncrowded,1.0,64,0.05481,0.75947,0.7046,42.63,0.839015,0.9904
NVAX,"Novavax, Inc.",129,0.84,B,high_quality+no_catalyst_data,,,B,0.407197,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:+18.7;catalyst_score:-17.0;smart_money_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.0457304776119403,78.514,0.9343,0,1,0.5909,0.5796,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040395,price_history,,1,1.4921,price_history,,-0.320726,,61.7137,0.4814,-0.335353,0.014627,late,small,none,commercial_biotech,morningstar,,,,0,0.8559923243120309301796679554,61.82,41.25000000000000000000000000,54.5,90.00,56.74418604651162790697674419,77.000,57.4262,0.573,3.0,5,17,1.0,2.0679,2,3,0.0,0.6,0.55,infectious_disease,0.2502,moderate,1.0,108,0.0457304776119403,0.592803,0.2348,43.10,0.842803,1.006
INCY,Incyte Corporation,130,0.99,B,mod_quality+catalyst_near,,,B,0.354167,0.696154,1,,0,,14,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;financial_score:+9.6;smart_money_score:+2.6,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0457304776119403,55.678337,1.141,0,1,0.7122,0.7022,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.106565,price_history,,3,0.4725,price_history,,-0.274726,,65.3544,0.3319,-0.335353,0.060627,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.59,43.25843377777777777777777778,60.5,38.89,59.53488372093023255813953488,67.44186046511627906976744186,61.34,0.7385,3.0,46,209,1.0,4.1864,10,14,0.0032,0.7,0.95,oncology,-0.46,uncrowded,1.0,94,0.0457304776119403,0.645833,0.3741,50.02,0.941288,1.5657
TEM,"Tempus AI, Inc.",131,0.99,C,low_quality,,,C,0.244318,0.534615,1,,0,,45,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.6;smart_money_score:+8.9;clinical_score:+8.5,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05481,48.783,1.1613,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.335353,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8423474702380952380952380952,50,40.42503511111111111111111111,66.0,29.38,65.58139534883720930232558139,63.33333333333333333333333333,67.2635,0.9889,3.0,815,162,1.0,1.1128,2,1,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,65,0.05481,0.755682,0.6925,40.29,0.789773,0.8056
KNSA,"Kiniksa Pharmaceuticals, Ltd.",132,0.84,C,mod_quality+no_catalyst_data,,,C,0.376894,0.726923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;momentum_score:+8.2;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.0457304776119403,57.099,0.9295,0,1,0.3632,0.4305,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.363432,price_history,,2,1.5869,price_history,,-0.43179,,58.4048,0.3477,-0.335353,-0.096437,late,mid,none,commercial_pharma,morningstar,,,,0,0.8800984075322561897012669999,65.16,41.25000000000000000000000000,61.0,46.62,55.81395348837209302325581395,61.66666666666666666666666666,56.498,0.5338,3.0,195,9,1.0,1.1308,1,1,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,100,0.0457304776119403,0.623106,0.3136,46.18,0.888258,1.2173
RIGL,"Rigel Pharmaceuticals, Inc.",133,0.25,C,mod_quality+no_catalyst_data,,,C,0.429924,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,momentum_score:-13.2;financial_score:+11.3;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0457304776119403,62.2475,0.9217,0,1,0.3484,0.4735,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196736,price_history,,1,1.028,price_history,,-0.472617,,44.4902,0.9981,-0.335353,-0.137264,late,small,none,commercial_biotech,morningstar,,,,0,0.8393016501650165016501650165,35.52,41.25000000000000000000000000,55.5,80.41,51.16279069767441860465116279,60.00000000000000000000000000,51.4449,0.3202,3.0,115,16,1.0,1.0281,0,1,0.0,0.8,0.6,autoimmune,-0.46,uncrowded,1.0,114,0.0457304776119403,0.570076,0.1766,40.71,0.804924,0.8593
LAB,Standard BioTools Inc.,134,0.08,B,mod_quality+catalyst_near,,,B,0.206439,0.657692,1,,0,,105,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.5;momentum_score:-15.3;financial_score:-11.8,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.07251458241758242,53.826522,1.1653,0,1,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,105,False,specific_days,-0.357672,price_history,,1,0.6279,price_history,,-0.483131,,33.2572,0.7324,-0.335353,-0.147778,late,small,sev1,platform_devices,morningstar,,,,0,0.8220537451361867704280155642,31.92,45.56250000000000000000000000,55.5,90.00,67.67441860465116279069767442,35.42782690418215216369772310,69.0065,1.0626,3.0,52,688,1.0,4.1185,6,11,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,55,0.07251458241758242,0.793561,0.8188,24.10,0.513258,0.0332
DNA,"Ginkgo Bioworks Holdings, Inc.",135,0.69,A,high_quality+catalyst_near,,,A,0.232955,0.965385,1,,0,,14,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+17.6;catalyst_score:-16.1;clinical_score:+5.7,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05554855555555555,77.472,1.1596,0,1,0.9547,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,14,True,specific_days,0.07861,price_history,,1,1.2993,price_history,,-0.25134,,49.5512,0.7795,-0.335353,0.084013,late,small,none,commercial_biotech,morningstar,,,,0,0.8304626032054395337542496357,56.61,43.25843377777777777777777778,55.0,90.00,65.11627906976744186046511628,77.000,66.4484,0.9545,3.0,3,685,1.0,4.0156,6,6,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,62,0.05554855555555555,0.767045,0.7292,40.59,0.801136,0.8457
CDNA,"CareDx, Inc.",136,0.5,C,low_quality,,,C,0.236742,0.542308,1,,0,,74,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.4;clinical_score:+12.2;smart_money_score:+9.0,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05481,49.197118,1.1572,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,-0.167217,price_history,,3,1.1888,price_history,,-0.527301,,48.9546,0.5165,-0.335353,-0.191948,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791501146373838542295161096,36.10,45.56250000000000000000000000,60.5,53.38,63.72093023255813953488372093,51.76470588235294117647058824,65.0531,0.8955,3.0,238,220,1.0,2.733,4,4,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,63,0.05481,0.763258,0.7168,40.88,0.816288,0.9013
ACAD,ACADIA Pharmaceuticals Inc.,137,0.84,C,low_quality+no_catalyst_data,,,C,0.255682,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.8;momentum_score:+23.4;catalyst_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.0457304776119403,45.620802,1.1547,0,1,0.8334,0.9859,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.629512,price_history,,7,1.1165,price_history,,-0.545599,,75.6277,0.3548,-0.335353,-0.210246,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.42,41.25000000000000000000000000,71.0,39.86,62.32558139534883720930232558,34.19067215363511659807956104,62.7916,0.7999,3.0,140,16,1.0,1.4271,1,2,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,68,0.0457304776119403,0.744318,0.6567,36.56,0.74053,0.645
GERN,Geron Corporation,138,0.5,C,low_quality+no_catalyst_data,,,C,0.342803,0.242308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-36.0;clinical_score:+13.1;smart_money_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0457304776119403,37.762704,0.9276,0,1,0.5101,0.6443,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103777,price_history,,2,1.3691,price_history,,-0.361905,,44.421,0.5659,-0.335353,-0.026552,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8418807416676146058468888636,52.40,41.25000000000000000000000000,54.5,70.61,54.88372093023255813953488372,5.709342560553633217993079581,54.3837,0.4444,3.0,2387,15,1.0,0.0039,0,0,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,91,0.0457304776119403,0.657197,0.4048,9.16,0.058712,-1.5657
ALNY,"Alnylam Pharmaceuticals, Inc.",139,0.99,C,low_quality,,,C,0.475379,0.503846,1,,0,,745,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-12.0;momentum_score:+11.3;smart_money_score:+11.2,tier=;reason=;cat_days=745;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.0309718064516129,47.265058,0.9138,0,1,-0.0565,0.0457,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,745,False,specific_days,0.11303,price_history,,6,0.5508,price_history,,-0.070333,,59.1804,0.3472,-0.335353,0.26502,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.16,45.56250000000000000000000000,65.0,31.43,41.84424012979989183342347215,51.62790697674418604651162791,42.5283,-0.0568,3.0,185,40,1.0,1.0327,1,1,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,126,0.0309718064516129,0.524621,0.0618,40.87,0.8125,0.8871
INSM,Insmed Incorporated,140,0.99,C,low_quality+no_catalyst_data,,,C,0.361742,0.119231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.7;financial_score:-18.6;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.0457304776119403,30.087147,0.9239,0,1,0.3989,0.5268,14,14,buying,4.2895,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.148598,price_history,,14,1.1574,price_history,,-0.379458,,47.2662,0.5709,-0.335353,-0.044105,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,57.10,41.25000000000000000000000000,77.0,10.00,52.32558139534883720930232558,33.70477201557064546067610787,51.1771,0.3088,3.0,508,18,1.0,0.2146,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,96,0.0457304776119403,0.638258,0.3538,32.02,0.626894,0.3236
MDGL,"Madrigal Pharmaceuticals, Inc.",141,0.99,C,low_quality+no_catalyst_data,,,C,0.380682,0.034615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-35.9;smart_money_score:+31.0;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.0457304776119403,24.156191,0.9209,0,1,0.2777,0.3987,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043362,price_history,,6,0.9943,price_history,,-0.436296,,46.4687,0.4350,-0.335353,-0.100943,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854547241817971550826876373,52.15,41.25000000000000000000000000,77.0,26.29,49.53555141584707115624728749,10.05486968449931412894375857,48.2857,0.1866,3.0,385,2,0.3333,0.0606,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,101,0.0457304776119403,0.619318,0.3037,24.04,0.50947,0.0237
MRNA,"Moderna, Inc.",142,0.99,C,low_quality+no_catalyst_data,,,C,0.395833,0.342308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.5;smart_money_score:+11.5;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.0457304776119403,42.256085,0.9192,0,1,0.1184,0.2304,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.292461,price_history,,3,0.4501,price_history,,-0.3915,,51.8513,0.6347,-0.335353,-0.056147,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724536087484811664641555286,55.60,41.25000000000000000000000000,57.0,52.94,45.86803677663601946998377502,28.01574424613905414338080644,45.5875,0.0725,3.0,377,26,1.0,0.3411,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,105,0.0457304776119403,0.604167,0.2641,26.76,0.558712,0.1477
ARQT,"Arcutis Biotherapeutics, Inc.",143,0.5,C,low_quality+no_catalyst_data,,,C,0.293561,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.3;financial_score:-17.4;clinical_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.0457304776119403,30.230173,0.9262,0,1,0.4495,0.5802,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120024,price_history,,4,1.2678,price_history,,-0.538399,,48.2603,0.727,-0.335353,-0.203046,late,mid,none,commercial_biotech,morningstar,,,,0,0.8709327437747265534093553642,39.56,41.25000000000000000000000000,66.0,27.32,53.48837209302325581395348837,28.34705075445816186556927298,53.3563,0.401,3.0,26,7,1.0,2.4537,1,4,0.0,0.3,0.5,dermatology,0.7237,highly_crowded,1.0,78,0.0457304776119403,0.706439,0.543,32.69,0.642045,0.3639
ADMA,ADMA Biologics Inc,144,0.84,C,low_quality+no_catalyst_data,,,C,0.263258,0.026923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-29.5;clinical_score:+13.4;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.0457304776119403,21.399025,-0.0431,,0,0.5303,0.6656,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141037,price_history,,2,1.0749,price_history,,-0.566102,,44.7591,0.4754,-0.335353,-0.230749,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.76,41.25000000000000000000000000,49.0,15.54,55.34883720930232558139534884,12.46227709190672153635116598,54.581,0.4528,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.46,uncrowded,1.0,70,0.0457304776119403,0.736742,0.6333,28.72,0.577652,0.1959
MIRM,"Mirum Pharmaceuticals, Inc.",145,0.59,C,low_quality+no_catalyst_data,,,C,0.388258,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.5;catalyst_score:-8.7;clinical_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0457304776119403,37.959,0.9169,0,1,0.0401,0.1477,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.154793,price_history,,3,0.7766,price_history,,-0.315693,,54.1518,0.4303,-0.335353,0.01966,late,mid,none,commercial_biotech,morningstar,,,,0,0.8900107047486357831185417392,46.35,41.25000000000000000000000000,66.5,15.54,44.06632881303874633602414385,51.66666666666666666666666667,42.9555,-0.0387,3.0,258,15,1.0,0.2429,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,103,0.0457304776119403,0.611742,0.2839,33.88,0.653409,0.3945
APLS,"Apellis Pharmaceuticals, Inc.",146,0.84,C,mod_quality+no_catalyst_data,,,C,0.285985,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;clinical_score:-12.5;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.0457304776119403,52.749,0.9199,0,1,0.2375,0.3563,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.568162,price_history,,6,0.8687,price_history,,-0.325172,,65.0249,0.7133,-0.335353,0.010181,late,mid,none,commercial_biotech,morningstar,,,,0,0.8572039678845706306725622527,71.55,41.25000000000000000000000000,71.0,15.54,48.61066041704224505738837810,73.33333333333333333333333333,48.5637,0.1984,3.0,185,12,1.0,0.7806,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,76,0.0457304776119403,0.714015,0.5652,35.10,0.691288,0.4995
