ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",57,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.791379,,0,0.465625,1,0.534375,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.2;catalyst_score:-14.5;financial_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.050550596214511044,,-1.7243,1272,1,0.2775,-0.9793,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045089,price_history,,5,1.0086,price_history,,-0.110237,,66.3567,0.5143,-0.11177,0.001533,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,49.11,41.25000000000000000000000000,74.0,50,49.07955292570677186061801447,65.55384615384615384615384616,47.9162,0.1781,1.0,1272,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,230,0.050550596214511044,0.208621,-0.8112,44.67,0.846552,1.0218,0.055958,0.0,0.0,0.0,0.05343,0.002528,0.0
UPB,"Upstream Bio, Inc.",58,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.687931,,0,0.334375,1,0.665625,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.3;financial_score:+14.4;smart_money_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0631838407643312,,-1.0909,395,1,0.6145,-0.3045,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.11177,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,51.25,57.09090909090909090909090909,72.92000000000000000000000000,55.5829,0.5026,2.0,395,2,0.3333,0.0468,0,0,0.0,0.4,0.5,respiratory,0.2167,moderate,1.0,200,0.0631838407643312,0.312069,-0.49,46.24,0.867241,1.1134,0.153939,0.0,0.0,0.0,0.15078,0.003159,0.0
RVMD,"Revolution Medicines, Inc.",59,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681034,,0,0.409375,1,0.590625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.9;catalyst_score:-17.8;momentum_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.0631838407643312,,0.177,0,1,0.4309,-0.6721,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.272732,price_history,,8,1.0118,price_history,,-0.008358,,61.5022,0.4254,-0.11177,0.103412,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,71.26,41.25000000000000000000000000,77.0,10.00,52.72727272727272727272727273,53.21818181818181818181818182,53.3139,0.4066,2.0,26,10,1.0,1.0894,2,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,198,0.0631838407643312,0.318966,-0.4706,36.88,0.708621,0.5494,0.125139,0.0,0.0,0.0,0.12198,0.003159,0.0
BBOT,BridgeBio Oncology Therapeutics,60,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.718966,,0,0.428125,1,0.571875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.6;financial_score:+15.7;smart_money_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050550596214511044,,-1.7142,1150,1,0.3744,-0.7852,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013126,price_history,,4,0.0057,price_history,,,series_too_short,44.8827,0.7251,-0.11177,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674974645555210597123046673,51.26,41.25000000000000000000000000,72.0,50,51.38461538461538461538461539,73.55000000000000000000000000,50.2213,0.2757,1.0,1150,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,209,0.050550596214511044,0.281034,-0.5798,43.72,0.839655,0.993,0.085238,0.0,0.0,0.0,0.08271,0.002528,0.0
PGEN,"Precigen, Inc.",61,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.294828,,0,0.240625,1,0.759375,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-38.7;momentum_score:+17.8;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1895,0,1,0.8899,0.2468,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156644,price_history,,1,1.545,price_history,,-0.124324,,61.5406,0.8424,-0.11177,-0.012554,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519113322777652114906129835,64.33,41.25000000000000000000000000,55.5,36.25,63.63636363636363636363636364,7.771377777777777777777777778,63.2617,0.8276,2.0,1332,7,1.0,0.2096,1,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,86,0.1,0.705172,0.5393,21.44,0.439655,-0.1518,0.50008,0.2468,0.0,0.0,0.24828,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",62,0.64,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.774138,,0,0.521875,1,0.478125,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-14.0;clinical_score:-11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,,-1.553,173,1,0.0498,-1.4352,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125338,price_history,,2,1.5525,price_history,,-0.370466,,45.5325,0.9083,-0.11177,-0.258696,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,56.94,41.25000000000000000000000000,61.0,63.04,43.66732412886259040105193951,73.55000000000000000000000000,42.504,-0.051,1.0,173,5,1.0,0.1418,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,225,0.050550596214511044,0.225862,-0.7525,32.58,0.65,0.3853,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
ROIV,Roivant Sciences Ltd.,63,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.677586,,0,0.421875,1,0.578125,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.2;catalyst_score:-17.0;financial_score:+15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0631838407643312,,0.1788,0,1,0.3759,-0.7823,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027045,price_history,,5,0.7001,price_history,,-0.206217,,40.569,0.3407,-0.11177,-0.094447,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,47.46,41.25000000000000000000000000,77.5,50,51.41818181818181818181818182,73.83636363636363636363636363,49.8435,0.2597,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,197,0.0631838407643312,0.322414,-0.461,41.43,0.781034,0.7757,0.081069,0.0,0.0,0.0,0.07791,0.003159,0.0
FHTX,Foghorn Therapeutics Inc.,64,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75,,0,0.546875,1,0.453125,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,high_risk|cost_haircut_>2000bps,financial_score:-22.0;smart_money_score:+11.5;momentum_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-0.4594,0,1,-0.0244,-1.5837,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001757,price_history,,1,1.8568,price_history,,-0.391084,,51.3149,0.9327,-0.11177,-0.279314,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,50.26,41.25000000000000000000000000,52.5,54.35,41.90532544378698224852071007,18.93777777777777777777777778,40.742,-0.1256,1.0,451,3,0.6667,0.0058,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,218,0.050550596214511044,0.25,-0.6745,20.79,0.425862,-0.1869,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
BDTX,"Black Diamond Therapeutics, Inc.",65,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.725862,,0,0.503125,1,0.496875,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+23.0;catalyst_score:-13.1;clinical_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-1.7303,514,1,0.1248,-1.285,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276128,price_history,,1,0.6371,price_history,,-0.2977,,50.8821,0.7908,-0.11177,-0.18593,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,77.33,41.25000000000000000000000000,55.5,90.00,45.45036160420775805391190006,52.30769230769230769230769231,44.287,0.0245,1.0,514,2,0.3333,0.0034,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,211,0.050550596214511044,0.274138,-0.6003,33.94,0.674138,0.4514,0.009878,0.0,0.0,0.0,0.00735,0.002528,0.0
PRLD,Prelude Therapeutics Incorporated,66,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.305172,,0,0.028125,1,0.971875,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-35.8;clinical_score:+31.0;smart_money_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3073,0,1,1.4522,1.3725,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128965,price_history,,2,1.0092,price_history,,-0.333925,,46.7287,,-0.11177,-0.222155,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,40.47,41.25000000000000000000000000,61.0,90.00,77.000,10.22298487836949375410913872,76.3611,1.3821,1.0,19,9,1.0,0.2294,1,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,89,0.1,0.694828,0.5096,13.78,0.17069,-0.9514,0.41963,0.0,0.0,0.0,0.41463,0.005,0.0
ALMS,Alumis Inc.,67,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.632759,,0,0.446875,1,0.553125,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.8;smart_money_score:+30.5;catalyst_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0631838407643312,,0.1662,0,1,0.3391,-0.8559,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.11177,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,11.25,50.54545454545454545454545455,13.68719926538108356290174473,49.9204,0.2629,2.0,67,5,1.0,0.5746,1,1,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,184,0.0631838407643312,0.367241,-0.3392,14.40,0.198276,-0.8478,0.082029,0.0,0.0,0.0,0.07887,0.003159,0.0
TCRX,"TScan Therapeutics, Inc.",68,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.377586,,0,0.171875,1,0.828125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.5;momentum_score:+21.4;catalyst_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6739,542,1,1.0735,0.6144,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333797,price_history,,2,1.444,price_history,,-0.118822,,49.2705,,-0.11177,-0.007052,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,76.40,41.25000000000000000000000000,61.0,90.00,68.00000000000000000000000000,28.48760026298487836949375411,66.8367,0.979,1.0,542,6,1.0,0.0028,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,110,0.1,0.622414,0.3118,29.32,0.612069,0.2847,0.2987,0.0,0.0,0.0,0.2937,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",69,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.574138,,0,0.459375,1,0.540625,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.2;smart_money_score:+15.4;catalyst_score:-14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,0.7149,0,1,0.3011,-0.932,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.23284,price_history,,5,1.3693,price_history,,0.0,,70.3864,0.6429,-0.11177,0.11177,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,74.29,41.25000000000000000000000000,71.5,15.33,49.64111696766148342038477934,43.99324355592577166921190245,49.679,0.2527,3.0,259,9,1.0,1.0993,1,1,0.0,0.4,0.6,autoimmune,0.2167,moderate,1.0,167,0.08147540126382306,0.425862,-0.1869,39.58,0.75,0.6745,0.079884,0.0,0.0,0.0,0.07581,0.004074,0.0
MBX,"MBX Biosciences, Inc.",70,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253448,,0,0.065625,1,0.934375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.2;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3463,0,1,1.423,1.3142,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.11177,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.30769230769230769230769231,66.20000000000000000000000000,74.7996,1.316,1.0,160,1,0.0,0.0659,0,0,0.0,0.4,0.5,other,0.2167,moderate,1.0,74,0.1,0.746552,0.6637,48.21,0.922414,1.4215,0.3998,0.0,0.0,0.0,0.3948,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,71,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.615517,,0,0.484375,1,0.515625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.0;catalyst_score:-10.8;momentum_score:-10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08147540126382306,,0.7135,0,1,0.1963,-1.1418,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122348,price_history,,8,0.7109,price_history,,-0.247002,,35.5334,0.341,-0.11177,-0.135232,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,41.28,41.25000000000000000000000000,77.0,42.72,47.15124640937685507229054865,53.42857142857142857142857143,45.9879,0.0965,3.0,542,12,1.0,0.018,0,0,0.0,0.6,0.6,cns,0.691,highly_crowded,1.0,179,0.08147540126382306,0.384483,-0.2937,34.45,0.684483,0.4803,0.033024,0.0,0.0,0.0,0.02895,0.004074,0.0
TYRA,"Tyra Biosciences, Inc.",72,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.394828,,0,0.253125,1,0.746875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.9;momentum_score:+17.9;clinical_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6617,328,1,0.8793,0.2256,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117801,price_history,,2,1.0595,price_history,,-0.011,,64.394,0.7452,-0.11177,0.10077,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,65.01,41.25000000000000000000000000,60.5,19.57,63.38461538461538461538461539,5.200277777777777777777777778,62.2213,0.7836,1.0,328,2,0.3333,0.0167,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,115,0.1,0.605172,0.2668,16.60,0.294828,-0.5393,0.24008,0.0,0.0,0.0,0.23508,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",73,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.25,,0,0.121875,1,0.878125,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+14.8;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3582,0,1,1.3065,1.0809,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.11177,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,62.64615384615384615384615384,72.7251,1.2282,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4947,uncrowded,1.0,73,0.1,0.75,0.6745,47.86,0.915517,1.3755,0.37346,0.0,0.0,0.0,0.36846,0.005,0.0
