ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ENTA,"Enanta Pharmaceuticals, Inc.",43,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.925455,,0,0.010345,1,0.989655,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.7;financial_score:-14.0;catalyst_score:-10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.03292807913669065,,0.4376,0,1,1.3712,0.4376,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165522,price_history,,1,0.7472,price_history,,-0.433604,,65.1888,0.5086,-0.405772,-0.027832,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,45.52,41.25000000000000000000000000,55.5,90.00,77.000,37.29185956790123456790123458,76.2247,1.3672,2.0,306,18,1.0,0.08,0,0,0.0,0.8,0.55,infectious_disease,-0.455,uncrowded,1.0,255,-0.03292807913669065,0.074545,-1.4428,39.20,0.761818,0.7122
ACRS,"Aclaris Therapeutics, Inc.",44,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.278182,,0,0.003448,1,0.996552,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-45.5;clinical_score:+26.1;momentum_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,0.1993,147,1,1.3712,0.1993,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129753,price_history,,3,0.8849,price_history,,-0.180319,,51.2242,1.5686,-0.405772,0.225453,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,67.14,41.25000000000000000000000000,63.5,90.00,77.000,5.401111111111111111111111112,76.4665,1.3774,3.0,,13,1.0,0.3513,0,1,0.0,0.7,0.5,dermatology,-0.455,uncrowded,1.0,77,0.08276739455782312,0.721818,0.5883,12.39,0.129091,-1.1307
RVMD,"Revolution Medicines, Inc.",45,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.06,,0,0.589655,1,0.410345,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.8;clinical_score:-14.9;catalyst_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09629170114942529,,-0.7288,245,1,-0.2066,-0.7288,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038811,price_history,,8,1.2457,price_history,,-0.329674,,52.7238,0.4254,-0.405772,0.076098,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,53.60,41.25000000000000000000000000,77.0,10.00,40.30864197530864197530864198,64.00000000000000000000000000,39.1833,-0.197,2.0,705,5,1.0,0.0381,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,17,0.09629170114942529,0.94,1.5548,32.83,0.645455,0.3731
MLYS,"Mineralys Therapeutics, Inc.",46,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.041818,,0,0.513793,1,0.486207,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.5;catalyst_score:-11.2;financial_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09629170114942529,,-0.036,40,1,0.1566,-0.036,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.405772,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,48.75482253086419753086419753,42.43537808641975308641975308,49.4282,0.2357,2.0,40,1,0.0,0.7165,1,1,0.0,0.4,0.85,cardiovascular,0.7143,highly_crowded,1.0,12,0.09629170114942529,0.958182,1.73,35.12,0.707273,0.5454
NUVL,"Nuvalent, Inc.",47,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714545,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;smart_money_score:+14.5;clinical_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.007034238095238095,,-1.356,1951,1,0.2102,-1.356,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345529,price_history,,5,1.2275,price_history,,-0.612516,,48.0288,0.5143,-0.405772,-0.206744,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,64.79,41.25000000000000000000000000,74.0,50,50,67.58139534883720930232558139,48.8747,0.2123,1.0,1951,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,197,0.007034238095238095,0.285455,-0.5667,44.63,0.849091,1.0325
ARTV,"Artiva Biotherapeutics, Inc.",48,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616364,,0,0.541379,1,0.458621,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.0;catalyst_score:-6.8;financial_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,,-1.3645,764,1,0.0618,-1.3645,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.405772,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,46.54918574604891532960759569,42.37449672495643290667628147,45.4239,0.0666,1.0,764,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,170,0.007034238095238095,0.383636,-0.2959,24.69,0.503636,0.0091
OABI,"OmniAb, Inc.",49,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.718182,,0,0.47931,1,0.52069,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.8;clinical_score:+14.2;momentum_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,,-1.4504,,0,0.2702,-1.4504,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003612,price_history,,0,0.0064,price_history,,0.0,,61.2899,0.5798,-0.405772,0.405772,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,50.75,41.25000000000000000000000000,,50,51.39534883720930232558139535,5.401111111111111111111111112,49.92,0.2564,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5597,uncrowded,1.0,198,0.007034238095238095,0.281818,-0.5774,11.45,0.1,-1.2816
MLTX,MoonLake Immunotherapeutics,50,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.038182,,0,0.506897,1,0.493103,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+17.4;catalyst_score:-10.9;momentum_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09629170114942529,,-0.7421,284,1,0.1566,-0.7421,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013359,price_history,,4,0.5001,price_history,,-0.524528,,50.7362,,-0.405772,-0.118756,mid,small,none,drug_developer,morningstar,,,,0,0.7538623447695222058513997053,45.21,41.25000000000000000000000000,56.0,50,48.75482253086419753086419753,69.50000000000000000000000000,47.3889,0.1495,2.0,284,1,0.0,0.0938,0,0,0.0,0.4,0.5,dermatology,0.7143,crowded,1.0,11,0.09629170114942529,0.961818,1.7722,28.60,0.58,0.2019
CGEM,"Cullinan Therapeutics, Inc.",51,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.641818,,0,0.458621,1,0.541379,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-9.9;momentum_score:+8.4;financial_score:+4.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3437,1282,1,0.3002,-1.3437,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199389,price_history,,4,1.1565,price_history,,-0.544811,,47.4648,1.1117,-0.405772,-0.139039,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,59.59,41.25000000000000000000000000,47.5,35.71,52.09302325581395348837209302,55.41463414634146341463414635,50.9677,0.3007,1.0,1282,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,177,0.007034238095238095,0.358182,-0.3633,38.42,0.743636,0.6546
AVBP,"ArriVent BioPharma, Inc.",52,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.62,,0,0.437931,1,0.562069,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.9;smart_money_score:+3.8;clinical_score:+3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3416,1040,1,0.3602,-1.3416,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.405772,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,53.48837209302325581395348837,52.19512195121951219512195122,52.363,0.3596,1.0,1040,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,171,0.007034238095238095,0.38,-0.3055,45.03,0.863636,1.0968
BCAX,Bicara Therapeutics Inc.,53,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627273,,0,0.424138,1,0.575862,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.8;smart_money_score:+14.5;financial_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3409,1616,1,0.3902,-1.3409,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.405772,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.18604651162790697674418604,68.29268292682926829268292683,53.0607,0.3891,1.0,1616,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,173,0.007034238095238095,0.372727,-0.3246,38.92,0.750909,0.6774
NMRA,"Neumora Therapeutics, Inc.",54,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.045455,,0,0.431034,1,0.568966,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.4;smart_money_score:+10.8;clinical_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,,-0.7901,,0,0.3714,-0.7901,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.405772,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.75000000000000000000000000,20.76003086419753086419753086,52.3841,0.3605,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,13,0.09629170114942529,0.954545,1.6906,13.94,0.165455,-0.9723
PCVX,"Vaxcyte, Inc.",55,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049091,,0,0.396552,1,0.603448,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.5;catalyst_score:-19.2;momentum_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09629170114942529,,-0.5995,165,1,0.4789,-0.5995,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.153551,price_history,,8,0.8021,price_history,,-0.144234,,49.2137,0.4931,-0.405772,0.261538,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,53.00,41.25000000000000000000000000,85,50,56.25000000000000000000000000,66.75000000000000000000000000,54.8831,0.466,2.0,165,1,0.0,0.2505,0,0,0.0,0.3,0.5,other,-3.4952,uncrowded,1.0,14,0.09629170114942529,0.950909,1.6537,44.07,0.834545,0.9723
NRIX,"Nurix Therapeutics, Inc.",56,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.707273,,0,0.410345,1,0.589655,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.1;momentum_score:+21.3;clinical_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.2875,284,1,0.4202,-1.2875,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350758,price_history,,4,1.242,price_history,,-0.565004,,56.9769,0.7197,-0.405772,-0.159232,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,64.77,41.25000000000000000000000000,51.0,21.43,54.88372093023255813953488372,5.401111111111111111111111112,53.7584,0.4185,1.0,284,4,1.0,0.0235,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,195,0.007034238095238095,0.292727,-0.5454,14.40,0.187273,-0.888
NTLA,"Intellia Therapeutics, Inc.",57,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.710909,,0,0.368966,1,0.631034,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,high_risk,financial_score:-17.0;clinical_score:+9.9;smart_money_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,,-1.3287,615,1,0.5102,-1.3287,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165126,price_history,,1,1.5361,price_history,,-0.633669,,57.8466,1.2984,-0.405772,-0.227897,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,51.97,41.25000000000000000000000000,55.0,60.19,56.97674418604651162790697675,30.04309604071650472602286998,56.496,0.5341,1.0,33,3,0.6667,0.1914,1,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,196,0.007034238095238095,0.289091,-0.556,28.85,0.583636,0.2112
NKTX,"Nkarta, Inc.",58,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703636,,0,0.375862,1,0.624138,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-15.5;financial_score:+14.6;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.007034238095238095,,-1.3306,796,1,0.4802,-1.3306,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33682,price_history,,3,1.0644,price_history,,-0.651445,,50.1761,,-0.405772,-0.245673,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,48.41,41.25000000000000000000000000,66.5,50,56.27906976744186046511627907,71.41860465116279069767441861,55.1537,0.4774,1.0,796,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,194,0.007034238095238095,0.296364,-0.5349,45.65,0.878182,1.1659
CMPX,"Compass Therapeutics, Inc.",59,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.649091,,0,0.355172,1,0.644828,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+26.9;catalyst_score:-17.5;financial_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,,-1.3241,528,1,0.5402,-1.3241,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.715528,price_history,,0,0.3197,price_history,,-0.469388,,47.286,,-0.405772,-0.063616,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,85.66,41.25000000000000000000000000,,50,57.67441860465116279069767442,50.58536585365853658536585365,56.5491,0.5364,1.0,528,2,0.3333,0.0031,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,179,0.007034238095238095,0.350909,-0.3829,44.92,0.852727,1.0482
