ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SABS,"SAB Biotherapeutics, Inc.",84,0.22,C,low_opt,C,low_opt,,0.838558,,0,0.117486,1,0.882514,619,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+15.4;catalyst_score:-12.7;momentum_score:-5.7,tier=C;reason=low_opt;cat_days=619;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0401,0,1,1.3297,0.8839,1,1,buying,-0.7997,elite_1,0.5972,0.5972,0.11,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,619,False,specific_days,-0.138576,price_history,,1,0.5786,price_history,,-0.197753,,33.4677,-0.051608,-0.146145,mid,micro,none,drug_developer,morningstar,,,,0,0.7618813798517226341037941561,50.78,43.77637377777777777777777778,54.85818579287014702758335298,82.08,71.86440677966101694915254237,61.18644067796610169491525424,268,0.05133853608247423,0.161442,-0.9885,45.01,0.873041,1.1409
PRLD,Prelude Therapeutics Incorporated,85,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622257,,0,0.095628,1,0.904372,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-53.1;momentum_score:+33.2;smart_money_score:+26.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,mid|none|pos,0.08701244092219021,,-0.0281,0,1,1.4168,1.0425,2,2,buying,-0.4246,elite_2,1.323,1.323,0.37,98,stale,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.53476,price_history,,2,1.7739,price_history,,-0.301508,,65.9023,-0.051608,-0.2499,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7699896008724100327153762268,91.26,35.32473600000000000000000000,85,90.00,73.89830508474576271186440678,5,199,0.08701244092219021,0.377743,-0.3114,11.07,0.067398,-1.4955
EWTX,"Edgewise Therapeutics, Inc.",86,0.57,C,low_opt,C,low_opt,,0.123824,,0,0.07377,1,0.92623,70,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.0;financial_score:-15.9;catalyst_score:-14.6,tier=C;reason=low_opt;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,,-0.0258,0,1,1.5038,1.201,9,9,buying,2.2016,elite_9,11.6256,11.6256,5.92,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,0.167381,price_history,,9,1.7139,price_history,,-0.054516,,53.6356,-0.051608,-0.002908,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,70.47,52.430,85,23.58,75.93220338983050847457627118,51.11864406779661016949152542,40,0.1,0.876176,1.1561,48.57,0.926332,1.449
ACIU,AC Immune SA,87,0.06,C,low_opt,C,low_opt,,0.65674,,0,0.150273,1,0.849727,9,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-26.9;clinical_score:+23.6;catalyst_score:+12.5,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0516,0,1,1.1991,0.6461,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,9,True,specific_days,-0.253535,price_history,,0,1.2772,price_history,,-0.368421,,30.4111,-0.051608,-0.316813,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7333989632734090658431675306,35.88,57.662,,74.53,68.81355932203389830508474576,18.31689488971879089661336142,210,0.07679787341772153,0.34326,-0.4036,36.02,0.675549,0.4553
ASMB,"Assembly Biosciences, Inc.",88,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0,0.161202,1,0.838798,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.5;smart_money_score:-13.1;momentum_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,mid|none|pos,0.08701244092219021,,-0.053,0,1,1.1556,0.5668,1,1,buying,-0.7997,elite_1,0.6777,0.6777,0.32,98,stale,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340103,price_history,,1,1.186,price_history,,-0.253247,,52.2566,-0.051608,-0.201639,mid,small,none,drug_developer,morningstar,,,,0,0.8233009091520107538926851126,36.20,47.78337600000000000000000000,35.25464502715791002241348500,85.85,67.79661016949152542372881356,54.50000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,45.91,0.88558,1.2034
STRO,"Sutro Biopharma, Inc.",89,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0,0.592896,1,0.407104,313,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+50.8;financial_score:-39.3;clinical_score:-12.5,tier=C;reason=mod_opt+catalyst_far;cat_days=313;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1047,0,1,-0.3842,-2.2372,3,3,buying,-0.0494,elite_3,1.7917,1.7917,0.25,98,stale,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,313,False,specific_days,1.046176,price_history,,3,2.0029,price_history,,0.0,,69.7583,-0.051608,0.051608,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,95.15,42.47918400000000000000000000,47.27171627526023397640037953,65.09,31.83025312011235596412269782,5,319,-0.012862136363636364,0.001567,-2.9542,6.19,0.026646,-1.9326
EPRX,Eupraxia Pharmaceuticals Inc.,90,0.37,C,low_opt,C,low_opt,,0.992163,,0,0.29235,1,0.70765,284,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.7;smart_money_score:+18.6;momentum_score:+12.4,tier=C;reason=low_opt;cat_days=284;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0786,0,1,0.7202,-0.2261,3,3,buying,-0.0494,elite_3,5.0307,5.0307,3.29,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,284,False,specific_days,0.369668,price_history,,3,-0.0124,price_history,,-0.062845,,53.2348,-0.051608,-0.011237,mid,small,none,drug_developer,morningstar,,,,0,0.8136789874551971326164874552,67.04,42.47918400000000000000000000,73.23791355766905559845024611,34.91,57.62711864406779661016949152,33.00000000000000000000000000,317,-0.012862136363636364,0.007837,-2.4164,39.26,0.722571,0.5905
DYN,"Dyne Therapeutics, Inc.",91,0.34,C,low_opt,C,low_opt,,0.894984,,0,0.281421,1,0.718579,130,0,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.4;smart_money_score:+22.7;financial_score:+9.8,tier=C;reason=low_opt;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,early|near_91_180|nonpos,0.0,,-2.2066,1227,1,0.7606,-0.1524,8,8,buying,1.8264,elite_8,9.0968,9.0968,2.96,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.420492,price_history,,8,1.6801,price_history,,-0.387402,,31.4237,-0.051608,-0.335794,early,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7751600365797896662094192958,29.11,52.436,80.19962160224918888409564000,10.00,58.57142857142857142857142857,67.35714285714285714285714286,286,0.0,0.105016,-1.2535,43.40,0.835423,0.9758
TNGX,"Tango Therapeutics, Inc.",92,0.57,C,low_opt,C,low_opt,,0.948276,,0,0.210383,1,0.789617,70,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-47.0;smart_money_score:+22.3;momentum_score:+13.0,tier=C;reason=low_opt;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_31_90|pos,0.0,,-0.715,0,1,0.99,0.2652,5,5,buying,0.7009,elite_5,6.1625,6.1625,4.29,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,0.089479,price_history,,5,1.7324,price_history,,-0.06226,,52.64,-0.051608,-0.010652,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,65.06,51.782,74.3375,31.48,63.92857142857142857142857143,5,303,0.0,0.051724,-1.6284,26.99,0.503135,0.0079
CABA,"Cabaletta Bio, Inc.",93,0.47,C,low_opt,C,low_opt,,0.982759,,0,0.265027,1,0.734973,862,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-31.4;smart_money_score:+27.7;momentum_score:+13.8,tier=C;reason=low_opt;cat_days=862;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0771,0,1,0.8073,-0.0675,3,3,buying,-0.0494,elite_3,3.1554,3.1554,1.5,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,862,False,specific_days,0.299454,price_history,,3,1.3598,price_history,,-0.193906,,57.3986,-0.051608,-0.142298,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,71.01,44.78282844444444444444444444,85,63.21,59.66101694915254237288135593,25.84478438507453158415525551,314,-0.012862136363636364,0.017241,-2.1144,27.32,0.50627,0.0157
ALLO,"Allogene Therapeutics, Inc.",94,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.976489,,0,0.456284,1,0.543716,550,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+24.6;catalyst_score:-11.2;clinical_score:-6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=550;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0927,0,1,0.2643,-1.0563,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,550,False,specific_days,0.540022,price_history,,0,1.7293,price_history,,-0.096916,,61.0189,-0.051608,-0.045308,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,78.30,42.47918400000000000000000000,,59.43,46.97787991956334386670496984,47.02777777777777777777777778,312,-0.012862136363636364,0.023511,-1.9861,24.91,0.446708,-0.134
VYGR,"Voyager Therapeutics, Inc.",95,0.11,C,low_opt,C,low_opt,,0.95768,,0,0.040984,1,0.959016,435,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.8;momentum_score:-15.6;catalyst_score:-6.6,tier=C;reason=low_opt;cat_days=435;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.6693,0,1,1.5496,1.2843,1,1,selling,-0.7997,elite_1,0.3583,0.3583,0.15,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,435,False,specific_days,-0.252858,price_history,,1,1.1987,price_history,,-0.345216,,41.2851,-0.051608,-0.293608,early,micro,none,drug_developer,morningstar,,,,0,0.8078776340425531914893617021,34.54,43.56898177777777777777777778,47.375,87.04,77.000,48.29478458049886621315192743,306,0.0,0.04232,-1.7244,49.34,0.938871,1.5454
TRDA,"Entrada Therapeutics, Inc.",96,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954545,,0,0.330601,1,0.669399,1105,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.1;momentum_score:+21.3;clinical_score:+7.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1105;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|nonpos,0.0,,-2.2164,1105,1,0.623,-0.403,1,1,selling,-0.7997,elite_1,0.3583,0.3583,0.2,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1105,False,specific_days,0.049333,price_history,,1,0.9201,price_history,,-0.13619,,55.5005,-0.051608,-0.084582,early,small,none,drug_developer,morningstar,,,,0,0.7692520430107526881720430108,69.32,45.08491377777777777777777778,47.50,38.89,55.35714285714285714285714286,22.95900015241579027587258041,305,0.0,0.045455,-1.6906,34.19,0.647335,0.3781
ELVN,"Enliven Therapeutics, Inc.",97,0.57,C,low_opt,C,low_opt,,0.898119,,0,0.226776,1,0.773224,131,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-12.8;financial_score:+7.0;clinical_score:+6.4,tier=C;reason=low_opt;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,early|near_91_180|pos,0.0,,-1.8427,131,1,0.9441,0.1817,6,6,selling,1.0761,elite_6,5.4414,5.4414,3.83,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,0.171444,price_history,,6,0.3397,price_history,,-0.115568,,51.3867,-0.051608,-0.06396,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173371456394719757628219000,54.58,43.56898177777777777777777778,57.6125,16.67,62.85714285714285714285714286,63.44444444444444444444444445,287,0.0,0.101881,-1.2709,48.60,0.929467,1.4718
SANA,"Sana Biotechnology, Inc.",98,0.34,C,low_opt,C,low_opt,,0.938871,,0,0.193989,1,0.806011,649,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-37.2;clinical_score:+19.2;smart_money_score:+12.7,tier=C;reason=low_opt;cat_days=649;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.714,0,1,1.0358,0.3488,2,2,buying,-0.4246,elite_2,1.8064,1.8064,1.02,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,649,False,specific_days,0.044818,price_history,,2,2.3763,price_history,,-0.322635,,44.9201,-0.051608,-0.271027,early,small,sev1,drug_developer,morningstar,,,,0,0.7653014464382816748232735182,45.35,51.500,58.550,35.19,65.00000000000000000000000000,8.643347050754458161865569271,300,0.0,0.061129,-1.5454,25.51,0.462382,-0.0944
ORIC,"Oric Pharmaceuticals, Inc.",99,0.34,C,low_opt,C,low_opt,,0.929467,,0,0.062842,1,0.937158,70,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.7;clinical_score:+28.6;smart_money_score:+19.1,tier=C;reason=low_opt;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_31_90|pos,0.0,,-0.6873,0,1,1.5174,1.2258,3,3,buying,-0.0494,elite_3,5.4251,5.4251,3.87,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,-0.147187,price_history,,3,1.4105,price_history,,-0.229008,,56.083,-0.051608,-0.1774,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130765796033380296954589791,39.81,50.564,66.7625,42.59,76.25000000000000000000000000,5,297,0.0,0.070533,-1.4718,32.82,0.625392,0.3197
NKTX,"Nkarta, Inc.",100,0.37,C,low_opt,C,low_opt,,0.926332,,0,0.172131,1,0.827869,405,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-11.8;clinical_score:+10.1;momentum_score:-4.9,tier=C;reason=low_opt;cat_days=405;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.7127,0,1,1.1276,0.5158,3,3,buying,-0.0494,elite_3,2.728,2.728,1.02,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,405,False,specific_days,0.212898,price_history,,3,1.1135,price_history,,-0.114069,,61.6146,-0.051608,-0.062461,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,52.23,45.31769600000000000000000000,61.550,68.52,67.14285714285714285714285714,59.16071428571428571428571429,296,0.0,0.073668,-1.449,50.84,0.951411,1.6587
LCTX,"Lineage Cell Therapeutics, Inc.",101,0.37,C,low_opt,C,low_opt,,0.920063,,0,0.057377,1,0.942623,536,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.8;clinical_score:+27.5;momentum_score:+8.1,tier=C;reason=low_opt;cat_days=536;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.6873,0,1,1.5174,1.2258,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,536,False,specific_days,-0.018951,price_history,,0,0.8081,price_history,,-0.076531,,57.9224,-0.051608,-0.024923,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,56.88,45.08491377777777777777777778,,53.70,76.25000000000000000000000000,16.96844993141289437585733882,294,0.0,0.079937,-1.4055,40.98,0.778997,0.7688
GPCR,Structure Therapeutics Inc.,102,0.67,C,low_opt,C,low_opt,,0.816614,,0,0.275956,1,0.724044,131,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.6;financial_score:-19.2;catalyst_score:-17.0,tier=C;reason=low_opt;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0778,0,1,0.7637,-0.1468,9,9,buying,2.2016,elite_9,12.915,12.915,3.83,98,stale,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.868051,price_history,,9,0.9702,price_history,,-0.290436,,36.1263,-0.051608,-0.238828,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7886645286908716069178788226,96.55,50.936,85,10.00,58.64406779661016949152542373,48.78425739729962654409652399,261,0.0646411489361702,0.183386,-0.9025,38.72,0.713166,0.5627
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.57,C,low_opt,C,low_opt,,0.907524,,0,0.112022,1,0.887978,9,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.1;catalyst_score:-15.5;financial_score:-13.4,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_0_30|pos,0.0,,-0.6967,0,1,1.3569,0.9335,3,3,buying,-0.0494,elite_3,2.1636,2.1636,0.64,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.179343,price_history,,3,2.1219,price_history,,-0.250099,,45.462,-0.051608,-0.198491,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,95.82,51.170,60.600,33.12,72.50000000000000000000000000,53.33333333333333333333333334,290,0.0,0.092476,-1.3257,42.23,0.797806,0.8338
FHTX,Foghorn Therapeutics Inc.,104,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.904389,,0,0.374317,1,0.625683,466,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-4.9;catalyst_score:-4.4;clinical_score:+4.2,tier=C;reason=mod_opt+catalyst_far;cat_days=466;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|nonpos,0.0,,-0.7684,0,1,0.4854,-0.6536,1,1,neutral,-0.7997,elite_1,0.4778,0.4778,0.24,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,466,False,specific_days,0.151814,price_history,,1,1.2077,price_history,,-0.142216,,53.6018,-0.051608,-0.090608,early,small,none,drug_developer,morningstar,,,,0,0.7852342478836553071413067072,50.55,43.56898177777777777777777778,50.600,50.00,52.14285714285714285714285714,43.04496265813138241121780216,289,0.0,0.095611,-1.307,35.99,0.672414,0.4466
CGEM,"Cullinan Therapeutics, Inc.",105,0.57,C,low_opt,C,low_opt,,0.88558,,0,0.13388,1,0.86612,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-19.5;clinical_score:+15.2;momentum_score:+11.6,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_0_30|pos,0.0,,-0.7024,0,1,1.2652,0.7664,4,4,selling,0.3258,elite_4,1.4609,1.4609,0.27,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.312574,price_history,,4,1.759,price_history,,0.0,,66.2272,-0.051608,0.051608,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,66.74,52.808,35.675,57.41,70.35714285714285714285714286,50.22222222222222222222222222,283,0.0,0.11442,-1.2034,47.66,0.916928,1.3847
BEAM,Beam Therapeutics Inc.,106,0.57,C,low_opt,C,low_opt,,0.87931,,0,0.155738,1,0.844262,98,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-10.4;clinical_score:+6.5;financial_score:+4.8,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_91_180|pos,0.0,,-0.7113,0,1,1.1734,0.5993,4,4,buying,0.3258,elite_4,5.4722,5.4722,3.28,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.105988,price_history,,4,1.8604,price_history,,-0.220842,,48.1297,-0.051608,-0.169234,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,57.87,51.314,64.550,20.37,68.21428571428571428571428572,66.44642857142857142857142857,281,0.0,0.12069,-1.1715,51.68,0.967085,1.8396
BBOT,BridgeBio Oncology Therapeutics,107,0.28,C,low_opt,C,low_opt,,0.876176,,0,0.243169,1,0.756831,527,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.0;momentum_score:-19.7;catalyst_score:-16.1,tier=C;reason=low_opt;cat_days=527;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-2.1817,527,1,0.8982,0.0982,4,4,buying,0.3258,elite_4,5.6186,5.6186,14.29,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,527,False,specific_days,-0.247783,price_history,,4,0.7274,price_history,,-0.273125,,38.2446,-0.051608,-0.221517,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,33.29,36.85366044444444444444444444,77.0,24.07,61.78571428571428571428571428,55.88888888888888888888888889,280,0.0,0.123824,-1.1561,44.39,0.857367,1.0686
CRBU,"Caribou Biosciences, Inc.",108,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.89185,,0,0.34153,1,0.65847,649,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-18.8;clinical_score:+14.1;catalyst_score:+3.4,tier=C;reason=mod_opt+catalyst_far;cat_days=649;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|nonpos,0.0,,-0.761,0,1,0.5771,-0.4866,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,649,False,specific_days,-0.096989,price_history,,0,1.7145,price_history,,-0.366197,,61.6221,-0.051608,-0.314589,early,micro,sev1,drug_developer,morningstar,,,,0,0.7560492505353319057815845824,41.38,43.56898177777777777777777778,,83.33,54.28571428571428571428571428,21.34694763321995464852607710,285,0.0,0.10815,-1.2364,26.21,0.471787,-0.0708
