ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",63,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607955,,0,0.496269,1,0.503731,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.9;financial_score:-24.7;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.00746955223880597,,-1.3285,958,1,0.1976,-1.1818,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,,0.5575,-0.415972,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50,24.37989709843389622748020193,48.9619,0.2147,1.0,958,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,161,-0.00746955223880597,0.392045,-0.274,35.21,0.725379,0.5989
FHTX,Foghorn Therapeutics Inc.,64,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.668561,,0,0.585821,1,0.414179,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-25.9;smart_money_score:+12.6;momentum_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.3446,650,1,-0.1319,-1.8767,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088382,price_history,,1,0.9689,price_history,,-0.540009,,24.5513,0.9327,-0.415972,-0.124037,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,49.65,41.25000000000000000000000000,52.5,61.36,42.24335091369494040418702924,14.03116343490304709141274239,41.2052,-0.1132,1.0,650,3,0.6667,0.0022,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,177,-0.00746955223880597,0.331439,-0.4359,19.42,0.403409,-0.2445
ACRS,"Aclaris Therapeutics, Inc.",65,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.255682,,0,0.003731,1,0.996269,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-46.1;clinical_score:+25.9;momentum_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,,0.0292,308,1,1.3447,1.237,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302986,price_history,,3,1.0501,price_history,,-0.552027,,59.6561,1.5686,-0.415972,-0.136055,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,68.74,41.25000000000000000000000000,63.5,90.00,77.000,5,76.2331,1.3677,3.0,,13,1.0,0.0768,0,0,0.0,0.7,0.5,dermatology,-0.46,uncrowded,1.0,68,0.027091856115107917,0.744318,0.6567,12.32,0.13447,-1.1055
ARTV,"Artiva Biotherapeutics, Inc.",66,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.61553,,0,0.533582,1,0.466418,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-15.3;smart_money_score:+14.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,,-1.3307,925,1,0.1061,-1.3748,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.415972,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.84584119610974016548120192,30.64457024886695375881034178,46.8077,0.1236,1.0,925,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,163,-0.00746955223880597,0.38447,-0.2938,22.78,0.494318,-0.0142
ALT,"Altimmune, Inc.",67,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270833,,0,0.242537,1,0.757463,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+13.7;catalyst_score:-11.9;financial_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,,1.1436,0,1,0.9121,0.3248,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008467,price_history,,1,1.2602,price_history,,-0.639428,,40.2004,0.8891,-0.415972,-0.223456,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,43.57,41.25000000000000000000000000,49.0,78.88,66.81818181818181818181818182,65.00000000000000000000000000,66.2604,0.9461,2.0,768,12,1.0,0.2126,1,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,72,0.027091856115107917,0.729167,0.6103,38.58,0.774621,0.7542
VYGR,"Voyager Therapeutics, Inc.",68,0.56,C,low_opt,C,low_opt,,0.001894,,0,0.160448,1,0.839552,1046,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+16.1;clinical_score:+13.4;catalyst_score:-13.1,tier=C;reason=low_opt;cat_days=1046;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.08305363636363637,,-0.0735,0,1,1.1343,0.7934,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1046,False,specific_days,0.310885,price_history,,1,0.963,price_history,,-0.482549,,58.0918,0.56,-0.415972,-0.066577,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,74.76,45.56250000000000000000000000,49.5,79.55,72.04819277108433734939759036,51.33734939759036144578313253,70.7771,1.137,1.0,985,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,1,0.08305363636363637,0.998106,2.8953,49.12,0.948864,1.6339
EYPT,"EyePoint, Inc.",69,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100379,,0,0.279851,1,0.720149,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-39.8;smart_money_score:+25.8;clinical_score:+17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07721950850661626,,0.4347,82,1,0.7577,-0.0009,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314671,price_history,,4,0.6482,price_history,,-0.507609,,38.366,0.7147,-0.415972,-0.091637,late,small,sev2,drug_developer,morningstar,,,,0,0.9,48.17,41.25000000000000000000000000,72.0,54.74,63.18181818181818181818181818,6.345679012345679012345679012,62.6206,0.7922,3.0,418,8,1.0,0.1723,1,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,27,0.07721950850661626,0.899621,1.2794,14.80,0.206439,-0.8188
PTGX,"Protagonist Therapeutics, Inc.",70,0.61,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.160985,,0,0.593284,1,0.406716,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;financial_score:-7.0;catalyst_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.8932,0,1,-0.1412,-1.8963,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054849,price_history,,5,0.9108,price_history,,-0.499899,,32.2311,0.6429,-0.415972,-0.083927,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,43.46,41.25000000000000000000000000,71.5,15.54,42.02479338842975206611570248,40.80332409972299168975069252,41.7695,-0.0894,3.0,1099,9,1.0,0.4036,1,0,0.0,0.4,0.6,autoimmune,0.2502,moderate,1.0,43,0.07721950850661626,0.839015,0.9904,33.42,0.664773,0.4255
CHRS,"Coherus Oncology, Inc.",71,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.066288,,0,0.526119,1,0.473881,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+15.6;catalyst_score:-11.3;momentum_score:-3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,,0.899,0,1,0.1591,-1.263,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187951,price_history,,1,0.6225,price_history,,-0.351238,,39.5879,0.9928,-0.415972,0.064734,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,48.69,41.25000000000000000000000000,55.5,87.50,49.09345985103560861136618712,68.18181818181818181818181818,48.4054,0.1912,3.0,,9,1.0,0.0351,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,18,0.07721950850661626,0.933712,1.504,28.25,0.604167,0.2641
ARVN,"Arvinas, Inc.",72,0.86,B,high_quality+no_catalyst_data,,,B,0.876894,0.942308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+8.5;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,73.9605,-1.2657,801,1,0.9541,0.9312,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021258,price_history,,4,0.7241,price_history,,-0.360156,,44.8526,0.6174,-0.415972,0.055816,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,58.29,41.25000000000000000000000000,66.0,90.00,65.54216867469879518072289157,68.450,64.5041,0.8718,1.0,801,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,232,-0.1,0.123106,-1.1596,42.40,0.842803,1.006
HROW,"Harrow, Inc.",73,0.86,C,low_quality+no_catalyst_data,,,C,0.918561,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.3;clinical_score:+9.2;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,29.993658,-1.4087,,0,0.395,0.7552,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129739,price_history,,1,0.5309,price_history,,-0.344167,,45.0472,0.6339,-0.415972,0.071805,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,54.39,41.25000000000000000000000000,55.5,15.54,56.86746987951807228915662650,30.39257431331752713665908615,55.0505,0.4721,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,243,-0.1,0.081439,-1.3955,34.39,0.702652,0.532
IDYA,"IDEAYA Biosciences, Inc.",74,0.51,C,low_quality+no_catalyst_data,,,C,0.922348,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+13.6;momentum_score:-13.3;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,46.849464,-1.3095,1777,1,0.4797,0.5461,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132469,price_history,,6,1.1962,price_history,,-0.497046,,31.267,0.3864,-0.415972,-0.081074,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,40.39,41.25000000000000000000000000,65.0,24.23,54.69879518072289156626506024,67.31325301204819277108433735,53.6607,0.4134,1.0,1777,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,244,-0.1,0.077652,-1.421,46.06,0.903409,1.3012
TWST,Twist Bioscience Corporation,75,0.26,C,low_quality+no_catalyst_data,,,C,0.774621,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+19.2;financial_score:-11.7;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,40.446242,-1.3719,,0,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046661,price_history,,1,1.6043,price_history,,-0.633893,,38.2811,0.6351,-0.415972,-0.217921,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,38.45,41.25000000000000000000000000,49.5,50,64.81927710843373493975903614,33.90275963290914662666731183,63.6681,0.8365,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7237,highly_crowded,1.0,205,-0.00746955223880597,0.225379,-0.7542,37.55,0.767045,0.7292
VRTX,Vertex Pharmaceuticals Incorporated,76,1.01,C,low_quality,,,C,0.505682,0.565385,1,,0,,986,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;momentum_score:+15.1;clinical_score:+13.3,tier=;reason=;cat_days=986;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.02018109677419355,49.129864,1.1544,0,1,1.4475,1.5567,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,986,False,specific_days,0.261881,price_history,,3,0.1315,price_history,,-0.094491,,45.6485,0.2519,-0.415972,0.321481,late,large,none,commercial_biotech,morningstar,,,,0,0.9,78.68,45.56250000000000000000000000,63.0,26.45,76.81818181818181818181818182,53.63636363636363636363636364,78.0438,1.4443,3.0,105,66,1.0,3.2819,1,5,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,134,0.02018109677419355,0.494318,-0.0142,49.35,0.952652,1.6711
MEDP,"Medpace Holdings, Inc.",77,0.61,C,low_quality+no_catalyst_data,,,C,0.695076,0.380769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+11.4;catalyst_score:-9.3;momentum_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,43.451952,-1.3829,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.236477,price_history,,0,0.3619,price_history,,-0.372488,,30.7129,0.2643,-0.415972,0.043484,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,47.93,41.25000000000000000000000000,,31.08,61.92771084337349397590361446,51.08433734939759036144578313,60.4608,0.7009,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5378,uncrowded,1.0,184,-0.00746955223880597,0.304924,-0.5103,36.13,0.736742,0.6333
VNDA,Vanda Pharmaceuticals Inc.,78,0.26,C,low_quality+no_catalyst_data,,,C,0.479167,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-32.7;clinical_score:+29.4;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,48.722222,1.1544,0,1,1.4554,1.565,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063428,price_history,,1,0.6656,price_history,,-0.376569,,42.2003,1.0382,-0.415972,0.039403,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,52.50,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.4213,1.4179,3.0,193,36,1.0,1.6511,1,3,0.0,0.4,0.6,cns,0.2502,moderate,1.0,127,0.027091856115107917,0.520833,0.0522,15.52,0.221591,-0.7668
RGNX,REGENXBIO Inc.,79,0.21,B,high_quality+no_catalyst_data,,,B,0.857955,0.919231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+16.4;catalyst_score:-10.6;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,72.353217,-0.759,376,1,-0.06,-0.0394,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006022,price_history,,1,1.1111,price_history,,-0.461033,,40.3771,0.6963,-0.415972,-0.045061,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,51.82,41.25000000000000000000000000,55.5,89.39,42.36294896030245746691871456,68.22826086956521739130434782,40.6747,-0.1356,2.0,376,13,1.0,0.0216,0,0,0.0,0.3,0.55,ophthalmology,0.2502,moderate,1.0,227,-0.01560273913043478,0.142045,-1.0712,34.10,0.695076,0.5103
TECH,Bio-Techne Corporation,80,1.01,C,low_quality,,,C,0.501894,0.173077,1,,0,,468,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.4;clinical_score:+20.2;momentum_score:+8.9,tier=;reason=;cat_days=468;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02018109677419355,33.280828,1.1462,0,1,1.1094,1.2036,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,468,False,specific_days,-0.021329,price_history,,1,0.5164,price_history,,-0.254809,,44.8011,0.3925,-0.415972,0.161163,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.83,45.56250000000000000000000000,55.5,40.78,69.09090909090909090909090909,16.53739612188365650969529086,70.9591,1.1447,3.0,53,653,1.0,4.7134,5,9,0.0048,0.7,0.95,oncology,-0.46,uncrowded,1.0,133,0.02018109677419355,0.498106,-0.0047,34.68,0.714015,0.5652
