ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TBPH,"Theravance Biopharma, Inc.",70,0.48,C,low_opt,C,low_opt,,0.408517,,0.030387,0.969613,712,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.8;clinical_score:+14.2;smart_money_score:-9.5,tier=C;reason=low_opt;cat_days=712;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9087,0,1,1.5391,1.3845,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.15,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,712,False,specific_days,0.291128,price_history,,1,0.9996,price_history,,-0.029112,,62.7116,-0.020817,-0.008295,late,small,none,drug_developer,morningstar,,,,0,0.9,69.97,48.00839511111111111111111111,53.375,65.65,77.000,65.84269662921348314606741573,130,0.0961064745762712,0.591483,0.2314,55.04,0.992114,2.4141
ACRS,"Aclaris Therapeutics, Inc.",71,0.29,C,low_opt,C,low_opt,,0.376972,,0.052486,0.947514,527,0,specific_days,9,neutral,high_vol,M,catalyst_far_lift|sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:+21.2;catalyst_score:-15.8;momentum_score:-5.3,tier=C;reason=low_opt;cat_days=527;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9087,0,1,1.5178,1.3407,3,3,buying,-0.0472,elite_3,2.6377,2.6377,0.55,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,527,False,specific_days,-0.108941,price_history,,3,1.5291,price_history,,-0.220238,,41.0546,-0.020817,-0.199421,late,small,none,drug_developer,morningstar,,,,0,0.8540904704463208685162846803,49.98,39.52640400000000000000000000,57.375,83.72,76.50793650793650793650793651,53.23595505617977528089887641,120,0.0961064745762712,0.623028,0.3134,41.85,0.802839,0.8518
GLPG,Galapagos NV,72,0.14,C,low_opt,C,low_opt,,0.146688,,0.046961,0.953039,41,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-33.0;clinical_score:+27.2;smart_money_score:+24.4,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.9087,0,1,1.5315,1.369,3,3,buying,-0.0472,elite_3,5.9,5.9,5.54,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,0.026643,price_history,,3,0.2905,price_history,,-0.108985,,59.6024,-0.020817,-0.088168,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,37.23,43.39637511111111111111111111,74.0,55.99,76.82539682539682539682539683,16.62703856119493979576284103,47,0.1,0.853312,1.0507,38.64,0.730284,0.6137
SLN,Silence Therapeutics Plc - Amer,73,0.11,C,low_opt,C,low_opt,,0.957413,,0.08011,0.91989,225,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-30.1;clinical_score:+27.7;smart_money_score:+7.7,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.023,0,1,1.4595,1.2207,1,1,selling,-0.7954,elite_1,0.8887,0.8887,1.09,66,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,225,False,specific_days,-0.435231,price_history,,1,0.8478,price_history,,-0.318919,,30.4077,-0.020817,-0.298102,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7514644967122992346663792174,17.34,41.81777777777777777777777778,55.15130386174564229136281573,73.27,75.16129032258064516129032258,47.59871083362238409064631750,304,-0.0007759772727272727,0.042587,-1.7214,44.62,0.856467,1.0646
CTNM,"Contineum Therapeutics, Inc.",74,0.48,C,low_opt,C,low_opt,,0.641956,,0.008287,0.991713,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+18.9;catalyst_score:-12.8;clinical_score:+10.9,tier=C;reason=low_opt;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0324,0,1,1.5391,1.3845,7,7,buying,1.4492,elite_7,7.8052,7.8052,5.81,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,27,True,specific_days,-0.026046,price_history,,7,0.638,price_history,,-0.10176,,56.2333,-0.020817,-0.080943,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7732937685459940652818991098,59.61,53.234,85,70.47,77.000,55.41666666666666666666666666,204,0.07679787341772153,0.358044,-0.3637,47.84,0.910095,1.3413
TRVI,"Trevi Therapeutics, Inc.",75,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.623028,,0.035912,0.964088,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+27.3;smart_money_score:+19.5;financial_score:-18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0428,0,1,1.5391,1.3845,4,4,buying,0.3269,elite_4,5.1999,5.1999,1.8,66,0.0,0,0,0,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169371,price_history,,4,1.1182,price_history,,-0.260409,,34.2174,-0.020817,-0.239592,mid,small,none,drug_developer,morningstar,,,,0,0.8366336546888694127957931639,37.28,34.08186711111111111111111111,69.17069091113537159797128462,42.72,77.000,30.94272976680384087791495199,198,0.08701244092219021,0.376972,-0.3134,47.15,0.900631,1.2852
ENTA,"Enanta Pharmaceuticals, Inc.",76,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.613565,,0.013812,0.986188,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.1;catalyst_score:-18.8;smart_money_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0546,0,1,1.5391,1.3845,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.06,66,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011489,price_history,,1,1.143,price_history,,-0.251632,,38.5245,-0.020817,-0.230815,mid,small,none,drug_developer,morningstar,,,,0,0.7545380072759342961084775659,54.83,34.08186711111111111111111111,37.33580515501227789729099432,72.06,77.000,61.08333333333333333333333334,195,0.08701244092219021,0.386435,-0.2886,43.50,0.834385,0.9716
KYMR,"Kymera Therapeutics, Inc.",77,0.69,C,low_opt,C,low_opt,,0.79653,,0.09116,0.90884,498,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+20.8;financial_score:-15.3;catalyst_score:-10.4,tier=C;reason=low_opt;cat_days=498;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0108,0,1,1.4177,1.1344,5,5,buying,0.701,elite_5,7.2541,7.2541,2.72,66,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,498,False,specific_days,0.021541,price_history,,5,1.2453,price_history,,-0.262566,,39.3471,-0.020817,-0.241749,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,52.54,43.07471111111111111111111111,59.20659056551914341683309231,30.46,74.19354838709677419354838710,38.17588738582495086137125680,253,0.05133853608247423,0.20347,-0.8293,45.88,0.881703,1.1835
SABS,"SAB Biotherapeutics, Inc.",78,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.619874,,0.107735,0.892265,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-21.8;clinical_score:+16.4;financial_score:+5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0063,0,1,1.3339,0.9619,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.11,66,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235584,price_history,,1,0.6639,price_history,,-0.087156,,56.7545,-0.020817,-0.066339,mid,micro,none,drug_developer,morningstar,,,,0,0.7539742266136827408441628182,58.78,34.08186711111111111111111111,53.08831523411425542575586643,73.90,72.25806451612903225806451613,61.12903225806451612903225806,197,0.08701244092219021,0.380126,-0.3051,44.78,0.859621,1.0786
XNCR,"Xencor, Inc.",79,0.07,C,low_opt,C,low_opt,,0.648265,,0.118785,0.881215,13,1,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-21.3;smart_money_score:+14.2;catalyst_score:-11.3,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0037,0,1,1.2921,0.8757,4,4,buying,0.3269,elite_4,5.3947,5.3947,3.46,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,-0.38756,price_history,,4,1.9609,price_history,,-0.381229,,33.7016,-0.020817,-0.360412,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,39.33,49.37720177777777777777777778,74.82748709630163276390158130,74.77,71.29032258064516129032258064,68.450,206,0.07679787341772153,0.351735,-0.3806,53.37,0.979495,2.0434
EWTX,"Edgewise Therapeutics, Inc.",80,0.59,C,low_opt,C,low_opt,,0.12776,,0.063536,0.936464,102,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.3;financial_score:-17.8;smart_money_score:+15.1,tier=C;reason=low_opt;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.0255,0,1,1.5014,1.3069,9,9,buying,2.1975,elite_9,13.7885,13.7885,5.92,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.460896,price_history,,9,2.2236,price_history,,-0.087912,,59.6587,-0.020817,-0.067095,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8074133206576445587741863326,84.76,51.560,85,52.76,76.12903225806451612903225806,52.08064516129032258064516129,41,0.1,0.87224,1.137,49.56,0.944795,1.5964
RNA,"Avidity Biosciences, Inc.",81,0.69,C,low_opt,C,low_opt,,0.951104,,0.185083,0.814917,255,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-49.9;smart_money_score:+30.1;momentum_score:+22.3,tier=C;reason=low_opt;cat_days=255;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0042,0,1,1.0408,0.3582,11,11,buying,2.9457,elite_11,20.5906,20.5906,6.47,66,0.0,0,0,0,far,0.3,short,<=400bps,257.4,1.0,0,0,1.0,0,1.0,0,255,False,specific_days,0.343386,price_history,,11,0.9833,price_history,,-0.00124,,72.7646,-0.020817,0.019577,mid,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473017857142857142857142857,77.26,41.81777777777777777777777778,85,21.49,65.48387096774193548387096774,5,302,-0.0007759772727272727,0.048896,-1.6557,18.07,0.291798,-0.5481
IMMP,Immutep Limited,82,0.23,C,low_opt,C,low_opt,,0.64511,,0.140884,0.859116,13,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-45.4;momentum_score:+19.6;clinical_score:+19.0,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0,0,1,1.2083,0.7032,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,0.341055,price_history,,0,0.6278,price_history,,-0.060703,,57.5708,-0.020817,-0.039886,mid,small,none,drug_developer,morningstar,,,,0,0.7378560869565217391304347826,69.93,57.152,,66.91,69.35483870967741935483870968,5,205,0.07679787341772153,0.35489,-0.3722,35.30,0.657729,0.4063
ASMB,"Assembly Biosciences, Inc.",83,0.14,C,low_opt,C,low_opt,,0.638801,,0.174033,0.825967,13,1,specific_days,3,neutral,,S,cost_haircut_<=2000bps,clinical_score:+14.6;smart_money_score:-13.4;momentum_score:-5.2,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0028,0,1,1.0827,0.4445,1,1,buying,-0.7954,elite_1,0.8037,0.8037,0.32,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,-0.119151,price_history,,1,1.1148,price_history,,-0.237143,,37.3267,-0.020817,-0.216326,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8276632180781044317683194384,46.70,50.906,38.44213655164914296520552361,59.77,66.45161290322580645161290323,56.83333333333333333333333333,203,0.07679787341772153,0.361199,-0.3553,47.06,0.897476,1.2673
LRMR,"Larimar Therapeutics, Inc.",84,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992114,,0.361878,0.638122,347,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+43.2;financial_score:-34.2;momentum_score:-21.1,tier=C;reason=mod_opt+catalyst_far;cat_days=347;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0234,0,1,0.5426,-0.6681,5,5,buying,0.701,elite_5,5.4011,5.4011,1.51,66,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,347,False,specific_days,-0.455881,price_history,,5,1.352,price_history,,-0.386274,,36.1791,-0.020817,-0.365457,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,20.79,41.81777777777777777777777778,85,77.55,53.96774193548387096774193548,7.626893282460400046248121166,315,-0.012862136363636364,0.007886,-2.4141,13.23,0.121451,-1.1678
UPB,"Upstream Bio, Inc.",85,0.48,C,low_opt,C,low_opt,,0.998423,,0.279006,0.720994,590,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-23.1;smart_money_score:+19.4;momentum_score:+12.8,tier=C;reason=low_opt;cat_days=590;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0161,0,1,0.7896,-0.1592,4,4,buying,0.3269,elite_4,9.0585,9.0585,3.05,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,590,False,specific_days,0.207241,price_history,,4,1.3195,price_history,,-0.04908,,58.4173,-0.020817,-0.028263,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,78.44,42.53634177777777777777777778,85,53.14,59.67741935483870967741935484,62.50000000000000000000000000,317,-0.012862136363636364,0.001577,-2.9523,48.89,0.929022,1.4685
OCUL,"Ocular Therapeutix, Inc.",86,0.35,C,low_opt,C,low_opt,,0.263407,,0.168508,0.831492,100,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.6;financial_score:-20.1;clinical_score:+18.2,tier=C;reason=low_opt;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8879,0,1,1.092,0.4636,5,5,buying,0.701,elite_5,10.6921,10.6921,14.08,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.160919,price_history,,5,0.8633,price_history,,-0.300435,,42.1357,-0.020817,-0.279618,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.56,39.52640400000000000000000000,77.0,63.04,66.66666666666666666666666667,28.35346266604946064610248425,84,0.1,0.736593,0.6329,38.51,0.723975,0.5947
INBX,"Inhibrx Biosciences, Inc.",87,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.988959,,0.455801,0.544199,284,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-46.2;momentum_score:+43.7;smart_money_score:+9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=284;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0409,0,1,0.2877,-1.1931,3,3,buying,-0.0472,elite_3,3.9547,3.9547,1.29,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,0.778046,price_history,,3,1.0797,price_history,,-0.227142,,42.0993,-0.020817,-0.206325,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,96.55,51.026,61.93946601499046192745585639,48.48,48.07607815932477743091686900,6.685956790123456790123456789,314,-0.012862136363636364,0.011041,-2.289,16.99,0.250789,-0.672
EPRX,Eupraxia Pharmaceuticals Inc.,88,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.98265,,0.323204,0.676796,316,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.1;smart_money_score:+19.8;momentum_score:+18.0,tier=C;reason=mod_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0279,0,1,0.6221,-0.5042,3,3,buying,-0.0472,elite_3,5.9666,5.9666,3.29,66,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,316,False,specific_days,0.574188,price_history,,3,0.143,price_history,,-0.002281,,70.8952,-0.020817,0.018536,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,75.16,41.81777777777777777777777778,76.92558380213625679262610219,38.19,55.80645161290322580645161290,35.99725651577503429355281206,312,-0.012862136363636364,0.01735,-2.1118,36.47,0.682965,0.476
DRUG,Bright Minds Biosciences Inc.,89,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.979495,,0.516575,0.483425,286,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.4;smart_money_score:+31.8;momentum_score:+28.9,tier=C;reason=mod_opt+catalyst_far;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0445,0,1,0.0439,-1.6952,3,3,buying,-0.0472,elite_3,6.9234,6.9234,5.32,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,0.090101,price_history,,3,1.2928,price_history,,-0.08319,,55.2877,-0.020817,-0.062373,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,82.17,41.81777777777777777777777778,85,30.93,42.44305700080934212047635564,14.81284293552812071330589848,311,-0.012862136363636364,0.020505,-2.0434,27.92,0.509464,0.0237
KURA,"Kura Oncology, Inc.",90,0.35,C,low_opt,C,low_opt,,0.944795,,0.245856,0.754144,194,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-28.1;smart_money_score:+22.1;clinical_score:+16.5,tier=C;reason=low_opt;cat_days=194;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.015,0,1,0.8733,0.0132,4,4,buying,0.3269,elite_4,5.2299,5.2299,2.16,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,888.7,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,-0.381226,price_history,,4,1.9266,price_history,,-0.30313,,32.1607,-0.020817,-0.282313,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8376087209941713405916639173,36.78,42.81100844444444444444444444,67.21419135032935432373057056,63.33,61.61290322580645161290322581,16.96844993141289437585733882,300,-0.0007759772727272727,0.055205,-1.5964,30.70,0.566246,0.1668
DYN,"Dyne Therapeutics, Inc.",91,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.878549,,0.389503,0.610497,1382,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,smart_money_score:+15.5;catalyst_score:-13.6;financial_score:+10.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1382;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1411,1382,1,0.4945,-0.7671,8,8,buying,1.8233,elite_8,10.7893,10.7893,2.96,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1382,False,specific_days,-0.330138,price_history,,8,2.3868,price_history,,-0.312268,,38.4332,-0.020817,-0.291451,early,mid,none,drug_developer,morningstar,,,,0,0.7327505700944727983494407645,48.11,43.31589377777777777777777778,72.400,47.43,52.85714285714285714285714286,67.76190476190476190476190476,279,0.0,0.121451,-1.1678,38.88,0.736593,0.6329
TNGX,"Tango Therapeutics, Inc.",92,0.59,C,low_opt,C,low_opt,,0.932177,,0.256906,0.743094,102,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.8;momentum_score:+25.7;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6604,0,1,0.8448,-0.0456,5,5,buying,0.701,elite_5,7.309,7.309,4.29,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.179775,price_history,,5,1.949,price_history,,0.0,,67.8458,-0.020817,0.020817,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7694813544792113159022717531,80.46,53.102,74.3375,19.31,60.95238095238095238095238095,5,296,0.0,0.067823,-1.4922,24.58,0.436909,-0.1588
VYGR,"Voyager Therapeutics, Inc.",93,0.11,C,low_opt,C,low_opt,,0.94164,,0.041436,0.958564,467,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.0;momentum_score:-20.1;catalyst_score:-5.6,tier=C;reason=low_opt;cat_days=467;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6077,0,1,1.5391,1.3845,1,1,selling,-0.7954,elite_1,0.425,0.425,0.15,66,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,467,False,specific_days,-0.406281,price_history,,1,1.1868,price_history,,-0.335689,,38.7942,-0.020817,-0.314872,early,micro,none,drug_developer,morningstar,,,,0,0.7985553915884895119637398545,28.81,43.31589377777777777777777778,47.375,76.74,77.000,48.29478458049886621315192743,299,0.0,0.05836,-1.5687,49.85,0.94795,1.6253
TRDA,"Entrada Therapeutics, Inc.",94,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.938486,,0.350829,0.649171,1164,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.7;financial_score:-23.6;catalyst_score:-6.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1164;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1293,1164,1,0.5563,-0.6397,1,1,selling,-0.7954,elite_1,0.425,0.425,0.2,66,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1164,False,specific_days,0.624662,price_history,,1,0.7646,price_history,,-0.213724,,59.8879,-0.020817,-0.192907,early,small,none,drug_developer,morningstar,,,,0,0.7572512639245929734361610968,77.43,43.31589377777777777777777778,47.50,63.87,54.28571428571428571428571428,26.08641975308641975308641975,298,0.0,0.061514,-1.5422,31.77,0.588328,0.2232
