ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RCKT,"Rocket Pharmaceuticals, Inc.",42,0.83,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.888316,,0,0.518634,1,0.481366,225,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.7;momentum_score:-10.3;clinical_score:-4.6,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,0.0055300740740740735,,0.1617,0,1,0.0472,-1.4555,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,225,False,specific_days,-0.149361,price_history,,3,1.2716,price_history,,-0.29618,,51.5949,0.6262,-0.102148,-0.194032,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,38.02,45.56250000000000000000000000,66.0,81.71,43.69897959183673469387755102,48.16436554898093359631821170,42.8858,-0.0344,2.0,225,10,1.0,0.2023,0,0,0.0,0.3,0.95,oncology,-1.6843,uncrowded,1.0,259,0.0055300740740740735,0.111684,-1.2176,29.07,0.59622,0.2436,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
LBRX,LB Pharmaceuticals Inc,43,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.668385,,0,0.282609,1,0.717391,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.6;catalyst_score:-16.3;momentum_score:-7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0631838407643312,,0.1857,0,1,0.7625,-0.006,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.102148,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,30.49,60.71428571428571428571428572,78.15384615384615384615384616,59.5977,0.6731,2.0,166,1,0.0,0.2507,0,1,0.0,0.8,0.6,cns,0.6892,highly_crowded,1.0,195,0.0631838407643312,0.331615,-0.4355,43.32,0.829897,0.9538,0.205089,0.0,0.0,0.0,0.20193,0.003159,0.0
NUVL,"Nuvalent, Inc.",44,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.798969,,0,0.456522,1,0.543478,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.6;catalyst_score:-16.2;financial_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.050550596214511044,,-1.7224,1258,1,0.3315,-0.8794,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049348,price_history,,5,0.8986,price_history,,-0.10945,,62.5624,0.5143,-0.102148,-0.007302,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,54.92,41.25000000000000000000000000,74.0,50,50.46153846153846153846153846,66.52307692307692307692307692,49.2984,0.237,1.0,1258,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,233,0.050550596214511044,0.201031,-0.8379,48.23,0.919244,1.4,0.073628,0.0,0.0,0.0,0.0711,0.002528,0.0
BCAX,Bicara Therapeutics Inc.,45,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.730241,,0,0.369565,1,0.630435,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.5;smart_money_score:+14.7;financial_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050550596214511044,,-1.7058,923,1,0.5449,-0.4469,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.102148,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.53846153846153846153846154,65.62068965517241379310344828,54.3753,0.452,1.0,923,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,213,0.050550596214511044,0.269759,-0.6135,41.41,0.774914,0.7551,0.138128,0.0,0.0,0.0,0.1356,0.002528,0.0
RAPP,"Rapport Therapeutics, Inc.",46,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675258,,0,0.301242,1,0.698758,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+20.7;catalyst_score:-17.9;momentum_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0631838407643312,,-1.0968,462,1,0.7175,-0.0973,5,5,neutral,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.613,-0.102148,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7381399496433067561896768779,50,41.25000000000000000000000000,65.0,50,59.64285714285714285714285714,79.850,58.1297,0.6109,2.0,462,1,0.0,0.0213,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,197,0.0631838407643312,0.324742,-0.4545,38.92,0.737113,0.6345,0.186429,0.0,0.0,0.0,0.18327,0.003159,0.0
UPB,"Upstream Bio, Inc.",47,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.69244,,0,0.350932,1,0.649068,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.2;financial_score:+14.8;smart_money_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0631838407643312,,-1.0875,381,1,0.5823,-0.3711,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.102148,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,50.00,56.42857142857142857142857143,73.30769230769230769230769231,54.914,0.4748,2.0,381,2,0.3333,0.0526,0,0,0.0,0.4,0.5,respiratory,0.2145,moderate,1.0,202,0.0631838407643312,0.30756,-0.5028,45.92,0.864261,1.0997,0.145599,0.0,0.0,0.0,0.14244,0.003159,0.0
BBOT,BridgeBio Oncology Therapeutics,48,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.726804,,0,0.413043,1,0.586957,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.5;financial_score:+15.5;smart_money_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050550596214511044,,-1.7122,1136,1,0.4091,-0.7221,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004958,price_history,,4,-0.024,price_history,,,series_too_short,32.6562,0.7251,-0.102148,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674974645555210597123046673,49.88,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,73.22413793103448275862068966,51.1445,0.3152,1.0,1136,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,212,0.050550596214511044,0.273196,-0.6032,44.05,0.840206,0.9953,0.097088,0.0,0.0,0.0,0.09456,0.002528,0.0
RVMD,"Revolution Medicines, Inc.",49,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.685567,,0,0.419255,1,0.580745,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.4;catalyst_score:-16.4;momentum_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.0631838407643312,,0.1751,0,1,0.4022,-0.7362,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.276767,price_history,,8,0.9269,price_history,,-0.060718,,48.2886,0.4254,-0.102148,0.04143,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,65.07,41.25000000000000000000000000,77.0,10.00,52.14285714285714285714285714,52.62500000000000000000000000,52.7297,0.3823,2.0,12,10,1.0,1.2242,2,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,200,0.0631838407643312,0.314433,-0.4833,36.41,0.702749,0.5323,0.117849,0.0,0.0,0.0,0.11469,0.003159,0.0
TRVI,"Trevi Therapeutics, Inc.",50,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383162,,0,0.040373,1,0.959627,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;clinical_score:+17.3;financial_score:-16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2272,0,1,1.4471,1.3813,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199699,price_history,,4,1.1485,price_history,,-0.27027,,51.045,0.6685,-0.102148,-0.168122,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,65.54,41.25000000000000000000000000,71.5,45.12,77.000,43.44592373438527284681130836,75.8344,1.3605,2.0,199,6,1.0,0.2679,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,112,0.1,0.616838,0.2972,49.59,0.943299,1.5831,1.79445,1.3813,0.0,0.0,0.40815,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",51,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.781787,,0,0.524845,1,0.475155,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+19.9;catalyst_score:-12.0;clinical_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,,-1.5197,159,1,0.0459,-1.4582,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061871,price_history,,2,1.5457,price_history,,-0.38806,,35.9526,0.9083,-0.102148,-0.285912,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,47.29,41.25000000000000000000000000,61.0,63.04,43.66732412886259040105193951,73.22413793103448275862068966,42.5042,-0.0506,1.0,159,5,1.0,0.1593,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,228,0.050550596214511044,0.218213,-0.7782,32.55,0.64433,0.3701,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
TBPH,"Theravance Biopharma, Inc.",52,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.372852,,0,0.034161,1,0.965839,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.3;catalyst_score:-12.4;momentum_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0027,0,1,1.4471,1.3813,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006765,price_history,,1,0.3503,price_history,,-0.245039,,49.3964,0.5264,-0.102148,-0.142891,late,small,none,drug_developer,morningstar,,,,0,0.9,44.52,41.25000000000000000000000000,55.5,90.00,77.000,50,75.8389,1.3606,3.0,559,43,1.0,0.2128,0,0,0.0,0.9,0.5,respiratory,0.6892,highly_crowded,1.0,109,0.1,0.627148,0.3243,47.75,0.905498,1.3135,2.48513,2.07195,0.0,0.0,0.40818,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",53,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.733677,,0,0.481366,1,0.518634,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.9;catalyst_score:-11.3;clinical_score:-5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-1.7275,500,1,0.1967,-1.1526,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046127,price_history,,1,0.8937,price_history,,-0.345061,,41.9778,0.7908,-0.102148,-0.242913,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,65.47,41.25000000000000000000000000,55.5,90.00,47.25443786982248520710059172,53.23076923076923076923076923,46.0913,0.1013,1.0,500,2,0.3333,0.0039,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,214,0.050550596214511044,0.266323,-0.624,34.90,0.69244,0.5028,0.032918,0.0,0.0,0.0,0.03039,0.002528,0.0
ROIV,Roivant Sciences Ltd.,54,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.682131,,0,0.444099,1,0.555901,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.2;catalyst_score:-17.0;financial_score:+15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0631838407643312,,0.1769,0,1,0.3481,-0.8457,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.062458,price_history,,5,0.5806,price_history,,-0.189538,,46.2741,0.3407,-0.102148,-0.08739,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,47.72,41.25000000000000000000000000,77.5,50,50.85714285714285714285714286,74.00000000000000000000000000,49.2748,0.236,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,199,0.0631838407643312,0.317869,-0.4737,41.07,0.764605,0.7212,0.073959,0.0,0.0,0.0,0.0708,0.003159,0.0
SLN,Silence Therapeutics Plc - Amer,55,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338488,,0,0.108696,1,0.891304,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+20.2;catalyst_score:-12.6;momentum_score:-6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.208,0,1,1.3255,1.1349,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088203,price_history,,1,0.4943,price_history,,-0.251429,,40.7572,0.6409,-0.102148,-0.149281,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,47.41,41.25000000000000000000000000,49.5,84.15,74.10714285714285714285714286,57.12500000000000000000000000,74.5309,1.3053,2.0,10,7,1.0,0.9204,1,1,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,99,0.1,0.661512,0.4166,43.05,0.819588,0.9138,1.53149,1.1349,0.0,0.0,0.39159,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,56,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.297251,,0,0.02795,1,0.97205,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-34.4;clinical_score:+31.0;smart_money_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3082,0,1,1.4471,1.3813,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168239,price_history,,2,0.9351,price_history,,-0.321492,,47.8813,,-0.102148,-0.219344,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,39.24,41.25000000000000000000000000,61.0,90.00,77.000,11.61746219592373438527284682,76.3652,1.3829,1.0,5,9,1.0,0.2578,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,87,0.1,0.702749,0.5323,13.87,0.166667,-0.9674,0.41987,0.0,0.0,0.0,0.41487,0.005,0.0
ALMS,Alumis Inc.,57,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.634021,,0,0.462733,1,0.537267,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.9;smart_money_score:+30.7;catalyst_score:-5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0631838407643312,,0.1644,0,1,0.3121,-0.9187,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.102148,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.98,50,13.44444444444444444444444444,49.4013,0.2414,2.0,53,5,1.0,0.6456,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,185,0.0631838407643312,0.365979,-0.3425,14.33,0.187285,-0.8879,0.075579,0.0,0.0,0.0,0.07242,0.003159,0.0
SPRY,"ARS Pharmaceuticals, Inc.",58,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.352234,,0,0.127329,1,0.872671,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+17.9;catalyst_score:-13.4;momentum_score:-2.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.199,0,1,1.2579,0.998,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179938,price_history,,6,0.9155,price_history,,-0.200587,,40.0954,0.7229,-0.102148,-0.098439,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,52.47,41.25000000000000000000000000,53.0,23.17,72.50000000000000000000000000,53.92307692307692307692307692,71.2677,1.1671,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,103,0.1,0.647766,0.3793,46.37,0.871134,1.1318,1.35313,0.998,0.0,0.0,0.35013,0.005,0.0
