ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",109,0.65,C,low_quality+no_catalyst_data,,,C,0.884937,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.7;smart_money_score:+29.6;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.0372564,42.973,-0.3123,420,1,-1.6517,-1.7556,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087056,price_history,,4,1.0068,price_history,,-0.354205,,42.3086,0.3475,-0.125208,-0.228997,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,37.56,41.25000000000000000000000000,71.5,34.46,7.240718721099220504690183645,52.00000000000000000000000000,6.4808,-1.5933,3.0,420,3,0.6667,0.0458,0,0,0.0,0.4,0.5,other,-0.4231,uncrowded,1.0,212,0.0372564,0.115063,-1.2,18.58,0.353556,-0.3757
BCRX,"BioCryst Pharmaceuticals, Inc.",110,0.92,C,low_quality+no_catalyst_data,,,C,0.797071,0.188462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-15.0;smart_money_score:+14.3;catalyst_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0372564,35.274056,0.9314,0,1,0.0333,-0.0214,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21268,price_history,,3,1.2492,price_history,,-0.347594,,37.067,0.4141,-0.125208,-0.222386,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,48.15,41.25000000000000000000000000,60.5,33.11,50,31.23456790123456790123456790,49.7754,0.2475,3.0,307,23,1.0,0.349,1,0,0.0,0.8,0.55,infectious_disease,0.7392,highly_crowded,1.0,191,0.0372564,0.202929,-0.8312,33.28,0.642259,0.3645
HRMY,"Harmony Biosciences Holdings, I",111,0.92,B,high_quality+no_catalyst_data,,,B,0.864017,0.965385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0372564,76.15,-0.3597,712,1,-1.7508,-1.1832,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,0.3158,-0.125208,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2401,-1.6886,3.0,2035,3,0.6667,0.0026,0,0,0.0,0.4,0.5,other,-0.4231,uncrowded,1.0,207,0.0372564,0.135983,-1.0985,21.56,0.441423,-0.1474
FOLD,"Amicus Therapeutics, Inc.",112,1.08,C,low_quality+no_catalyst_data,,,C,0.855649,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.9;clinical_score:-16.9;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.0372564,41.743,0.9179,0,1,-0.3715,-0.4244,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.159548,price_history,,6,1.0918,price_history,,-0.143487,,38.3435,0.6001,-0.125208,-0.018279,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.02,41.25000000000000000000000000,74.0,15.54,36.16461884000528471396485665,54.00000000000000000000000000,36.8047,-0.304,3.0,102,24,1.0,1.0673,0,2,0.0,0.7,0.75,rare_disease,0.7392,highly_crowded,1.0,205,0.0372564,0.144351,-1.061,36.38,0.700837,0.5268
CERS,Cerus Corporation,113,0.11,C,low_quality+no_catalyst_data,,,C,0.809623,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.0;smart_money_score:+14.1;clinical_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0372564,48.569262,0.8995,0,1,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014475,price_history,,1,0.8118,price_history,,-0.222222,,29.6367,,-0.125208,-0.097014,late,small,none,platform_devices,morningstar,,,,0,0.8538365978780459368077416346,44.06,41.25000000000000000000000000,49.5,88.61,22.77777777777777777777777778,19.43058181054400336063852131,23.5016,-0.8696,3.0,224,14,1.0,0.2748,1,0,0.0,0.5,0.95,oncology,-0.4231,uncrowded,1.0,194,0.0372564,0.190377,-0.8765,18.03,0.328452,-0.4442
AUPH,Aurinia Pharmaceuticals Inc,114,0.28,C,low_quality+no_catalyst_data,,,C,0.788703,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,smart_money_score:+16.3;financial_score:-13.2;clinical_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.0372564,46.066549,0.9172,0,1,-0.4131,-0.4676,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111941,price_history,,1,0.8265,price_history,,-0.361137,,43.8173,0.4141,-0.125208,-0.235929,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,38.19,41.25000000000000000000000000,55.5,76.35,35.22592152199762187871581451,26.01344255408527620247847091,35.7416,-0.3492,3.0,398,7,1.0,0.9517,1,1,0.0,0.6,0.55,ophthalmology,0.7392,highly_crowded,1.0,189,0.0372564,0.211297,-0.8019,27.12,0.546025,0.1156
AQST,"Aquestive Therapeutics, Inc.",115,0.92,B,high_quality+no_catalyst_data,,,B,0.784519,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;momentum_score:+37.4;catalyst_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0372564,74.487717,0.8991,0,1,-1.2204,-0.6726,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.438615,price_history,,4,1.2541,price_history,,-0.157833,,51.9202,0.9486,-0.125208,-0.032625,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,96.55,41.25000000000000000000000000,72.0,74.75,21.52084159069890342185229224,64.47826086956521739130434782,20.0263,-1.0174,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,188,0.0372564,0.215481,-0.7875,20.15,0.387029,-0.2871
STOK,"Stoke Therapeutics, Inc.",116,0.92,C,low_quality+no_catalyst_data,,,C,0.42887,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.8;financial_score:-22.6;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,41.72465,-1.2439,1166,1,1.132,1.1391,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213502,price_history,,6,0.6501,price_history,,-0.157247,,55.9352,0.7422,-0.125208,-0.032039,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793348565121412803532008830,56.03,41.25000000000000000000000000,80.0,43.92,70.13698630136986301369863014,33.65922311878401200975792832,68.9698,1.0636,1.0,1166,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2125,uncrowded,1.0,103,0.1,0.57113,0.1793,44.67,0.868201,1.1179
IOVA,"Iovance Biotherapeutics, Inc.",117,0.92,C,low_quality,,,C,0.232218,0.334615,1,,0,,453,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-11.6;smart_money_score:+7.8;clinical_score:+5.9,tier=;reason=;cat_days=453;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,42.185442,0.4387,0,1,0.382,0.3592,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,453,False,specific_days,-0.025306,price_history,,2,0.9384,price_history,,-0.252439,,51.8647,0.9724,-0.125208,-0.127231,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,46.85,45.56250000000000000000000000,55.0,47.94,53.19148936170212765957446809,35.63653739751521553241788643,52.3743,0.358,2.0,453,14,1.0,0.0979,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,56,0.1,0.767782,0.7316,11.59,0.098326,-1.2911
INSM,Insmed Incorporated,118,1.08,C,low_quality+no_catalyst_data,,,C,0.642259,0.096154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.6;financial_score:-13.2;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08677184873949581,29.102078,0.9289,0,1,0.06,0.0243,14,14,buying,4.5367,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.049946,price_history,,14,0.7972,price_history,,-0.192172,,48.4183,0.5709,-0.125208,-0.066964,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,46.64,41.25000000000000000000000000,77.0,10.00,45.91491610516580790064737746,36.16461884000528471396485665,45.505,0.0659,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,154,0.08677184873949581,0.357741,-0.3645,30.34,0.604603,0.2653
ALNY,"Alnylam Pharmaceuticals, Inc.",119,0.65,C,low_quality+no_catalyst_data,,,C,0.533473,0.365385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.6;catalyst_score:-8.2;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08677184873949581,42.528017,0.929,0,1,0.1047,0.0709,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087775,price_history,,6,0.9889,price_history,,-0.25778,,26.993,0.3472,-0.125208,-0.132572,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.81,41.25000000000000000000000000,65.0,31.43,46.92627824019024970273483948,51.03448275862068965517241380,47.9163,0.1685,3.0,32,33,1.0,2.4011,2,2,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,128,0.08677184873949581,0.466527,-0.084,42.61,0.82636,0.9399
TWST,Twist Bioscience Corporation,120,0.92,C,mod_quality+no_catalyst_data,,,C,0.462343,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+33.1;catalyst_score:-16.1;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.550934,-1.3889,,0,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.665112,price_history,,1,1.4354,price_history,,-0.117819,,47.375,0.6351,-0.125208,0.007389,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,90.47,41.25000000000000000000000000,49.5,50,61.09589041095890410958904109,44.34874168595317028418923709,59.986,0.6817,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7392,highly_crowded,1.0,111,0.1,0.537657,0.0945,38.92,0.759414,0.7044
XERS,"Xeris Biopharma Holdings, Inc.",121,0.92,C,low_quality+no_catalyst_data,,,C,0.5,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-22.9;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.4956,,0,-1.0955,-1.1773,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.125208,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.80630095285753007652050624,27.17800845828527489427143407,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,120,0.1,0.5,0.0,16.88,0.269874,-0.6132
MEDP,"Medpace Holdings, Inc.",122,1.08,C,low_quality+no_catalyst_data,,,C,0.282427,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.1;momentum_score:+12.5;clinical_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.136932,-1.3874,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.445439,price_history,,0,0.5748,price_history,,-0.079856,,46.078,0.2643,-0.125208,0.045352,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051694049682264586943963027,67.87,41.25000000000000000000000000,,31.08,61.91780821917808219178082192,50.41095890410958904109589041,60.4579,0.7017,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4449,uncrowded,1.0,68,0.1,0.717573,0.5756,34.95,0.675732,0.4558
VTRS,Viatris Inc.,123,0.65,C,low_quality+no_catalyst_data,,,C,0.483264,0.419231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.4;smart_money_score:+16.2;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.017795,-1.4956,,0,-1.2959,-1.2394,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.044134,price_history,,2,0.2198,price_history,,-0.308096,,45.5299,0.337,-0.125208,-0.182888,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,39.74,50,60.5,42.90,19.80630095285753007652050624,51.23287671232876712328767123,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,116,0.1,0.516736,0.042,21.69,0.445607,-0.1368
DAWN,"Day One Biopharmaceuticals, Inc.",124,0.55,C,mod_quality+no_catalyst_data,,,C,0.144351,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.5;catalyst_score:-18.3;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,63.5,-1.2417,1944,1,1.1866,1.1959,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.125208,-0.229992,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,71.36986301369863013698630137,80.0,70.2626,1.1186,1.0,1944,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7392,highly_crowded,1.0,35,0.1,0.855649,1.061,53.40,0.972803,1.9237
VCYT,"Veracyte, Inc.",125,0.92,C,low_quality+no_catalyst_data,,,C,0.470711,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;smart_money_score:+12.2;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.491384,-1.4956,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278125,price_history,,2,0.747,price_history,,-0.110457,,44.5321,0.6453,-0.125208,0.014751,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,59.50,50,61.0,41.22,19.80630095285753007652050624,53.69863013698630136986301370,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,113,0.1,0.529289,0.0735,18.43,0.341004,-0.4097
SERA,"Sera Prognostics, Inc.",126,0.18,C,mod_quality+no_catalyst_data,,,C,0.40795,0.834615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.9;financial_score:+8.6;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,66.78437,-1.4481,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.125208,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541478723404255319148936170,50,41.25000000000000000000000000,55.5,85.38,49.18016721919893246596192740,59.78082191780821917808219178,47.7202,0.1601,0.0,1554,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0502,uncrowded,1.0,98,0.1,0.59205,0.2328,30.48,0.612971,0.2871
TKNO,"Alpha Teknova, Inc.",127,0.18,C,low_quality+no_catalyst_data,,,C,0.449791,0.442308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.8;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.676675,-1.4956,,0,-1.2959,-1.2394,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.125208,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.80630095285753007652050624,42.61483288505243843956548029,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,108,0.1,0.550209,0.1262,14.93,0.186192,-0.892
