ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.329132,1250,1,-0.895218,-0.871391,10,12,selling,2.8984,,10.2463,9.3088,2.85,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22316,price_history,,10,0.9305,price_history,,-0.73815,,43.1284,-0.463716,-0.274434,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,308,0.06969944897959185,0.871105,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.99031,1,0.99031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,4,6,selling,0.6489,,2.6187,1.875,0.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006339,price_history,,4,0.6737,price_history,,-0.81575,,73.5591,-0.463716,-0.352034,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,306,0.06969944897959185,0.865439,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.12336,price_history,,,0.8143,price_history,,-0.900862,,45.5197,-0.463716,-0.437146,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,305,0.06969944897959185,0.862606,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.859773,,,0.881783,1,0.881783,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,3,4,neutral,0.274,,2.1812,1.7188,0.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.210057,price_history,,3,0.553,price_history,,-0.766691,,54.8274,-0.463716,-0.302975,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,304,0.06969944897959185,0.859773,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.856941,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.328935,796,1,-0.895039,-0.871217,5,7,selling,1.0238,,4.3087,3.75,4.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.362515,price_history,,5,0.3865,price_history,,-0.684946,,38.0231,-0.463716,-0.22123,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20955,,303,0.06969944897959185,0.856941,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.688691,price_history,,,0.5056,price_history,,-0.940024,,23.763,-0.463716,-0.476308,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,302,0.06969944897959185,0.854108,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.327276,595,1,-0.893532,-0.869754,3,4,selling,0.274,,3.5908,3.122,3.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157681,price_history,,3,1.111,price_history,,-0.778581,,61.2582,-0.463716,-0.314865,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209971,,300,0.06969944897959185,0.848442,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.986434,1,0.986434,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,5,6,selling,1.0238,,2.9375,2.6562,0.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043192,price_history,,5,0.6503,price_history,,-0.750623,,56.273,-0.463716,-0.286907,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,299,0.06969944897959185,0.845609,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.839943,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.329132,1568,1,-0.895218,-0.871391,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.345202,price_history,,,0.6959,price_history,,-0.836605,,51.2872,-0.463716,-0.372889,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,297,0.06969944897959185,0.839943,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.83711,,,0.874031,1,0.874031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087953,price_history,,,0.2578,price_history,,-0.797688,,41.5339,-0.463716,-0.333972,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,296,0.06969944897959185,0.83711,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.862403,1,0.862403,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,0,2,neutral,-0.8507,,0.7438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.082272,price_history,,0,1.6714,price_history,,-0.751546,,58.5568,-0.463716,-0.28783,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.822946,,,0.982558,1,0.982558,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,2,4,neutral,-0.1009,,2.3243,1.393,0.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.381846,price_history,,2,1.4896,price_history,,-0.803049,,57.8081,-0.463716,-0.339333,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,291,0.06969944897959185,0.822946,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.329132,1765,1,-0.895218,-0.871391,6,8,buying,1.3987,,10.9716,10.2278,5.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204097,price_history,,6,1.3902,price_history,,-0.559095,,47.5452,-0.463716,-0.095379,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,289,0.06969944897959185,0.81728,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.320533,457,1,-0.887408,-0.86381,8,8,selling,2.1486,,3.8573,3.8573,0.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218626,price_history,,8,0.5215,price_history,,-0.825513,,47.6878,-0.463716,-0.361797,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211682,,284,0.06969944897959185,0.803116,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.32884,761,1,-0.894953,-0.871134,3,6,selling,0.274,,3.7092,2.5905,2.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224184,price_history,,3,1.2421,price_history,,-0.86747,,56.4294,-0.463716,-0.403754,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209574,,274,0.06969944897959185,0.774788,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.760623,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.115839,168,1,-0.701503,-0.683349,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.389943,price_history,,,0.6706,price_history,,-0.893375,,47.8921,-0.463716,-0.429659,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.263623,,269,0.06969944897959185,0.760623,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.75779,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161039,price_history,,,0.9945,price_history,,-0.866161,,52.1861,-0.463716,-0.402445,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.749292,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.290327,price_history,,,0.6084,price_history,,-0.824148,,33.5778,-0.463716,-0.360432,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.746459,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,4,5,selling,0.6489,,3.5143,3.0456,1.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.311974,price_history,,4,0.6723,price_history,,-0.681129,,43.2031,-0.463716,-0.217413,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,257,0.06969944897959185,0.726629,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.553352,price_history,,,0.9348,price_history,,-0.944751,,29.6897,-0.463716,-0.481035,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.712465,,,0.823643,1,0.823643,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,3,6,selling,0.274,,3.1527,1.9402,1.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038611,price_history,,3,1.5233,price_history,,-0.835262,,55.1482,-0.463716,-0.371546,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,252,0.06969944897959185,0.712465,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.706799,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,0,1,neutral,-0.8507,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31999,price_history,,0,0.5709,price_history,,-0.735587,,39.092,-0.463716,-0.271871,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,250,0.06969944897959185,0.706799,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.701133,,,0.815891,1,0.815891,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,2,3,selling,-0.1009,,1.5393,1.0705,0.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042171,price_history,,2,0.7654,price_history,,-0.798621,,45.9889,-0.463716,-0.334905,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,248,0.06969944897959185,0.701133,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.692635,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,3,3,selling,0.274,,2.9705,2.9705,3.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047189,price_history,,3,1.3551,price_history,,-0.770907,,56.9447,-0.463716,-0.307191,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,245,0.06969944897959185,0.692635,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.686969,,,0.943798,1,0.943798,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034948,price_history,,,1.2561,price_history,,-0.760846,,55.2014,-0.463716,-0.29713,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.329132,1615,1,-0.895218,-0.871391,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.194264,price_history,,,0.2522,price_history,,-0.844189,,54.7131,-0.463716,-0.380473,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,237,0.06969944897959185,0.669972,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.32912,1058,1,-0.895207,-0.87138,0,3,buying,-0.8507,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084846,price_history,,0,1.59,price_history,,-0.837812,,48.5521,-0.463716,-0.374096,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,236,0.06969944897959185,0.667139,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.125108,172,1,-0.709921,-0.691521,7,7,selling,1.7737,,7.8447,7.8447,6.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047098,price_history,,7,1.0536,price_history,,-0.3461,,50.6094,-0.463716,0.117616,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.261271,,234,0.06969944897959185,0.661473,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.284111,308,1,-0.85433,-0.8317,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.43607,price_history,,,0.103,price_history,,-0.902795,,37.2431,-0.463716,-0.439079,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.220924,,233,0.06969944897959185,0.65864,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.655807,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.364213,price_history,,,1.0841,price_history,,-0.878665,,45.188,-0.463716,-0.414949,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.329128,1128,1,-0.895215,-0.871387,2,6,selling,-0.1009,,2.6519,1.1569,0.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122868,price_history,,2,1.3666,price_history,,-0.820733,,34.6616,-0.463716,-0.357017,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,228,0.06969944897959185,0.644476,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.641643,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,1,1,selling,-0.4758,,1.4546,1.4546,2.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.548355,price_history,,1,0.3962,price_history,,-0.894443,,38.4997,-0.463716,-0.430727,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,227,0.06969944897959185,0.641643,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,2,3,selling,-0.1009,,2.8375,2.3687,8.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.245787,price_history,,2,1.2161,price_history,,-0.749641,,49.9352,-0.463716,-0.285925,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,226,0.06969944897959185,0.63881,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.325597,537,1,-0.892008,-0.868274,4,5,selling,0.6489,,6.0818,5.613,3.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.404988,price_history,,4,1.3654,price_history,,-0.850693,,56.3883,-0.463716,-0.386977,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210397,,225,0.06969944897959185,0.635977,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.329132,2377,1,-0.895218,-0.871391,6,8,selling,1.3987,,3.9,2.9688,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226627,price_history,,6,1.1829,price_history,,-0.927596,,41.6058,-0.463716,-0.46388,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,224,0.06969944897959185,0.633144,,,,
