ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",56,0.51,C,low_opt,C,low_opt,,0.560606,,0,0.200599,1,0.799401,306,0,specific_days,9,headwind,high_vol,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-14.0;financial_score:+12.2;catalyst_score:-11.1,tier=C;reason=low_opt;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|far_271_540|pos,0.06632755555555556,,-1.9239,306,1,0.97,0.1786,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,306,False,specific_days,-0.250949,price_history,,6,1.7924,price_history,,-0.314044,,51.8243,1.2673,-0.137399,-0.176645,early,small,none,drug_developer,morningstar,,,,0,0.8150123118570655116404981050,42.66,45.56250000000000000000000000,62.0,53.05,64.21052631578947368421052632,68.88888888888888888888888889,63.0208,0.8203,1.0,306,4,1.0,0.0294,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,167,0.06632755555555556,0.439394,-0.1525,50.91,0.954545,1.6906
PGEN,"Precigen, Inc.",57,0.86,C,low_opt,C,low_opt,,0.755892,,0,0.278443,1,0.721557,280,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|momentum_tailwind|high_risk,momentum_score:+41.5;financial_score:-36.8;catalyst_score:-9.5,tier=C;reason=low_opt;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.0011076382978723405,,0.8597,0,1,0.7542,-0.2283,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,2.119594,price_history,,1,3.034,price_history,,-0.017429,,82.6544,0.8424,-0.137399,0.11997,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,96.55,45.56250000000000000000000000,55.5,40.81,59.23076923076923076923076923,18.24592182209910741766697445,58.202,0.616,2.0,884,8,1.0,0.0249,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,225,-0.0011076382978723405,0.244108,-0.6931,18.99,0.351852,-0.3803
PTGX,"Protagonist Therapeutics, Inc.",58,1.01,C,low_opt,C,low_opt,,0.698653,,0,0.290419,1,0.709581,215,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+14.8;financial_score:-13.0;catalyst_score:-11.2,tier=C;reason=low_opt;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.0008026785714285714,,0.6207,0,1,0.7114,-0.3091,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,0.083903,price_history,,5,0.6935,price_history,,-0.038743,,60.0234,0.6429,-0.137399,0.098656,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,64.56,45.56250000000000000000000000,71.5,45.60,58.24175824175824175824175824,43.69897959183673469387755102,56.5871,0.5476,3.0,215,9,1.0,0.2572,0,0,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,208,-0.0008026785714285714,0.301347,-0.5205,43.22,0.840067,0.9947
BBOT,BridgeBio Oncology Therapeutics,59,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09596,,0,0.230539,1,0.769461,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.1;financial_score:+18.4;smart_money_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.9708,702,1,0.8788,0.0066,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146297,price_history,,4,-0.2984,price_history,,-0.259934,,40.5692,0.7251,-0.137399,-0.122535,early,small,none,drug_developer,morningstar,,,,0,0.7682304882026747852560617593,32.49,41.25000000000000000000000000,72.0,52.83,62.10526315789473684210526316,75.00000000000000000000000000,60.9156,0.7311,1.0,702,3,0.6667,0.0015,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,46.92,0.893939,1.2478
ROIV,Roivant Sciences Ltd.,60,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.382155,,0,0.272455,1,0.727545,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.1;financial_score:+16.2;smart_money_score:+16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.0236,0,1,0.756,-0.2249,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.01258,price_history,,5,0.8587,price_history,,-0.061369,,57.1539,0.3407,-0.137399,0.07603,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,51.21,41.25000000000000000000000000,77.5,76.84,59.27272727272727272727272728,77.60000000000000000000000000,57.5439,0.5881,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,114,0.1,0.617845,0.2998,47.08,0.897306,1.2664
UPB,"Upstream Bio, Inc.",61,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449495,,0,0.248503,1,0.751497,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-25.7;momentum_score:+18.5;financial_score:+9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,0.0193,0,1,0.8033,-0.1357,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434867,price_history,,4,1.5929,price_history,,-0.374589,,57.4352,0.6702,-0.137399,-0.23719,mid,small,none,drug_developer,morningstar,,,,0,0.8263208454810495626822157434,85.40,41.25000000000000000000000000,71.5,75.75,60.36363636363636363636363636,76.10000000000000000000000000,58.8547,0.6437,2.0,109,3,0.6667,0.4058,0,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,134,0.1,0.550505,0.1269,47.88,0.920875,1.411
RYTM,"Rhythm Pharmaceuticals, Inc.",62,1.01,C,mod_quality+catalyst_far,,,C,0.510101,0.711538,1,,0,,595,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-24.4;momentum_score:+17.9;financial_score:-7.5,tier=;reason=;cat_days=595;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,0.08112087654320987,61.159857,0.9036,0,1,1.3328,1.4731,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,595,False,specific_days,0.429074,price_history,,9,1.9314,price_history,,-0.010362,,68.69,0.4754,-0.137399,0.127037,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.88,45.56250000000000000000000000,77.0,44.26,77.000,62.42857142857142857142857143,76.0718,1.3735,3.0,115,22,1.0,0.8854,0,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,152,0.08112087654320987,0.489899,-0.0253,52.10,0.97138,1.9015
TARS,"Tarsus Pharmaceuticals, Inc.",63,0.86,C,mod_quality+no_catalyst_data,,,C,0.415825,0.780769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.8;smart_money_score:+14.9;clinical_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,64.245857,0.8996,0,1,1.1739,1.3085,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313683,price_history,,8,0.6688,price_history,,-0.004588,,75.8656,0.4256,-0.137399,0.132811,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.99,41.25000000000000000000000000,83.0,51.55,73.40659340659340659340659341,70.67857142857142857142857143,72.0278,1.2021,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,124,0.1,0.584175,0.2126,54.56,0.984848,2.1661
VRTX,Vertex Pharmaceuticals Incorporated,64,1.01,C,low_quality,,,C,0.951178,0.288462,1,,0,,244,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+22.5;momentum_score:-20.8;catalyst_score:-8.9,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0473291875,46.273516,0.9036,0,1,1.3328,1.4731,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,244,False,specific_days,-0.188025,price_history,,3,0.7272,price_history,,-0.243295,,40.2404,0.2519,-0.137399,-0.105896,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.68,45.56250000000000000000000000,63.0,44.44,77.000,53.29670329670329670329670329,78.2603,1.4663,3.0,6,103,1.0,2.55,2,2,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,283,-0.0473291875,0.048822,-1.6564,49.77,0.944444,1.5932
VNDA,Vanda Pharmaceuticals Inc.,65,0.26,C,low_quality,,,C,0.648148,0.365385,1,,0,,94,0,specific_days,9,neutral,,S,runway_short,financial_score:-32.0;clinical_score:+27.5;smart_money_score:+4.9,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.01870637837837838,49.313587,0.9035,0,1,1.2468,1.384,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,-0.038524,price_history,,1,1.1609,price_history,,-0.1337,,57.9649,1.0382,-0.137399,0.003699,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.16,45.56250000000000000000000000,52.5,92.78,75.05494505494505494505494506,15.57463835026161895967990151,75.4514,1.3472,3.0,94,45,1.0,1.9163,1,2,0.0,0.6,0.6,cns,0.2017,moderate,1.0,193,0.01870637837837838,0.351852,-0.3803,16.22,0.247475,-0.6825
JAZZ,Jazz Pharmaceuticals plc,66,1.01,B,mod_quality+catalyst_near,,,B,0.621212,0.803846,1,,0,,94,0,specific_days,9,neutral,overbought_rsi,L,sponsor_confirmed,smart_money_score:+14.5;catalyst_score:-14.0;momentum_score:-8.2,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.01870637837837838,64.986401,0.8846,0,1,0.8678,1.1434,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,0.107601,price_history,,6,0.6663,price_history,,-0.113893,,72.5533,0.4687,-0.137399,0.023506,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.31,45.56250000000000000000000000,74.0,78.93,66.48351648351648351648351648,60.21978021978021978021978022,67.7438,1.0205,3.0,1,186,1.0,1.6293,2,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,185,0.01870637837837838,0.378788,-0.3087,46.38,0.890572,1.2296
EBS,Emergent BioSolutions Inc.,67,0.42,C,mod_quality+no_catalyst_data,,,C,0.159933,0.75,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.3;clinical_score:+13.5;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,62.164579,0.9036,0,1,0.9939,1.0463,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195498,price_history,,1,1.2937,price_history,,-0.3066,,52.1612,1.0204,-0.137399,-0.169201,late,small,none,commercial_pharma,morningstar,,,,0,0.9,74.22,41.25000000000000000000000000,55.5,45.54,77.000,69.73684210526315789473684210,76.1603,1.3773,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,48,0.1,0.840067,0.9947,55.63,0.994949,2.5724
INDV,Indivior PLC,68,1.01,C,mod_quality+no_catalyst_data,,,C,0.244108,0.696154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+30.2;catalyst_score:-23.9;smart_money_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.359286,0.9036,0,1,0.9939,1.0463,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.74099,price_history,,1,0.3931,price_history,,-0.007359,,77.2828,0.4169,-0.137399,0.13004,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,95.36,41.25000000000000000000000000,52.5,41.28,77.000,59.64285714285714285714285714,77.3965,1.4297,3.0,,40,1.0,1.1252,1,2,0.0,0.8,0.55,infectious_disease,0.2017,moderate,1.0,73,0.1,0.755892,0.6931,48.97,0.930976,1.4831
CAI,"Caris Life Sciences, Inc.",69,0.86,C,low_quality,,,C,0.53367,0.496154,1,,0,,3,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.9;clinical_score:+11.2;momentum_score:-9.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07406860714285714,52.3085,0.8942,0,1,1.05,1.1802,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.249497,price_history,,3,1.3962,price_history,,,series_too_short,66.2936,0.5606,-0.137399,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,37.31,70.60439560439560439560439560,65.00000000000000000000000000,71.9767,1.1999,3.0,184,917,1.0,2.7744,1,5,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,159,0.07406860714285714,0.46633,-0.0845,52.78,0.981481,2.0854
BMRN,BioMarin Pharmaceutical Inc.,70,1.01,C,mod_quality+catalyst_far,,,C,0.489899,0.726923,1,,0,,276,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+13.0;momentum_score:-11.8;catalyst_score:-8.9,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08112087654320987,61.439346,0.8877,0,1,0.9115,1.0368,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,-0.029457,price_history,,3,0.7597,price_history,,-0.363865,,50.7875,0.4294,-0.137399,-0.226466,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.73,45.56250000000000000000000000,57.5,74.97,67.47252747252747252747252747,59.23076923076923076923076923,67.4453,1.0078,3.0,337,110,1.0,0.4586,1,0,0.0,0.6,0.75,rare_disease,0.679,highly_crowded,1.0,146,0.08112087654320987,0.510101,0.0253,47.69,0.907407,1.325
AXSM,"Axsome Therapeutics, Inc.",71,1.01,C,low_quality,,,C,0.486532,0.55,1,,0,,459,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.7;smart_money_score:+11.7;clinical_score:+10.5,tier=;reason=;cat_days=459;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.08112087654320987,54.003929,0.8932,0,1,1.0135,1.1425,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,459,False,specific_days,0.0553,price_history,,7,0.7402,price_history,,-0.119564,,70.7706,0.5091,-0.137399,0.017835,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.26,45.56250000000000000000000000,71.0,50.23,69.78021978021978021978021978,57.71428571428571428571428571,68.7721,1.0641,3.0,94,17,1.0,0.7726,0,1,0.0,0.4,0.6,cns,0.2017,moderate,1.0,145,0.08112087654320987,0.513468,0.0338,49.25,0.934343,1.5089
HRMY,"Harmony Biosciences Holdings, I",72,0.86,B,high_quality+catalyst_far,,,B,0.93771,0.934615,1,,0,,215,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:+19.1;catalyst_score:-12.1;momentum_score:-7.3,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0473291875,72.173447,0.8638,0,1,0.6345,0.9047,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,-0.032328,price_history,,3,0.9115,price_history,,-0.11087,,54.381,0.3158,-0.137399,0.026529,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.37,45.56250000000000000000000000,54.5,78.63,61.20879120879120879120879121,76.84210526315789473684210527,62.1191,0.7821,3.0,33,9,1.0,1.9057,3,1,0.0,0.6,0.6,autoimmune,-0.5143,uncrowded,1.0,279,-0.0473291875,0.06229,-1.5358,52.05,0.968013,1.8524
ALKS,Alkermes plc,73,0.51,C,low_quality+no_catalyst_data,,,C,0.035354,0.380769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.2;momentum_score:-16.4;catalyst_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,49.77,0.9036,0,1,0.9939,1.0463,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141002,price_history,,6,0.6654,price_history,,-0.195278,,54.9945,0.3674,-0.137399,-0.057879,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.48,41.25000000000000000000000000,68.0,45.14,77.000,57.50000000000000000000000000,77.2521,1.4236,3.0,64,53,1.0,0.7603,1,1,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,11,0.1,0.964646,1.8074,51.71,0.964646,1.8074
INCY,Incyte Corporation,74,1.01,B,mod_quality+catalyst_near,,,B,0.540404,0.719231,1,,0,,2,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;financial_score:+7.5;clinical_score:+2.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07406860714285714,61.438082,0.8659,0,1,0.6491,0.9196,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.186014,price_history,,3,0.7709,price_history,,-0.026576,,63.2359,0.3319,-0.137399,0.110823,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.60,45.56250000000000000000000000,60.5,55.43,61.53846153846153846153846154,66.48351648351648351648351648,63.2637,0.8306,3.0,28,293,1.0,5.1061,17,21,0.0022,0.7,0.95,oncology,-0.5143,uncrowded,1.0,161,0.07406860714285714,0.459596,-0.1015,50.88,0.951178,1.6564
