ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PCRX,"Pacira BioSciences, Inc.",60,0.98,C,mod_quality+no_catalyst_data,,,C,0.653584,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.7;momentum_score:+27.1;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,64.239929,-2.128,,0,-1.5176,1.1522,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141104,price_history,,0,0.2574,price_history,,-0.217709,,51.2244,0.3370,-0.2711,0.053391,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,76.74,41.25000000000000000000000000,,61.63,19.91669060614765871875897731,60.71428571428571428571428572,18.5167,-1.0702,,,,,0.0,0,0,,0.0,0.5,other,-3.5944,uncrowded,1.0,192,0.022949259259259256,0.346416,-0.395,19.94,0.397611,-0.2595,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
RPRX,Royalty Pharma plc,61,1.15,C,mod_quality+no_catalyst_data,,,C,0.667235,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.7;momentum_score:+23.2;smart_money_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,61.222274,-2.128,,0,-1.251,1.3893,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147568,price_history,,1,0.3379,price_history,,-0.037212,,54.6753,0.257,-0.2711,0.233888,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,70.91,50,52.5,76.55,19.91669060614765871875897731,44.99505250726164256758913466,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,196,0.022949259259259256,0.332765,-0.4323,18.52,0.33959,-0.4136,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",62,1.15,C,low_quality+no_catalyst_data,,,C,0.011945,0.396154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.7;catalyst_score:-10.0;clinical_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07648335160680529,51.005947,0.6172,0,1,-0.1215,0.188,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.066488,price_history,,6,1.1134,price_history,,-0.219564,,44.3557,0.3472,-0.2711,0.051536,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.26,41.25000000000000000000000000,65.0,48.21,44.72564665411330621530053508,52.17877094972067039106145251,45.5651,0.0789,3.0,67,57,1.0,1.539,1,1,0.0,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,4,0.07648335160680529,0.988055,2.2589,42.01,0.803754,0.8551,0.027494,0.0,0.0,0.0,0.02367,0.003824,0.0
LGND,Ligand Pharmaceuticals Incorporated,63,0.98,C,mod_quality+no_catalyst_data,,,C,0.629693,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.4;financial_score:+15.4;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,58.992839,-2.128,,0,-1.251,1.3893,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058596,price_history,,0,0.9111,price_history,,-0.191917,,47.8457,0.2960,-0.2711,0.079183,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,56.58,50,,55.59,19.91669060614765871875897731,62.71186440677966101694915254,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,185,0.022949259259259256,0.370307,-0.331,18.98,0.356655,-0.3674,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
AUPH,Aurinia Pharmaceuticals Inc,64,0.98,C,low_quality+no_catalyst_data,,,C,0.250853,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-19.2;momentum_score:+16.6;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,55.804056,0.6208,0,1,0.0729,-0.0189,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133002,price_history,,1,0.7787,price_history,,-0.257663,,46.6328,0.4141,-0.2711,0.013437,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,64.29,41.25000000000000000000000000,55.5,86.11,48.99753440903841952498361474,28.46123456790123456790123457,49.5564,0.2485,3.0,77,11,1.0,1.5727,2,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,74,0.0638178034682081,0.749147,0.6718,35.22,0.691126,0.499,0.106091,0.02835,0.0,0.0,0.07455,0.003191,0.0
VTRS,Viatris Inc.,65,0.69,C,low_quality+no_catalyst_data,,,C,0.691126,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.4;smart_money_score:+16.2;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,56.389814,-2.128,,0,-1.5176,1.1522,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.202971,price_history,,2,0.6559,price_history,,-0.427435,,35.158,0.337,-0.2711,-0.156335,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,40.73,50,60.5,72.90,19.91669060614765871875897731,50.50847457627118644067796610,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,203,0.022949259259259256,0.308874,-0.499,21.56,0.462457,-0.0942,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
FOLD,"Amicus Therapeutics, Inc.",66,0.69,C,low_quality+no_catalyst_data,,,C,0.066553,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.3;momentum_score:-11.1;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07648335160680529,48.673,0.6191,0,1,-0.0474,0.1091,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177953,price_history,,6,0.6336,price_history,,-0.43507,,32.0182,0.6001,-0.2711,-0.16397,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.59,41.25000000000000000000000000,74.0,49.30,46.35480928948673401093737538,52.22222222222222222222222222,45.6477,0.0824,3.0,410,29,1.0,0.0599,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,20,0.07648335160680529,0.933447,1.502,40.36,0.773038,0.7489,0.028544,0.0,0.0,0.0,0.02472,0.003824,0.0
INCY,Incyte Corporation,67,1.15,B,mod_quality+catalyst_near,,,B,0.431741,0.834615,1,,0,,14,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.7;financial_score:+9.9;clinical_score:+5.3,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029253,66.722818,0.8858,0,1,0.6756,-0.4417,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.102603,price_history,,3,0.5583,price_history,,-0.301871,,40.6921,0.3319,-0.2711,-0.030771,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.97,43.25843377777777777777777778,60.5,74.89,62.23463687150837988826815642,66.92737430167597765363128492,63.9537,0.8601,3.0,14,283,1.0,4.5885,13,14,0.0023,0.7,0.95,oncology,-0.5032,uncrowded,1.0,127,0.029253,0.568259,0.1719,51.21,0.967577,1.8463,0.922043,0.66255,0.0,0.0,0.25803,0.001463,0.0
NTRA,"Natera, Inc.",68,1.15,C,low_quality,,,C,0.506826,0.326923,1,,0,,120,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+16.7;catalyst_score:-11.0;financial_score:-10.2,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.027423,49.709664,0.9198,0,1,,-0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,0.045808,price_history,,5,1.1018,price_history,,-0.16339,,50.826,0.3255,-0.2711,0.10771,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,64.31,45.56250000000000000000000000,53.5,45.68,73.29608938547486033519553073,46.35480928948673401093737538,74.3303,1.3009,3.0,62,69,1.0,1.2425,1,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,149,0.027423,0.493174,-0.0171,33.94,0.677474,0.4606,0.391641,0.0,0.0,0.0,0.39027,0.001371,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",69,1.15,C,low_quality+no_catalyst_data,,,C,0.332765,0.503846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.3;catalyst_score:-11.9;clinical_score:-1.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,54.591,0.626,0,1,0.1949,-0.1486,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037106,price_history,,3,0.7523,price_history,,-0.264485,,34.6449,0.4303,-0.2711,0.006615,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,53.10,41.25000000000000000000000000,66.5,57.06,51.67597765363128491620111732,53.33333333333333333333333334,51.9494,0.3501,3.0,6,17,1.0,1.4801,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,98,0.0638178034682081,0.667235,0.4323,39.47,0.759386,0.7043,0.331121,0.2229,0.0,0.0,0.10503,0.003191,0.0
GH,"Guardant Health, Inc.",70,1.15,B,mod_quality+catalyst_near,,,B,0.377133,0.696154,1,,0,,75,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.2;catalyst_score:-18.9;financial_score:-10.0,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05744935042735042,59.433729,0.9121,0,1,,-0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.14733,price_history,,3,1.1618,price_history,,-0.099519,,54.121,0.6981,-0.2711,0.171581,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,85.68,45.56250000000000000000000000,66.5,50.79,70.27932960893854748603351955,54.49162011173184357541899441,72.0511,1.2041,3.0,74,809,1.0,3.8011,4,6,0.0034,0.8,0.95,oncology,-0.5032,uncrowded,1.0,111,0.05744935042735042,0.622867,0.313,42.38,0.817406,0.9055,0.364102,0.0,0.0,0.0,0.36123,0.002872,0.0
MEDP,"Medpace Holdings, Inc.",71,1.15,C,low_quality+no_catalyst_data,,,C,0.633106,0.519231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:+17.9;catalyst_score:-12.7;financial_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,54.944309,-1.9897,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.02933,price_history,,0,1.021,price_history,,-0.352096,,44.6884,0.2643,-0.2711,-0.080996,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,53.71,41.25000000000000000000000000,,63.31,71.86440677966101694915254237,48.98624277825656739761881963,70.3233,1.1307,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,186,0.022949259259259256,0.366894,-0.3401,42.41,0.820819,0.9185,0.340357,0.0,0.0,0.0,0.33921,0.001147,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",72,0.98,C,mod_quality+no_catalyst_data,,,C,0.319113,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.1;financial_score:+5.7;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,64.265,0.6395,0,1,0.1016,-0.4117,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16703,price_history,,2,0.6865,price_history,,-0.267488,,44.5658,0.3477,-0.2711,0.003612,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,57.30,41.25000000000000000000000000,61.0,72.30,56.20111731843575418994413408,61.11111111111111111111111111,56.1006,0.5265,3.0,,10,1.0,0.8899,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,94,0.0638178034682081,0.680887,0.4702,46.21,0.87884,1.1692,0.778691,0.61755,0.0,0.0,0.15795,0.003191,0.0
CDNA,"CareDx, Inc.",73,0.98,B,mod_quality+catalyst_near,,,B,0.366894,0.634615,1,,0,,75,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+11.5;catalyst_score:-9.2;momentum_score:-6.1,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05744935042735042,57.85,0.9018,0,1,,-0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,75,False,specific_days,-0.062261,price_history,,3,1.0624,price_history,,-0.481612,,42.8082,0.5165,-0.2711,-0.210512,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,48.65,45.56250000000000000000000000,60.5,69.60,66.25698324022346368715083799,52.80000000000000000000000000,67.0122,0.99,3.0,835,269,1.0,0.9136,1,1,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,108,0.05744935042735042,0.633106,0.3401,41.87,0.800341,0.8428,0.299872,0.0,0.0,0.0,0.297,0.002872,0.0
ANIP,"ANI Pharmaceuticals, Inc.",74,0.98,C,mod_quality+no_catalyst_data,,,C,0.233788,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.1;catalyst_score:-14.9;financial_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,61.3545,-0.4692,440,1,0.0867,-0.3972,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.30696,price_history,,2,0.6984,price_history,,-0.004889,,60.3465,0.3545,-0.2711,0.266211,late,small,none,commercial_pharma,morningstar,,,,0,0.9,75.30,41.25000000000000000000000000,58.0,67.47,55.86592178770949720670391062,50.40000000000000000000000000,54.3248,0.451,3.0,440,10,1.0,0.0383,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,69,0.0638178034682081,0.766212,0.7264,42.93,0.827645,0.9449,0.734291,0.5958,0.0,0.0,0.1353,0.003191,0.0
CERS,Cerus Corporation,75,0.12,C,low_quality+no_catalyst_data,,,C,0.039249,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.9;clinical_score:+17.3;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,51.32408,0.8832,0,1,,-0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0441,price_history,,1,1.4191,price_history,,-0.456067,,42.6761,,-0.2711,-0.184967,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,44.63,41.25000000000000000000000000,49.5,91.60,61.22905027932960893854748604,22.97351111111111111111111111,62.6578,0.805,3.0,46,17,1.0,0.9358,2,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,12,0.07648335160680529,0.960751,1.7595,30.99,0.612628,0.2862,0.245324,0.0,0.0,0.0,0.2415,0.003824,0.0
PAHC,Phibro Animal Health Corporatio,76,0.59,C,low_quality+no_catalyst_data,,,C,0.650171,0.211538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-16.4;catalyst_score:+13.7;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,42.081415,-2.128,,0,-1.5176,1.1522,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121119,price_history,,0,0.4796,price_history,,-0.337276,,33.8667,0.4021,-0.2711,-0.066176,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,46.88,50,,57.06,19.91669060614765871875897731,28.29870088416483130645727600,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,191,0.022949259259259256,0.349829,-0.3858,13.96,0.168942,-0.9584,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
TWST,Twist Bioscience Corporation,77,0.59,C,low_quality+no_catalyst_data,,,C,0.6843,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+13.6;financial_score:-8.6;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,45.14334,-2.0154,,0,,-0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077693,price_history,,1,1.3089,price_history,,-0.375,,43.01,0.6351,-0.2711,-0.1039,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,48.73,41.25000000000000000000000000,49.5,50.37,61.69491525423728813559322034,39.48408822496728270931086215,59.8038,0.6838,0.0,197,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6858,highly_crowded,1.0,201,0.022949259259259256,0.3157,-0.4798,39.14,0.745734,0.6611,0.206287,0.0,0.0,0.0,0.20514,0.001147,0.0
