ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",41,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.80123,,0,0.100877,1,0.899123,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.4;clinical_score:+23.3;momentum_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.09218178861788619,,-0.0525,0,1,1.2422,-0.0525,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.436941,price_history,,0,0.4482,price_history,,-0.113924,,56.9604,0.5717,0.0,-0.113924,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,70.98,41.25000000000000000000000000,,50,75.32467532467532467532467533,20.70294784580498866213151928,74.1283,1.281,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3057,uncrowded,1.0,196,0.09218178861788619,0.19877,-0.846,36.28,0.731557,0.6175
LRMR,"Larimar Therapeutics, Inc.",42,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.805328,,0,0.135965,1,0.864035,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-48.7;momentum_score:+24.1;clinical_score:+19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.09218178861788619,,-0.0589,0,1,1.1448,-0.0589,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.742996,price_history,,5,0.5163,price_history,,-0.037234,,59.6337,0.7621,0.0,-0.037234,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,77.80,41.25000000000000000000000000,71.5,52.86,72.98701298701298701298701299,5,71.9126,1.1869,1.0,109,2,0.0,0.1008,0,0,0.0,0.4,0.5,other,0.2653,crowded,1.0,197,0.09218178861788619,0.194672,-0.8608,14.42,0.194672,-0.8608
DNLI,Denali Therapeutics Inc.,43,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.772541,,0,0.109649,1,0.890351,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.4;momentum_score:+24.7;smart_money_score:-8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.09218178861788619,,-0.0526,0,1,1.2098,-0.0526,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.692761,price_history,,3,1.173,price_history,,-0.123963,,61.0207,0.5691,0.0,-0.123963,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,93.43,41.25000000000000000000000000,60.5,35.71,74.54545454545454545454545455,73.76623376623376623376623377,74.4455,1.2944,1.0,84,7,1.0,0.2073,1,0,0.0,0.4,0.6,cns,-0.4358,uncrowded,1.0,189,0.09218178861788619,0.227459,-0.7472,59.58,0.997951,2.8705
BCYC,Bicycle Therapeutics plc,44,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.752049,,0,0.065789,1,0.934211,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.4;catalyst_score:-13.2;momentum_score:-10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.09218178861788619,,-1.2214,1088,1,1.3071,-1.2214,2,2,neutral,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052996,price_history,,2,0.8982,price_history,,-0.025739,,55.7209,0.6162,0.0,-0.025739,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,44.27,41.25000000000000000000000000,57.5,50,76.88311688311688311688311689,52.57142857142857142857142857,76.0368,1.3619,1.0,1088,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,184,0.09218178861788619,0.247951,-0.681,52.18,0.965164,1.814
PGEN,"Precigen, Inc.",45,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.821721,,0,0.171053,1,0.828947,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-43.8;momentum_score:+31.7;clinical_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.09218178861788619,,-0.062,0,1,1.0474,-0.062,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046021,price_history,,1,1.725,price_history,,0.0,,72.3575,0.8424,0.0,0.0,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,83.42,41.25000000000000000000000000,55.5,41.43,70.64935064935064935064935065,7.913832199546485260770975050,70.2325,1.1156,1.0,320,4,1.0,0.0174,0,0,0.0,0.4,0.85,oncology,0.7328,highly_crowded,1.0,201,0.09218178861788619,0.178279,-0.9219,24.49,0.506148,0.0154
ENTA,"Enanta Pharmaceuticals, Inc.",46,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.268443,,0,0.004386,1,0.995614,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+29.9;momentum_score:-22.1;financial_score:-10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4734,0,1,1.312,0.4734,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254381,price_history,,1,0.6177,price_history,,-0.308064,,39.6536,0.5086,0.0,-0.308064,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,25.05,41.25000000000000000000000000,55.5,90.00,77.000,36.93755739210284664830119376,76.4441,1.3792,2.0,311,16,1.0,0.2726,0,0,0.0,0.8,0.55,infectious_disease,-0.4358,uncrowded,1.0,66,0.1,0.731557,0.6175,39.11,0.780738,0.7747
LXEO,"Lexeo Therapeutics, Inc.",47,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.809426,,0,0.162281,1,0.837719,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-29.1;clinical_score:+24.3;smart_money_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.09218178861788619,,-1.2363,1441,1,1.0799,-1.2363,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,71.42857142857142857142857143,18.00000000000000000000000000,70.2357,1.1158,1.0,1441,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4358,uncrowded,1.0,198,0.09218178861788619,0.190574,-0.8758,28.44,0.579918,0.2017
KALV,"KalVista Pharmaceuticals, Inc.",48,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403689,,0,0.276316,1,0.723684,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.0;catalyst_score:-13.9;financial_score:-10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.439,0,1,0.7837,0.439,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416186,price_history,,2,0.5987,price_history,,0.0,,63.8662,0.6376,0.0,0.0,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,71.16,41.25000000000000000000000000,54.5,36.21,64.31818181818181818181818182,44.63728191000918273645546372,64.7643,0.8836,2.0,11,2,0.3333,0.9124,1,1,0.0,0.4,0.55,ophthalmology,0.7328,highly_crowded,1.0,99,0.1,0.596311,0.2438,38.21,0.764344,0.7203
TCRX,"TScan Therapeutics, Inc.",49,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.85041,,0,0.258772,1,0.741228,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-21.4;clinical_score:+16.2;smart_money_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.09218178861788619,,-1.3658,,0,0.8202,-1.3658,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,65.19480519480519480519480519,27.64509660613556717452821348,63.3858,0.8251,0.0,136,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7328,highly_crowded,1.0,208,0.09218178861788619,0.14959,-1.0382,24.52,0.510246,0.0257
LBRX,LB Pharmaceuticals Inc,50,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.797131,,0,0.214912,1,0.785088,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;financial_score:+15.0;clinical_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.09218178861788619,,-0.0646,0,1,0.95,-0.0646,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.31168831168831168831168831,73.14285714285714285714285714,66.7688,0.9687,1.0,294,1,0.0,0.0216,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,195,0.09218178861788619,0.202869,-0.8314,52.16,0.961066,1.7632
CTNM,"Contineum Therapeutics, Inc.",51,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.764344,,0,0.188596,1,0.811404,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.0;catalyst_score:-18.8;momentum_score:-10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.09218178861788619,,-1.114,202,1,0.9987,-1.114,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,69.48051948051948051948051948,59.42857142857142857142857143,68.3637,1.0363,1.0,202,1,0.0,0.0464,0,0,0.0,0.4,0.5,other,0.7328,highly_crowded,1.0,187,0.09218178861788619,0.235656,-0.7203,46.93,0.907787,1.3272
EDIT,"Editas Medicine, Inc.",52,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.780738,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,clinical_score:+27.7;financial_score:-25.5;momentum_score:-5.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.09218178861788619,,-1.2551,1638,1,0.8527,-1.2551,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403638,price_history,,0,1.4289,price_history,,-0.15662,,55.9295,0.8096,0.0,-0.15662,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,33.07,41.25000000000000000000000000,,50,65.97402597402597402597402597,12.81179138321995464852607710,64.4277,0.8693,1.0,1638,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7328,highly_crowded,1.0,191,0.09218178861788619,0.219262,-0.7747,13.51,0.133197,-1.1114
NMRA,"Neumora Therapeutics, Inc.",53,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.903689,,0,0.574561,1,0.425439,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-16.6;smart_money_score:+11.1;momentum_score:+6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.060503576923076924,,-0.7454,497,1,0.0189,-0.7454,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,45.96074380165289256198347108,27.31404958677685950413223141,44.8439,0.0383,2.0,497,1,0.0,0.0159,0,0,0.0,0.4,0.5,other,0.7328,highly_crowded,1.0,221,0.060503576923076924,0.096311,-1.3029,12.99,0.116803,-1.1911
ELDN,"Eledon Pharmaceuticals, Inc.",54,0.35,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.887295,,0,0.565789,1,0.434211,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+39.3;catalyst_score:-16.0;clinical_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.060503576923076924,,-0.7446,482,1,0.0189,-0.7446,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.429091,price_history,,1,0.9169,price_history,,-0.033995,,65.9894,,0.0,-0.033995,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,96.55,41.25000000000000000000000000,52.5,50,45.96074380165289256198347108,50,44.7644,0.0349,2.0,482,1,0.0,0.018,0,0,0.0,0.3,0.5,other,-0.4358,uncrowded,1.0,217,0.060503576923076924,0.112705,-1.2123,28.40,0.57582,0.1912
ANNX,"Annexon, Inc.",55,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.088115,,0,0.197368,1,0.802632,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-24.2;smart_money_score:+22.3;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4421,0,1,0.9825,0.4421,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087931,price_history,,4,0.2124,price_history,,,series_too_short,55.3335,0.9497,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7951810616284300494826810616,39.30,41.25000000000000000000000000,71.5,63.79,69.09090909090909090909090909,25.02295684113865932047750229,67.9963,1.0207,2.0,427,6,1.0,0.1308,0,0,0.0,0.4,0.55,ophthalmology,0.7328,highly_crowded,1.0,22,0.1,0.911885,1.3525,18.81,0.366803,-0.3403
RVMD,"Revolution Medicines, Inc.",56,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.608607,,0,0.416667,1,0.583333,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;smart_money_score:+17.2;momentum_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.2964,438,1,0.4306,-1.2964,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.374532,price_history,,8,0.8439,price_history,,-0.033414,,70.3517,0.4254,0.0,-0.033414,early,large,none,drug_developer,morningstar,,,,0,0.8105186222473178994918125353,68.89,41.25000000000000000000000000,77.0,12.86,55.84415584415584415584415584,55.84415584415584415584415584,54.9978,0.4691,1.0,438,3,0.6667,0.0067,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,149,0.1,0.391393,-0.2757,45.50,0.883197,1.1911
OABI,"OmniAb, Inc.",57,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.502049,,0,0.29386,1,0.70614,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.8;clinical_score:+23.3;momentum_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.3798,,0,0.739,-1.3798,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,0.0,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,63.24675324675324675324675325,5.156012818350480688143025809,61.7877,0.7573,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5394,uncrowded,1.0,123,0.1,0.497951,-0.0051,14.86,0.206967,-0.817
PYXS,"Pyxis Oncology, Inc.",58,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.57582,,0,0.52193,1,0.47807,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.1;financial_score:-15.3;catalyst_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3271,1037,1,0.2358,-1.3271,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,51.16883116883116883116883117,33.06928280954254980229006202,50.3225,0.2707,1.0,1037,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,141,0.1,0.42418,-0.1912,26.71,0.55123,0.1288
