ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TBPH,"Theravance Biopharma, Inc.",52,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.560086,,0,0.043689,1,0.956311,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.2;momentum_score:-14.5;financial_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1993,0,1,1.2878,1.1796,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268457,price_history,,1,1.0391,price_history,,-0.3281,,45.4492,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,35.33,41.25000000000000000000000000,55.5,90.00,77.000,40.07997884856897349461299491,77.6389,1.4379,3.0,411,40,1.0,1.0464,3,1,0.0,0.9,0.5,respiratory,0.7492,highly_crowded,1.0,131,0.1,0.439914,-0.1512,44.02,0.856223,1.0635
DNLI,Denali Therapeutics Inc.,53,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.680258,,0,0.247573,1,0.752427,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;financial_score:+14.6;clinical_score:+5.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.056680305084745766,,-0.0501,0,1,0.8761,0.179,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196023,price_history,,3,1.1386,price_history,,-0.366,,54.2136,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406880683685767503013038238,62.54,41.25000000000000000000000000,60.5,40.83,66.84931506849315068493150685,76.09589041095890410958904109,66.9494,0.9817,1.0,13,6,1.0,0.2316,1,0,0.0,0.4,0.6,cns,-0.4208,uncrowded,1.0,159,0.056680305084745766,0.319742,-0.4684,54.95,0.98927,2.2998
ABCL,AbCellera Biologics Inc.,54,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.645923,,0,0.208738,1,0.791262,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.0;clinical_score:+23.7;smart_money_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.056680305084745766,,-0.7494,82,1,0.9595,0.3815,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7775281879194630872483221477,50,41.25000000000000000000000000,60.5,50,68.90410958904109589041095891,5.200277777777777777777777778,68.454,1.0459,1.0,82,1,0.0,0.1262,1,0,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,151,0.056680305084745766,0.354077,-0.3743,16.92,0.259657,-0.6444
ANNX,"Annexon, Inc.",55,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.650215,,0,0.26699,1,0.73301,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.9;smart_money_score:+24.5;clinical_score:+19.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.056680305084745766,,-0.0515,0,1,0.8428,0.0979,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,66.02739726027397260273972603,6.099173553719008264462809910,64.5815,0.8806,1.0,348,3,0.6667,0.0138,0,0,0.0,0.3,0.55,ophthalmology,0.7492,highly_crowded,1.0,152,0.056680305084745766,0.349785,-0.3859,16.85,0.246781,-0.6847
TCRX,"TScan Therapeutics, Inc.",56,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.564378,,0,0.296117,1,0.703883,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-20.9;clinical_score:+15.5;smart_money_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.3449,,0,0.7761,-0.0641,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,64.38356164383561643835616438,27.98801109234586434811617773,62.6063,0.7963,0.0,311,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7492,highly_crowded,1.0,132,0.1,0.435622,-0.1621,24.29,0.512876,0.0323
OCUL,"Ocular Therapeutix, Inc.",57,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.43133,,0,0.140777,1,0.859223,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;financial_score:+12.6;smart_money_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1991,0,1,1.1166,0.7634,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026748,price_history,,5,1.0931,price_history,,,series_too_short,60.1383,0.7517,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.9,55.77,41.25000000000000000000000000,74.5,69.68,72.77777777777777777777777778,76.85365853658536585365853658,72.7996,1.2313,3.0,109,21,1.0,0.6248,0,1,0.0,0.4,0.55,ophthalmology,-0.4208,uncrowded,1.0,101,0.1,0.56867,0.173,53.26,0.963519,1.7931
RAPT,"RAPT Therapeutics, Inc.",58,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.487124,,0,0.305825,1,0.694175,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+23.7;financial_score:-20.8;catalyst_score:-12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-0.0745,0,1,0.7428,-0.1451,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047244,price_history,,5,0.8038,price_history,,,series_too_short,63.8904,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284259560177662225111038891,53.74,41.25000000000000000000000000,77.5,34.72,63.56164383561643835616438356,33.00000000000000000000000000,63.1844,0.821,1.0,325,3,0.6667,0.0167,0,0,0.0,0.4,0.85,oncology,0.7492,highly_crowded,1.0,114,0.1,0.512876,0.0323,34.33,0.688841,0.4926
HRTX,"Heron Therapeutics, Inc.",59,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293991,,0,0.169903,1,0.830097,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.2;clinical_score:+20.9;momentum_score:+11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,1.1952,0,1,1.0264,0.5443,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080322,price_history,,2,1.1178,price_history,,-0.2429,,68.6483,0.4900,,,late,micro,sev1,drug_developer,morningstar,,,,0,0.8826012682010333489901362142,60.94,41.25000000000000000000000000,58.0,90.00,70.55555555555555555555555556,17.48285322359396433470507545,71.8048,1.1889,3.0,185,12,1.0,0.9166,1,1,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,69,0.1,0.706009,0.5418,26.36,0.542918,0.1078
TRDA,"Entrada Therapeutics, Inc.",60,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.585837,,0,0.57767,1,0.42233,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.7;momentum_score:+11.1;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4577,,0,0.1264,-1.6433,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,48.36450449323408602823127125,5.200277777777777777777777778,46.9373,0.1276,0.0,1702,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4208,uncrowded,1.0,137,0.1,0.414163,-0.2168,10.58,0.075107,-1.4388
PYXS,"Pyxis Oncology, Inc.",61,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.482833,,0,0.451456,1,0.548544,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.2;financial_score:-15.2;catalyst_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3061,1212,1,0.3761,-1.0364,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,54.52054794520547945205479452,34.02691770396780717666437314,53.7747,0.4194,1.0,1212,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,113,0.1,0.517167,0.043,27.61,0.555794,0.1403
INBX,"Inhibrx Biosciences, Inc.",62,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.311159,,0,0.364078,1,0.635922,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-27.3;smart_money_score:+19.0;clinical_score:+12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2559,804,1,0.5761,-0.5503,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673334053353493897829139216,50,41.25000000000000000000000000,66.5,53.06,59.45205479452054794520547945,20.14416896235078053259871441,58.7062,0.6299,1.0,804,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,73,0.1,0.688841,0.4926,28.32,0.56867,0.173
NGNE,Neurogene Inc.,63,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409871,,0,0.538835,1,0.461165,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+25.4;catalyst_score:-18.3;clinical_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4437,,0,0.2094,-1.4416,8,8,buying,2.115,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.343638,price_history,,8,0.6328,price_history,,,series_too_short,47.4774,0.823,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7319445947408289146196299102,57.42,41.25000000000000000000000000,85,65.28,50.41095890410958904109589041,63.90909090909090909090909091,48.9543,0.2137,0.0,132,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7492,highly_crowded,1.0,96,0.1,0.590129,0.2279,34.20,0.684549,0.4805
ACRS,"Aclaris Therapeutics, Inc.",64,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019313,,0,0.082524,1,0.917476,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-42.5;clinical_score:+29.0;smart_money_score:+15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.105,244,1,1.2743,1.1468,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211529,price_history,,3,0.4604,price_history,,,series_too_short,58.9262,1.5686,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8552261118724305469041983306,51.82,41.25000000000000000000000000,63.5,90.00,76.66666666666666666666666666,5.200277777777777777777777778,75.9966,1.3678,3.0,,11,1.0,0.1309,0,0,0.0,0.7,0.5,dermatology,-0.4208,uncrowded,1.0,5,0.1,0.980687,2.0681,12.34,0.096567,-1.3014
COGT,"Cogent Biosciences, Inc.",65,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.195279,,0,0.402913,1,0.597087,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.9;smart_money_score:+32.6;catalyst_score:-11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1051,0,1,0.4761,-0.7934,7,7,buying,1.7111,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.372614,price_history,,7,0.4175,price_history,,,series_too_short,60.3663,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698296703296703296703296703,63.32,41.25000000000000000000000000,85,28.61,56.98630136986301369863013698,15.47628281311899251475156898,56.6066,0.5403,1.0,108,4,1.0,0.1016,0,0,0.0,0.3,0.85,oncology,-0.4208,uncrowded,1.0,46,0.1,0.804721,0.8586,28.63,0.577253,0.1949
CHRS,"Coherus Oncology, Inc.",66,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.182403,,0,0.470874,1,0.529126,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+14.5;catalyst_score:-11.5;momentum_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9524,0,1,0.3505,-1.0987,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120654,price_history,,1,1.0262,price_history,,,series_too_short,59.7929,0.9928,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.7863357400722021660649819495,45.84,41.25000000000000000000000000,55.5,84.57,53.88888888888888888888888889,67.22222222222222222222222222,53.493,0.4074,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4208,uncrowded,1.0,43,0.1,0.817597,0.9062,30.21,0.603004,0.2611
CGEM,"Cullinan Therapeutics, Inc.",67,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.178112,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.7;financial_score:+8.2;clinical_score:+2.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-0.3503,18,1,0.3094,-1.1985,4,4,selling,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,52.87671232876712328767123287,58.18181818181818181818181818,52.8826,0.3814,1.0,18,2,0.3333,0.2152,1,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,42,0.1,0.821888,0.9226,41.78,0.817597,0.9062
DYN,"Dyne Therapeutics, Inc.",68,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.229614,,0,0.567961,1,0.432039,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.3;financial_score:-12.9;catalyst_score:-10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4577,,0,0.1264,-1.6433,8,8,buying,2.115,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,48.36450449323408602823127125,38.74919205187548216259043808,46.9373,0.1276,0.0,2552,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4208,uncrowded,1.0,54,0.1,0.770386,0.7401,28.74,0.590129,0.2279
ALT,"Altimmune, Inc.",69,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049356,,0,0.325243,1,0.674757,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+27.9;catalyst_score:-22.5;smart_money_score:-14.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1818,0,1,0.6659,-0.332,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.377852,price_history,,1,-0.0266,price_history,,,series_too_short,63.3269,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,91.65,41.25000000000000000000000000,49.0,61.17,61.66666666666666666666666666,75.31707317073170731707317073,60.5895,0.7103,2.0,,5,1.0,0.0236,0,0,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,12,0.1,0.950644,1.6511,37.49,0.748927,0.6711
