ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MAZE,"Maze Therapeutics, Inc.",81,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.249153,,0,0.172727,1,0.827273,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;momentum_score:+18.9;financial_score:-5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.6329,0,1,1.0855,0.2921,3,3,buying,-0.0427,elite_3,6.6991,6.6991,2.86,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242849,price_history,,3,1.0077,price_history,,-0.042958,,54.0815,0.5761,-0.020817,-0.022141,early,mid,none,drug_developer,morningstar,,,,0,0.7224318110565367332009614380,80.12,37.33777777777777777777777778,66.150,62.56,66.55000000000000000000000000,55.70000000000000000000000000,65.5,0.9293,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,0.7203,highly_crowded,1.0,74,0.1,0.750847,0.6772,43.15,0.855932,1.0622,0.28379,0.0,0.0,0.0,0.27879,0.005,0.0
NKTX,"Nkarta, Inc.",82,0.25,C,low_opt,C,low_opt,,0.276271,,0,0.178788,1,0.821212,440,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.5;clinical_score:+12.3;financial_score:+8.0,tier=C;reason=low_opt;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.1,,-0.6347,0,1,1.0617,0.2376,3,3,buying,-0.0427,elite_3,3.2831,3.2831,1.02,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,440,False,specific_days,-0.269011,price_history,,3,0.8934,price_history,,-0.224335,,56.6501,,-0.020817,-0.203518,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,32.20,47.02777777777777777777777778,61.550,67.65,66.00000000000000000000000000,61.65000000000000000000000000,65.3,0.9208,1.0,440,3,0.6667,0.0064,0,0,0.0,0.3,0.85,oncology,-0.4911,uncrowded,1.0,82,0.1,0.723729,0.594,51.25,0.981356,2.0826,0.28124,0.0,0.0,0.0,0.27624,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",83,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.879661,,0,0.481818,1,0.518182,1080,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-12.0;catalyst_score:-11.9;smart_money_score:+10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1080;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|far_271_540|nonpos,-0.006355834710743803,,-0.696,0,1,0.2005,-1.7387,2,2,buying,-0.4246,elite_2,3.5938,3.5938,4.36,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,1080,False,specific_days,0.170865,price_history,,2,1.4648,price_history,,-0.384456,,38.9365,0.9083,-0.020817,-0.363639,early,small,none,drug_developer,morningstar,,,,0,0.7707893878438621289550940524,65.58,46.20551111111111111111111111,68.600,51.24,46.04938271604938271604938272,63.96551724137931034482758621,44.9994,0.0596,1.0,1080,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,260,-0.006355834710743803,0.120339,-1.1733,34.31,0.710169,0.5539,0.017562,0.0,0.0,0.0,0.01788,-0.000318,0.0
VKTX,"Viking Therapeutics, Inc.",84,0.46,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.408475,,0,0.475758,1,0.524242,531,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-29.3;clinical_score:+12.4;smart_money_score:+9.7,tier=C;reason=mod_opt+catalyst_far;cat_days=531;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5786,0,1,0.2263,-1.6796,3,3,buying,-0.0427,elite_3,2.4986,2.4986,0.88,63,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,531,False,specific_days,-0.206317,price_history,,3,1.7116,price_history,,-0.194108,,49.3652,,-0.020817,-0.173291,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,36.25,39.51520711111111111111111111,43.94059627852173144973857354,37.37,46.64563538929142682853302407,5,45.4134,0.0772,3.0,531,5,1.0,0.018,0,0,0.0,0.4,0.55,metabolic,-0.4911,uncrowded,1.0,121,0.1,0.591525,0.2315,9.98,0.089831,-1.3418,0.02816,0.0,0.0,0.0,0.02316,0.005,0.0
ROIV,Roivant Sciences Ltd.,85,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.340678,,0,0.445455,1,0.554545,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.1;smart_money_score:+15.3;momentum_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0315,0,1,0.3241,-1.4551,5,5,buying,0.721,elite_5,8.2168,8.2168,3.22,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.20815,price_history,,5,0.6283,price_history,,-0.028559,,60.7664,0.3407,-0.020817,-0.007742,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,68.39,34.90192400000000000000000000,73.325,25.00,48.91276400367309458218549129,64.50909090909090909090909091,47.3305,0.1585,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7203,highly_crowded,1.0,101,0.1,0.659322,0.4106,39.96,0.791525,0.8117,0.05255,0.0,0.0,0.0,0.04755,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",86,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.194915,,0,0.415152,1,0.584848,287,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.3;financial_score:-38.3;clinical_score:-4.7,tier=C;reason=mod_opt+catalyst_far;cat_days=287;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.035,0,1,0.3946,-1.2933,3,3,buying,-0.0427,elite_3,4.0129,4.0129,1.29,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,0.778046,price_history,,3,1.0797,price_history,,-0.227142,,42.0993,0.7023,-0.020817,-0.206325,mid,small,sev1,drug_developer,morningstar,,,,0,0.7816265466816647919010123735,96.55,52.790,59.49605947297822395071751596,53.23,50.54545454545454545454545455,16.96844993141289437585733882,49.6632,0.2575,2.0,319,6,1.0,0.1084,0,0,0.0,0.4,0.95,oncology,0.7203,highly_crowded,1.0,58,0.1,0.805085,0.8599,17.89,0.320339,-0.4668,0.08225,0.0,0.0,0.0,0.07725,0.005,0.0
DSGN,"Design Therapeutics, Inc.",87,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.805085,,0,0.439394,1,0.560606,228,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+24.9;catalyst_score:-17.9;clinical_score:-11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0359,0,1,0.3241,-1.4551,4,4,buying,0.3391,elite_4,4.7281,4.7281,2.47,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,228,False,specific_days,0.336213,price_history,,4,2.2749,price_history,,-0.068273,,50.3622,0.7359,-0.020817,-0.047456,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,85.09,42.26218711111111111111111111,68.77821087672877572242116042,59.94,48.91276400367309458218549128,55.88888888888888888888888889,47.6805,0.1734,2.0,228,3,0.6667,0.1671,0,0,0.0,0.4,0.5,other,-1.2179,uncrowded,1.0,238,0.019881666666666666,0.194915,-0.8599,33.49,0.669492,0.4385,0.053014,0.0,0.0,0.0,0.05202,0.000994,0.0
FHTX,Foghorn Therapeutics Inc.,88,0.42,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.859322,,0,0.39697,1,0.60303,501,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.0;momentum_score:+11.9;clinical_score:+9.4,tier=C;reason=mod_opt+catalyst_far;cat_days=501;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.6873,0,1,0.4574,-1.1492,1,1,neutral,-0.8064,elite_1,0.575,0.575,0.24,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,501,False,specific_days,0.301355,price_history,,1,1.2957,price_history,,-0.098802,,60.1566,0.9327,-0.020817,-0.077985,early,small,sev1,drug_developer,morningstar,,,,0,0.7858376600824831777729542001,54.54,45.27111111111111111111111111,50.600,54.06,52.00000000000000000000000000,10.58026159334126040428061831,50.95,0.3121,1.0,501,3,0.6667,0.0041,0,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,254,-0.006355834710743803,0.140678,-1.0773,24.86,0.537288,0.0936,0.093312,0.0,0.0,0.0,0.09363,-0.000318,0.0
MLYS,"Mineralys Therapeutics, Inc.",89,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.259322,,0,0.487879,1,0.512121,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,financial_score:-38.0;smart_money_score:+35.4;clinical_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5775,0,1,0.1408,-1.8756,7,7,buying,1.4846,elite_7,12.1591,12.1591,31.01,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37841,price_history,,7,0.9717,price_history,,-0.308261,,35.7498,0.6287,-0.020817,-0.287444,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,53.17,53.444,85,11.53,44.66706388472164590138352468,11.53664807562991970254341205,43.7848,0.0081,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.7203,highly_crowded,1.0,77,0.1,0.740678,0.6454,23.14,0.5,0.0,0.00743,0.0,0.0,0.0,0.00243,0.005,0.0
ANNX,"Annexon, Inc.",90,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.049153,,0,0.384848,1,0.615152,288,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.4;momentum_score:+39.4;smart_money_score:+21.6,tier=C;reason=mod_opt+catalyst_far;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5935,0,1,0.5101,-1.0283,4,4,buying,0.3391,elite_4,5.6882,5.6882,1.87,63,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,0.758313,price_history,,4,1.3192,price_history,,-0.091317,,63.0269,0.9497,-0.020817,-0.0705,late,small,sev2,drug_developer,morningstar,,,,0,0.8258839972047519217330538085,94.08,39.51520711111111111111111111,76.31092388062614582839614112,69.83,53.22033898305084745762711864,10.24493827160493827160493827,51.6953,0.3437,3.0,288,13,1.0,0.2179,0,0,0.0,0.4,0.6,autoimmune,0.2357,moderate,1.0,15,0.1,0.950847,1.6531,13.76,0.191525,-0.8723,0.10811,0.0,0.0,0.0,0.10311,0.005,0.0
CHRS,"Coherus Oncology, Inc.",91,0.16,C,low_opt,C,low_opt,,0.622034,,0,0.239394,1,0.760606,13,1,specific_days,3,neutral,,S,cost_haircut_<=2000bps,financial_score:+12.1;catalyst_score:-11.7;clinical_score:+7.7,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.8648,0,1,0.9052,-0.1217,1,1,buying,-0.8064,elite_1,0.8154,0.8154,0.32,63,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,-0.203618,price_history,,1,0.8977,price_history,,-0.120879,,58.0467,0.9928,-0.020817,-0.100062,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8245929962264150943396226415,47.40,42.90267777777777777777777778,53.800,82.42,62.37288135593220338983050847,66.77966101694915254237288135,62.965,0.8217,3.0,,20,1.0,0.5353,2,0,0.0,0.4,0.95,oncology,-0.4911,uncrowded,1.0,184,0.0566169393939394,0.377966,-0.3108,42.61,0.842373,1.0043,0.249341,0.0,0.0,0.0,0.24651,0.002831,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",92,0.06,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.798305,,0,0.372727,1,0.627273,258,0,specific_days,3,headwind,,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.7;smart_money_score:+12.1;clinical_score:+12.1,tier=C;reason=mod_opt+catalyst_far;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.019881666666666666,,-0.031,0,1,0.5359,-0.9691,1,1,buying,-0.8064,elite_1,0.8063,0.8063,0.31,63,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,258,False,specific_days,-0.245303,price_history,,1,1.4567,price_history,,-0.188841,,47.5982,,-0.020817,-0.168024,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7115369010747971046282079403,37.74,42.26218711111111111111111111,53.83404031019843147911388618,78.32,53.81818181818181818181818182,21.01469237832874196510560147,52.236,0.3666,2.0,258,2,0.3333,0.1165,0,0,0.0,0.4,0.6,cns,0.7203,highly_crowded,1.0,236,0.019881666666666666,0.201695,-0.8356,14.15,0.201695,-0.8356,0.110974,0.0,0.0,0.0,0.10998,0.000994,0.0
ELVN,"Enliven Therapeutics, Inc.",93,0.65,C,low_opt,C,low_opt,,0.150847,,0,0.190909,1,0.809091,166,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-12.4;clinical_score:+7.4;financial_score:+2.8,tier=C;reason=low_opt;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_91_180|pos,0.1,,-1.8265,166,1,1.0186,0.1386,6,6,selling,1.1028,elite_6,6.5487,6.5487,3.83,63,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,0.173465,price_history,,6,0.6344,price_history,,0.0,,71.4679,1.2673,-0.020817,0.020817,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172060586389700313750946662,59.89,45.27111111111111111111111111,57.6125,39.95,65.00000000000000000000000000,60.44827586206896551724137931,63.95,0.8635,1.0,166,4,1.0,0.0944,0,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,45,0.1,0.849153,1.0328,48.60,0.937288,1.5324,0.26405,0.0,0.0,0.0,0.25905,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",94,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.852542,,0,0.342424,1,0.657576,1385,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-24.1;smart_money_score:+23.7;clinical_score:+6.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1385;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0923,1385,1,0.5869,-0.852,8,8,buying,1.8665,elite_8,10.9479,10.9479,2.96,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1385,False,specific_days,-0.330138,price_history,,8,2.3868,price_history,,-0.312268,,38.4332,0.7655,-0.020817,-0.291451,early,mid,sev1,drug_developer,morningstar,,,,0,0.7430077262693156732891832230,48.11,43.53444444444444444444444444,72.400,47.43,55.00000000000000000000000000,24.66817901234567901234567901,53.7678,0.4316,1.0,1385,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4911,uncrowded,1.0,252,-0.006355834710743803,0.147458,-1.0474,29.93,0.625424,0.3198,0.129162,0.0,0.0,0.0,0.12948,-0.000318,0.0
PGEN,"Precigen, Inc.",95,0.65,C,low_opt,C,low_opt,,0.716949,,0,0.269697,1,0.730303,140,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:-35.8;momentum_score:+29.4;catalyst_score:-10.5,tier=C;reason=low_opt;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.8508,0,1,0.8027,-0.3567,1,1,buying,-0.8064,elite_1,1.8014,1.8014,1.57,63,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.133769,price_history,,1,1.5646,price_history,,-0.1,,53.8919,0.8424,-0.020817,-0.079183,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8357851288220551378446115288,79.45,39.51520711111111111111111111,56.9250,42.23,60.00000000000000000000000000,14.21815308641975308641975309,59.4678,0.6734,2.0,744,7,1.0,0.0799,0,0,0.0,0.4,0.95,oncology,-0.4911,uncrowded,1.0,212,0.037547915422885575,0.283051,-0.5738,19.41,0.391525,-0.2753,0.203897,0.0,0.0,0.0,0.20202,0.001877,0.0
MBX,"MBX Biosciences, Inc.",96,0.65,C,low_opt,C,low_opt,,0.733898,,0,0.209091,1,0.790909,10,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.0;catalyst_score:-18.8;smart_money_score:+13.5,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,0.036964688524590165,,-0.0094,0,1,0.9597,0.0035,8,8,buying,1.8665,elite_8,12.0098,12.0098,2.11,63,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,1.366195,price_history,,8,2.0489,price_history,,-0.057223,,66.7212,0.9974,-0.020817,-0.036406,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7941854215653342290896876050,96.55,52.694,85,42.05,63.63636363636363636363636364,59.66666666666666666666666667,63.6686,0.8516,2.0,10,4,1.0,1.0179,1,1,0.0,0.4,0.55,metabolic,0.2357,moderate,1.0,217,0.036964688524590165,0.266102,-0.6246,42.25,0.838983,0.9903,0.260828,0.0035,0.0,0.0,0.25548,0.001848,0.0
