ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",43,0.33,C,low_opt,C,low_opt,,0.690813,,0,0.107843,1,0.892157,731,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+19.4;catalyst_score:-9.2;momentum_score:-7.7,tier=C;reason=low_opt;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.01927048275862069,,-0.1447,0,1,1.2857,1.0121,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,731,False,specific_days,-0.03683,price_history,,1,0.8893,price_history,,-0.395441,,57.2134,0.56,-0.281012,-0.114429,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,47.14,45.56250000000000000000000000,49.5,83.33,74.21686746987951807228915663,57.59036144578313253012048193,72.7996,1.2242,1.0,670,5,1.0,0.0015,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,196,0.01927048275862069,0.309187,-0.4982,52.08,0.980565,2.0656
SPRY,"ARS Pharmaceuticals, Inc.",44,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.326855,,0,0.205882,1,0.794118,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.5;catalyst_score:-21.7;smart_money_score:-9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3637,0,1,0.9944,0.409,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.669918,price_history,,6,0.6591,price_history,,-0.055371,,63.2448,0.7229,-0.281012,0.225641,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,90.43,41.25000000000000000000000000,53.0,28.79,67.50000000000000000000000000,62.50000000000000000000000000,66.4327,0.9555,2.0,399,3,0.6667,0.0647,0,0,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,93,0.1,0.673145,0.4486,46.66,0.902827,1.2978
ELVN,"Enliven Therapeutics, Inc.",45,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.832155,,0,0.349673,1,0.650327,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.6;catalyst_score:-23.7;clinical_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,-0.0027158562874251497,,-1.4004,1279,1,0.596,-0.4158,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.73206,price_history,,6,0.2483,price_history,,-0.213461,,49.6268,1.2673,-0.281012,0.067551,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,96.55,41.25000000000000000000000000,62.0,50,58.31325301204819277108433735,66.50000000000000000000000000,57.1949,0.5656,1.0,1279,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,236,-0.0027158562874251497,0.167845,-0.9627,45.97,0.881625,1.1832
DYN,"Dyne Therapeutics, Inc.",46,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.828622,,0,0.408497,1,0.591503,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.3;financial_score:-18.5;catalyst_score:-11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,-0.0027158562874251497,,-1.4067,2375,1,0.4707,-0.6754,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105798,price_history,,8,0.7158,price_history,,-0.235992,,47.223,0.7655,-0.281012,0.04502,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,52.74,41.25000000000000000000000000,80.0,21.43,55.42168674698795180722891566,34.22670602087063111885292173,54.3723,0.4465,1.0,2375,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4786,uncrowded,1.0,235,-0.0027158562874251497,0.171378,-0.9487,33.52,0.680212,0.4683
NUVL,"Nuvalent, Inc.",47,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.885159,,0,0.473856,1,0.526144,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;momentum_score:+19.5;smart_money_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.0027158562874251497,,-1.4227,1797,1,0.2512,-1.1297,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.53977,price_history,,5,1.4123,price_history,,-0.173467,,49.5828,0.5143,-0.281012,0.107545,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,81.44,41.25000000000000000000000000,74.0,50,50.36144578313253012048192771,62.65060240963855421686746988,49.2431,0.23,1.0,1797,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,251,-0.0027158562874251497,0.114841,-1.2012,43.92,0.84629,1.0206
TNGX,"Tango Therapeutics, Inc.",48,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.934629,,0,0.526144,1,0.473856,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.8;momentum_score:+32.4;smart_money_score:+24.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,-0.0027158562874251497,,-1.4292,1067,1,0.0805,-1.483,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.819541,price_history,,5,0.5177,price_history,,-0.337294,,45.6993,0.8943,-0.281012,-0.056282,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,84.50,41.25000000000000000000000000,77.0,50,46.42586409896614570732730117,11.25000000000000000000000000,45.3075,0.0639,1.0,1067,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,265,-0.0027158562874251497,0.065371,-1.5112,17.92,0.35159,-0.381
BCAX,Bicara Therapeutics Inc.,49,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.79682,,0,0.415033,1,0.584967,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.7;catalyst_score:-14.6;financial_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0027158562874251497,,-1.4073,1462,1,0.4236,-0.7727,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.281012,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.33734939759036144578313253,62.00000000000000000000000000,53.219,0.3978,1.0,1462,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,226,-0.0027158562874251497,0.20318,-0.8303,37.94,0.750883,0.6773
CGEM,"Cullinan Therapeutics, Inc.",50,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.818021,,0,0.428105,1,0.571895,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-8.8;clinical_score:+6.5;financial_score:+5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0027158562874251497,,-1.4101,1128,1,0.3453,-0.935,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152561,price_history,,4,0.8437,price_history,,-0.370149,,40.6183,1.1117,-0.281012,-0.089137,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,37.17,41.25000000000000000000000000,47.5,40.48,52.53012048192771084337349398,51.50000000000000000000000000,51.4118,0.3215,1.0,1128,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,232,-0.0027158562874251497,0.181979,-0.9078,37.89,0.74735,0.6662
JANX,"Janux Therapeutics, Inc.",51,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.853357,,0,0.486928,1,0.513072,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+22.0;catalyst_score:-13.8;momentum_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.0027158562874251497,,-1.4244,1644,1,0.2043,-1.2269,7,7,selling,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074657,price_history,,7,1.1879,price_history,,-0.349308,,49.014,1.2694,-0.281012,-0.068296,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,45.62,41.25000000000000000000000000,62.0,50,49.27872131094659763552200771,77.000,48.1604,0.1843,1.0,1644,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,242,-0.0027158562874251497,0.146643,-1.0509,35.81,0.719081,0.5801
ARTV,"Artiva Biotherapeutics, Inc.",52,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.789753,,0,0.545752,1,0.454248,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+13.3;financial_score:-8.6;catalyst_score:-5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,,-1.4301,610,1,-0.0108,-1.6721,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.281012,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,44.32009161142562216738439703,38.17696488766310220802890276,43.2017,-0.025,1.0,610,1,0.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,224,-0.0027158562874251497,0.210247,-0.8056,23.53,0.496466,-0.0089
UPB,"Upstream Bio, Inc.",53,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.369258,,0,0.127451,1,0.872549,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;clinical_score:+11.6;momentum_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.9408,98,1,1.2387,0.9147,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.281012,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,73.13253012048192771084337350,71.75000000000000000000000000,71.7762,1.181,1.0,98,1,0.0,0.1479,0,0,0.0,0.4,0.5,respiratory,0.2281,moderate,1.0,105,0.1,0.630742,0.3338,55.27,0.9947,2.5556
MLTX,MoonLake Immunotherapeutics,54,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.436396,,0,0.271242,1,0.728758,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.0;catalyst_score:-19.6;smart_money_score:-4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06757794339622641,,-0.5591,130,1,0.7776,-0.0399,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34373,price_history,,4,0.1754,price_history,,-0.207547,,64.7563,,-0.281012,0.073465,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,80.85,41.25000000000000000000000000,56.0,50,62.50000000000000000000000000,63.75000000000000000000000000,61.4434,0.7449,2.0,130,2,0.3333,0.464,0,1,0.0,0.4,0.5,dermatology,0.6992,crowded,1.0,124,0.06757794339622641,0.563604,0.1601,33.07,0.676678,0.4584
ROIV,Roivant Sciences Ltd.,55,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457597,,0,0.303922,1,0.696078,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.5;momentum_score:+23.7;clinical_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06757794339622641,,0.3595,0,1,0.6909,-0.2194,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.965768,price_history,,5,0.5543,price_history,,-0.207341,,71.9169,0.3407,-0.281012,0.073671,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,93.45,41.25000000000000000000000000,77.5,50,60.50000000000000000000000000,76.25000000000000000000000000,59.0827,0.6453,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,130,0.06757794339622641,0.542403,0.1065,47.04,0.920495,1.4084
STRO,"Sutro Biopharma, Inc.",56,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.333922,,0,0.199346,1,0.800654,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-44.4;momentum_score:+23.4;clinical_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3485,412,1,1.0036,0.428,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.377005,price_history,,3,0.4597,price_history,,-0.47224,,61.676,1.0735,-0.281012,-0.191228,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,74.81,41.25000000000000000000000000,66.5,64.29,67.71084337349397590361445783,7.027777777777777777777777778,66.5925,0.9622,1.0,412,3,0.6667,0.0115,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,95,0.1,0.666078,0.4291,12.78,0.14311,-1.0665
RNA,"Avidity Biosciences, Inc.",57,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.30212,,0,0.251634,1,0.748366,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.2;smart_money_score:+27.0;momentum_score:+25.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,-0.1226,46,1,0.8318,0.0723,11,11,buying,3.1379,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.38943,price_history,,11,0.8867,price_history,,-0.066863,,72.4791,0.7513,-0.281012,0.214149,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,83.39,41.25000000000000000000000000,85,19.70,63.75000000000000000000000000,16.84027777777777777777777778,63.2262,0.8202,2.0,980,3,0.6667,0.1707,1,0,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,86,0.1,0.69788,0.5183,17.57,0.326855,-0.4486
QURE,uniQure N.V.,58,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.45053,,0,0.356209,1,0.643791,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-21.2;smart_money_score:+20.6;financial_score:+14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.06757794339622641,,0.3527,0,1,0.5608,-0.4888,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123035,price_history,,9,1.0685,price_history,,-0.170205,,47.7661,1.3016,-0.281012,0.110807,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,53.30,41.25000000000000000000000000,83.0,53.03,57.50000000000000000000000000,77.000,56.5802,0.5397,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4786,uncrowded,1.0,128,0.06757794339622641,0.54947,0.1243,34.16,0.690813,0.4982
PCVX,"Vaxcyte, Inc.",59,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446996,,0,0.395425,1,0.604575,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.1;catalyst_score:-26.5;smart_money_score:+17.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.06757794339622641,,0.2137,11,1,0.4795,-0.6571,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.995099,price_history,,8,0.7058,price_history,,0.0,,61.7566,0.4931,-0.281012,0.281012,mid,mid,none,drug_developer,morningstar,,,,0,0.7523658432708688245315161840,95.86,41.25000000000000000000000000,85,50,55.62500000000000000000000000,61.25000000000000000000000000,55.8158,0.5074,2.0,11,1,0.0,0.904,2,1,0.0,0.3,0.5,other,-3.5407,uncrowded,1.0,127,0.06757794339622641,0.553004,0.1333,42.96,0.839223,0.9913
ALMS,Alumis Inc.,60,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019435,,0,0.218954,1,0.781046,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.9;smart_money_score:+27.1;clinical_score:+16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.3611,0,1,0.9402,0.2968,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.281012,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7516790830945558739255014327,50,41.25000000000000000000000000,77.0,10.61,66.25000000000000000000000000,14.93827160493827160493827160,65.7438,0.9264,2.0,181,3,0.6667,0.4692,1,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,6,0.1,0.980565,2.0656,15.42,0.227915,-0.7457
