ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHVS,Pharvaris N.V.,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.36119,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.694155,639,1,-0.288936,1.35656,3,4,buying,0.0799,,8.0662,7.6017,23.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.496145,price_history,,3,1.5273,price_history,,-0.024766,,54.2411,-0.206018,0.181252,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440789,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.094901,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.693718,612,1,-0.288567,1.357179,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.44089,,,,,,,,
IMVT,"Immunovant, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.247875,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.690612,518,1,-0.285944,1.361582,7,11,buying,1.4223,,15.4489,13.5969,5.81,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.376727,price_history,,7,3.4353,price_history,,-0.039289,,78.5185,-0.206018,0.166729,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441608,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.338527,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.682664,430,1,-0.279233,1.372848,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.443445,,,,,,,,
CELC,Healthcare,41,,C,low_opt,C,low_opt,,0.536827,,,0.075581,1,0.075581,30,1,specific_days,,neutral,,S,runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.818823,0,1,0.988702,0.715899,1,3,buying,-0.5914,,1.5903,0.6674,0.29,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.014516,price_history,,1,0.4873,price_history,,-0.347609,,39.8392,-0.206018,-0.141591,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",42,,C,low_opt,C,low_opt,,0.109065,,,0.052326,1,0.052326,62,1,specific_days,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.818823,0,1,0.988702,0.715899,4,7,buying,0.4155,,9.1491,7.3881,4.8,37,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.838345,price_history,,4,2.6974,price_history,,-0.246787,,38.7766,-0.206018,-0.040769,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",43,,C,low_opt,C,low_opt,,0.290368,,,0.195736,1,0.195736,153,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.818823,0,1,0.988702,0.715899,4,7,buying,0.4155,,7.0933,5.6995,11.57,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,0.114565,price_history,,4,1.4895,price_history,,-0.109883,,43.7632,-0.206018,0.096135,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,44,,C,low_opt,C,low_opt,,0.219547,,,0.145349,1,0.145349,245,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.818823,0,1,0.988702,0.715899,4,7,buying,0.4155,,7.0126,5.7168,5.73,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,-0.104293,price_history,,4,0.4651,price_history,,-0.280208,,25.12,-0.206018,-0.07419,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,45,,C,low_opt,C,low_opt,,0.502833,,,0.184109,1,0.184109,337,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.818823,0,1,0.988702,0.715899,5,9,buying,0.7511,,8.9267,7.258,7.17,24,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,337,,specific_days,0.086336,price_history,,5,0.252,price_history,,-0.193369,,33.7512,-0.206018,0.012649,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZYME,Zymeworks Inc.,46,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.483003,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.439479,160,1,-0.073874,-2.508887,5,8,buying,0.7511,,9.1262,7.7387,2.84,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141303,price_history,,5,0.7856,price_history,,-0.379648,,32.8261,-0.206018,-0.17363,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.499655,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",47,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48017,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.412565,151,1,-0.051146,-2.439911,0,1,buying,-0.927,,0.4583,0.0,0.0,50,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149252,price_history,,0,1.2434,price_history,,-0.24805,,42.4723,-0.206018,-0.042032,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.505876,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",48,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.820113,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.180567,0,1,0.144764,-1.845347,4,8,buying,0.4155,,5.1931,3.7101,0.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117824,price_history,,4,0.7694,price_history,,-0.34806,,23.5776,-0.206018,-0.142042,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MBX,"MBX Biosciences, Inc.",49,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.77762,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.180567,0,1,0.144764,-1.845347,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",50,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.774788,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.180567,0,1,0.144764,-1.845347,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",51,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.760623,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.180567,0,1,0.144764,-1.845347,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078952,price_history,,,0.5016,price_history,,-0.228758,,33.5724,-0.206018,-0.02274,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,52,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75779,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.180567,0,1,0.144764,-1.845347,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
GPCR,Structure Therapeutics Inc.,53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.726629,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.180567,0,1,0.144764,-1.845347,6,8,buying,1.0867,,13.3401,12.4171,5.09,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.494114,price_history,,6,0.8495,price_history,,0.0,,83.3407,-0.206018,0.206018,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.692635,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.180567,0,1,0.144764,-1.845347,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
WVE,Wave Life Sciences Ltd.,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.468839,,,0.505814,1,0.505814,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,1,3,buying,-0.5914,,1.9332,1.0103,1.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.662118,price_history,,1,1.4365,price_history,,-0.178571,,67.9076,-0.206018,0.027447,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.44051,,,0.494186,1,0.494186,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,1,3,buying,-0.5914,,2.2669,1.5273,0.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063481,price_history,,1,0.9687,price_history,,-0.366279,,48.1144,-0.206018,-0.160261,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMT,Sagimet Biosciences Inc. - Seri,57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.398017,,,0.478682,1,0.478682,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.392351,,,0.463178,1,0.463178,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,8,10,buying,1.7579,,10.632,8.5302,1.5,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.292113,price_history,,8,1.8354,price_history,,-0.114481,,52.1698,-0.206018,0.091537,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MRUS,Merus N.V.,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.324363,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,5,7,buying,0.7511,,9.753,8.8301,6.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004422,price_history,,5,0.8063,price_history,,-0.135947,,49.0522,-0.206018,0.070071,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MLTX,Healthcare,60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.313031,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,8,11,buying,1.7579,,16.4323,15.2306,23.26,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.229894,price_history,,8,0.6592,price_history,,-0.06954,,55.3219,-0.206018,0.136478,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
IRON,"Disc Medicine, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267705,,,0.416667,1,0.416667,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,8,9,buying,1.7579,,13.9181,13.4597,6.09,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.146441,price_history,,8,0.7462,price_history,,-0.228571,,35.6732,-0.206018,-0.022553,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.250708,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
GHRS,GH Research PLC,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213881,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,6,8,buying,1.0867,,8.2434,7.3205,1.97,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136348,price_history,,6,0.6143,price_history,,-0.289753,,44.3474,-0.206018,-0.083735,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.191218,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CNTX,Context Therapeutics Inc.,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.151558,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.165209,price_history,,,1.4892,price_history,,-0.05625,,70.6478,-0.206018,0.149768,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.063739,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.032578,,,0.343023,1,0.343023,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,10,13,buying,2.4291,,20.6807,19.287,5.55,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.188778,price_history,,10,0.6155,price_history,,-0.110759,,58.4393,-0.206018,0.095259,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.009915,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.319128,0,1,0.566733,-0.564724,0,2,neutral,-0.927,,0.7396,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063411,price_history,,0,0.2468,price_history,,-0.345161,,50.5897,-0.206018,-0.139143,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.474504,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.988702,0.715899,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
XENE,Xenon Pharmaceuticals Inc.,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.471671,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.988702,0.715899,11,13,selling,2.7648,,16.7174,15.9741,12.45,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038091,price_history,,11,0.791,price_history,,-0.215434,,28.422,-0.206018,-0.009416,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.315891,1,0.315891,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.988702,0.715899,1,4,buying,-0.5914,,3.6771,2.3762,2.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005692,price_history,,1,0.8697,price_history,,-0.145987,,48.0415,-0.206018,0.060031,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.449008,,,0.312016,1,0.312016,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.988702,0.715899,3,5,buying,0.0799,,4.3111,3.3882,1.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.25328,price_history,,3,0.0014,price_history,,-0.381184,,30.3174,-0.206018,-0.175166,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.988702,0.715899,1,3,neutral,-0.5914,,2.1804,1.4371,1.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14093,price_history,,1,0.1762,price_history,,-0.276007,,38.3879,-0.206018,-0.069989,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",74,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.423513,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.988702,0.715899,5,9,buying,0.7511,,10.6017,8.9355,4.73,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.02249,price_history,,5,-0.0719,price_history,,-0.278229,,57.6173,-0.206018,-0.072211,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
