ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMLX,"Amylyx Pharmaceuticals, Inc.",83,0.87,A,high_quality+catalyst_mid,,,A,0.843434,0.934615,1,,0,,167,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:+30.7;clinical_score:-29.1;smart_money_score:+20.1,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.0002604864864864865,71.841684,0.5891,0,1,-0.7643,0.5891,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,0.564027,price_history,,9,1.1784,price_history,,-0.010676,,73.6715,0.6469,-0.171769,0.161093,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,95.58,45.56250000000000000000000000,85,70.22,35.76966515063642745947925887,62.55263157894736842105263158,34.7168,-0.3801,3.0,167,7,1.0,0.7328,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,251,-0.0002604864864864865,0.156566,-1.0087,33.49,0.664983,0.4261,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",84,0.52,C,mod_quality+catalyst_far,,,C,0.537037,0.811538,1,,0,,683,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,financial_score:+9.3;momentum_score:-5.6;catalyst_score:-5.4,tier=;reason=;cat_days=683;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04625884337349397,65.751921,0.6054,0,1,0.061,0.6054,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,683,False,specific_days,-0.024485,price_history,,1,0.7572,price_history,,-0.325681,,46.0445,0.9981,-0.171769,-0.153912,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,45.38,45.56250000000000000000000000,55.5,84.45,48.35102035279075051975757083,60.26315789473684210526315790,48.2111,0.1925,3.0,,27,1.0,0.2141,0,0,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,160,0.04625884337349397,0.462963,-0.093,39.83,0.76936,0.7367,0.245763,0.1857,0.0,0.0,0.05775,0.002313,0.0
NTRA,"Natera, Inc.",85,0.61,C,low_quality,,,C,0.755892,0.242308,1,,0,,28,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.3;catalyst_score:-14.3;momentum_score:-11.0,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.008280796875,45.026566,0.9066,0,1,,0.9066,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.104276,price_history,,5,0.5818,price_history,,-0.215254,,25.574,0.3255,-0.171769,-0.043485,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,38.06,34.82617777777777777777777778,53.5,48.08,73.37016574585635359116022100,45.74792520917486577875454894,74.4327,1.3052,3.0,167,70,1.0,0.9651,1,2,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,225,0.008280796875,0.244108,-0.6931,33.80,0.671717,0.4447,0.391974,0.0,0.0,0.0,0.39156,0.000414,0.0
GH,"Guardant Health, Inc.",86,1.02,C,low_quality,,,C,0.745791,0.473077,1,,0,,14,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.2;clinical_score:+13.1;smart_money_score:+10.1,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.008280796875,51.968663,0.8994,0,1,,0.8994,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.004684,price_history,,3,0.588,price_history,,-0.107225,,39.7694,0.6981,-0.171769,0.064544,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,47.01,43.25843377777777777777777778,66.5,49.96,69.55801104972375690607734807,55.73480662983425414364640884,71.3404,1.174,3.0,14,831,1.0,3.548,2,3,0.0033,0.8,0.95,oncology,-0.5143,uncrowded,1.0,222,0.008280796875,0.254209,-0.6613,42.63,0.833333,0.9674,0.352614,0.0,0.0,0.0,0.3522,0.000414,0.0
TEM,"Tempus AI, Inc.",87,1.02,C,low_quality,,,C,0.611111,0.511538,1,,0,,44,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;clinical_score:+7.7;smart_money_score:+6.6,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.035774078740157485,53.1075,0.8934,0,1,,0.8934,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.266316,price_history,,4,1.2969,price_history,,-0.318202,,49.4496,0.5816,-0.171769,-0.146433,late,mid,none,platform_services,morningstar,,,,0,0.8459331330808410604675460363,58.28,40.04242177777777777777777778,66.0,34.09,67.07182320441988950276243094,65.60000000000000000000000000,68.6819,1.0612,3.0,45,226,1.0,2.4426,2,2,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,182,0.035774078740157485,0.388889,-0.2822,41.47,0.799663,0.8404,0.320149,0.0,0.0,0.0,0.31836,0.001789,0.0
IMCR,Immunocore Holdings plc,88,0.87,C,mod_quality+catalyst_far,,,C,0.792929,0.842308,1,,0,,530,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.0;financial_score:+25.7;smart_money_score:+25.7,tier=;reason=;cat_days=530;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004755607929515418,66.407,0.5306,0,1,-1.7864,0.5306,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,530,False,specific_days,0.104158,price_history,,6,1.1313,price_history,,-0.095641,,65.23,0.4195,-0.171769,0.076128,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,59.81,45.56250000000000000000000000,80.0,52.70,6.315673446408161465699391894,80.0,5.3132,-1.6278,3.0,530,12,1.0,0.3887,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,236,0.004755607929515418,0.207071,-0.8166,21.21,0.436027,-0.1611,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
AQST,"Aquestive Therapeutics, Inc.",89,0.87,C,mod_quality+no_catalyst_data,,,C,0.048822,0.742308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.3;catalyst_score:-18.4;momentum_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.069921,0.5953,0,1,-0.6086,0.5953,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.389336,price_history,,4,1.2399,price_history,,-0.257951,,70.4173,0.9486,-0.171769,-0.086182,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,77.96,41.25000000000000000000000000,72.0,45.67,39.43011507585238545831934312,67.76315789473684210526315790,37.5402,-0.2603,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,15,0.1,0.951178,1.6564,27.50,0.553872,0.1355,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",90,1.02,C,mod_quality+no_catalyst_data,,,C,0.23064,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.6;smart_money_score:+11.7;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,56.016773,0.6122,0,1,0.2209,0.6122,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.221711,price_history,,3,0.8567,price_history,,-0.02862,,57.1159,0.4303,-0.171769,0.143149,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,61.75,41.25000000000000000000000000,66.5,56.97,51.98895027624309392265193370,52.72727272727272727272727273,50.7483,0.3002,3.0,440,17,1.0,0.1146,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,38.68,0.749158,0.6718,0.51941,0.42435,0.0,0.0,0.09006,0.005,0.0
CRMD,CorMedix Inc.,91,0.87,C,low_quality+no_catalyst_data,,,C,0.116162,0.35,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+12.7;catalyst_score:-7.0;clinical_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,47.728796,0.8327,0,1,-0.1659,0.8327,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309742,price_history,,2,-0.2885,price_history,,-0.344203,,36.3268,0.8522,-0.171769,-0.172434,late,small,none,commercial_biotech,morningstar,,,,0,0.8417039350405996252342286071,52.14,41.25000000000000000000000000,61.0,50.25,43.18824211715149110222520680,43.80732533087103724222837797,41.8135,-0.0789,3.0,532,6,1.0,0.0178,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,35,0.1,0.883838,1.1944,31.74,0.631313,0.3353,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",92,1.02,C,mod_quality+no_catalyst_data,,,C,0.058923,0.611538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.9;smart_money_score:+12.6;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,56.1515,0.5769,0,1,-0.8133,0.5769,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.195322,price_history,,2,1.4442,price_history,,-0.420871,,48.2086,0.7267,-0.171769,-0.249102,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,55.06,41.25000000000000000000000000,61.0,56.97,28.45744771052301347469382633,56.00000000000000000000000000,28.8327,-0.6298,3.0,257,28,1.0,1.6546,2,2,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,18,0.1,0.941077,1.5639,22.60,0.469697,-0.076,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,93,0.52,C,low_quality+no_catalyst_data,,,C,0.065657,0.480769,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-17.5;smart_money_score:+10.0;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.442191,0.6069,0,1,0.119,0.6069,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013524,price_history,,1,0.7215,price_history,,-0.173372,,54.733,0.4141,-0.171769,-0.001603,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,53.19,41.25000000000000000000000000,55.5,83.38,49.66884744394588416443671167,28.04709141274238227146814404,48.4789,0.2039,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,34.29,0.681818,0.4728,0.33827,0.2721,0.0,0.0,0.06117,0.005,0.0
ONC,BeOne Medicines Ltd.,94,1.02,C,low_quality,,,C,0.809764,0.565385,1,,0,,377,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.9;momentum_score:+12.8;financial_score:+10.3,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.004755607929515418,54.155251,0.5724,0,1,-0.9244,0.5724,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,377,False,specific_days,0.09607,price_history,,2,0.6222,price_history,,0.0,,71.9457,0.415,-0.171769,0.171769,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,64.64,45.56250000000000000000000000,61.0,37.95,25.92883136792052881305346126,62.09944751381215469613259669,27.0041,-0.7073,3.0,87,51,1.0,2.1126,3,4,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,241,0.004755607929515418,0.190236,-0.877,25.49,0.523569,0.0591,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",95,0.87,C,low_quality+no_catalyst_data,,,C,0.052189,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.7;financial_score:-14.1;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,47.07,0.6285,0,1,0.4759,0.6285,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06959,price_history,,4,1.1715,price_history,,-0.151533,,52.2764,0.727,-0.171769,0.020236,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,50.21,41.25000000000000000000000000,66.0,59.20,57.79005524861878453038674033,36.24000000000000000000000000,55.9824,0.5223,3.0,139,7,1.0,0.314,0,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,36.73,0.715488,0.5695,0.96644,0.80475,0.0,0.0,0.15669,0.005,0.0
KRYS,"Krystal Biotech, Inc.",96,0.61,C,low_quality,,,C,0.749158,0.55,1,,0,,14,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.8;clinical_score:-25.2;financial_score:+3.3,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.008280796875,53.502744,0.5626,0,1,-1.1627,0.5626,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.267051,price_history,,4,1.2657,price_history,,-0.309698,,56.6131,0.3475,-0.171769,-0.137929,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.13,43.25843377777777777777777778,71.5,64.76,20.50639479869356857238790025,48.91276400367309458218549128,20.9296,-0.9651,3.0,226,13,1.0,0.695,1,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,223,0.008280796875,0.250842,-0.6718,24.52,0.5,0.0,0.000414,0.0,0.0,0.0,0.0,0.000414,0.0
DVAX,Dynavax Technologies Corporation,97,0.52,C,low_quality+no_catalyst_data,,,C,0.126263,0.365385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-6.6;smart_money_score:+6.1;clinical_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,48.517483,0.6122,0,1,-0.0742,0.6122,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098511,price_history,,2,0.8855,price_history,,-0.255556,,58.0724,0.7250,-0.171769,-0.083787,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,44.96,41.25000000000000000000000000,52.0,62.37,51.98895027624309392265193370,39.32440751000307787011388119,51.3142,0.3242,3.0,,19,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,38,0.1,0.873737,1.1442,38.31,0.739057,0.6404,0.11681,0.01455,0.0,0.0,0.09726,0.005,0.0
INSM,Insmed Incorporated,98,1.02,C,low_quality+no_catalyst_data,,,C,0.186869,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.8;financial_score:-17.3;catalyst_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,45.6335,0.6261,0,1,0.4176,0.6261,14,14,buying,4.1677,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.363435,price_history,,14,0.685,price_history,,-0.031539,,64.2242,0.5709,-0.171769,0.14023,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,71.38,41.25000000000000000000000000,77.0,38.26,56.46408839779005524861878453,39.92555511465190656912521324,56.2686,0.5344,3.0,126,27,1.0,1.29,1,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,56,0.1,0.813131,0.8895,36.14,0.705387,0.54,0.88307,0.71775,0.0,0.0,0.16032,0.005,0.0
ZLAB,Zai Lab Limited,99,0.87,C,low_quality,,,C,0.87037,0.45,1,,0,,135,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:+27.4;clinical_score:-16.2;catalyst_score:-7.0,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0002604864864864865,51.487,0.5897,0,1,-0.4654,0.5897,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,-0.078866,price_history,,3,0.9963,price_history,,-0.219847,,44.3887,0.3972,-0.171769,-0.048078,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,53.04,45.56250000000000000000000000,48.0,13.94,36.37295700511109076171192712,80.0,37.6331,-0.2563,3.0,135,34,1.0,2.0537,2,3,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,259,-0.0002604864864864865,0.12963,-1.1281,27.55,0.557239,0.144,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",100,1.02,C,low_quality+no_catalyst_data,,,C,0.02862,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+11.9;catalyst_score:-11.9;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,47.510942,0.6028,0,1,-0.1379,0.6028,6,6,neutral,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.300999,price_history,,6,0.4753,price_history,,-0.034286,,54.7332,0.3472,-0.171769,0.137483,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.64,41.25000000000000000000000000,65.0,32.75,43.82409301032053695281313486,51.82320441988950276243093922,44.8993,0.052,3.0,110,57,1.0,1.2249,2,2,0.0,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,9,0.1,0.97138,1.9015,41.57,0.80303,0.8525,0.0206,0.0,0.0,0.0,0.0156,0.005,0.0
