ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABOS,"Acumen Pharmaceuticals, Inc.",79,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.809932,,0,0.490741,1,0.509259,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-22.6;smart_money_score:+14.6;clinical_score:+6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03522721428571428,,0.1168,0,1,0.2242,0.1168,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13471,price_history,,1,2.3643,price_history,,-0.383621,,67.3567,,-0.028388,-0.355233,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,41.63,41.25000000000000000000000000,55.5,64.47,47.79301935680536503581771072,18.34628867550678250266727632,46.1842,0.1033,2.0,713,2,0.3333,0.0026,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,237,-0.03522721428571428,0.190068,-0.8776,13.00,0.148973,-1.0408,0.029229,0.0,0.0,0.0,0.03099,-0.001761,0.0
INBX,"Inhibrx Biosciences, Inc.",80,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.844178,,0,0.589506,1,0.410494,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.3;smart_money_score:+23.8;momentum_score:+15.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03522721428571428,,0.1092,0,1,-0.22,0.1092,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204472,price_history,,3,1.1661,price_history,,,series_too_short,56.1201,0.7023,-0.028388,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778256456524190819893988948,58.30,41.25000000000000000000000000,66.5,38.16,37.21536351165980795610425240,10.42077580539119000657462196,36.3065,-0.3145,2.0,347,7,1.0,0.0582,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,247,-0.03522721428571428,0.155822,-1.0118,15.86,0.265411,-0.6268,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
MBX,"MBX Biosciences, Inc.",81,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.542808,,0,0.243827,1,0.756173,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;catalyst_score:-19.4;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,0.1455,0,1,0.8769,0.1455,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,51.9015,0.9974,-0.028388,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,19.74,63.33333333333333333333333333,63.84615384615384615384615385,62.2891,0.7846,2.0,27,2,0.3333,0.3811,1,0,0.0,0.4,0.55,metabolic,0.2123,moderate,1.0,159,0.0756324705882353,0.457192,-0.1075,42.75,0.830479,0.9561,0.392662,0.1535,0.0,0.0,0.23538,0.003782,0.0
LBRX,LB Pharmaceuticals Inc,82,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.539384,,0,0.268519,1,0.731481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.2;catalyst_score:-16.0;momentum_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.1444,0,1,0.8303,0.1444,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.028388,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,62.22222222222222222222222222,75.38461538461538461538461539,61.9109,0.7686,2.0,47,1,0.0,0.6759,1,1,0.0,0.8,0.6,cns,0.6875,highly_crowded,1.0,158,0.0756324705882353,0.460616,-0.0989,43.81,0.840753,0.9976,0.296562,0.0622,0.0,0.0,0.23058,0.003782,0.0
PCVX,"Vaxcyte, Inc.",83,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.546233,,0,0.151235,1,0.848765,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.6;smart_money_score:+19.1;momentum_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,-1.1086,311,1,1.1103,-1.1086,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.3815,price_history,,8,0.0664,price_history,,-0.020605,,59.191,0.4931,-0.028388,0.007783,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,78.76,41.25000000000000000000000000,85,10.00,68.88888888888888888888888889,55.55555555555555555555555556,67.3748,0.9997,2.0,311,2,0.3333,0.0749,0,0,0.0,0.3,0.5,other,-3.5888,uncrowded,1.0,160,0.0756324705882353,0.453767,-0.1161,47.96,0.933219,1.5002,0.913792,0.6101,0.0,0.0,0.29991,0.003782,0.0
JANX,"Janux Therapeutics, Inc.",84,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.135274,,0,0.324074,1,0.675926,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,financial_score:+19.2;catalyst_score:-16.6;momentum_score:-7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.747,440,1,0.6713,-1.747,7,7,selling,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186572,price_history,,7,1.4724,price_history,,-0.227694,,58.3018,1.2694,-0.028388,-0.199306,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,50.52,41.25000000000000000000000000,62.0,50,58.437500000,77.000,57.2734,0.5724,1.0,440,2,0.3333,0.0065,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,40,0.1,0.864726,1.1018,42.15,0.809932,0.8776,0.17672,0.0,0.0,0.0,0.17172,0.005,0.0
OABI,"OmniAb, Inc.",85,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.17637,,0,0.447531,1,0.552469,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+17.5;catalyst_score:+7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.8878,,0,0.3662,-1.8878,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135614,price_history,,0,1.2796,price_history,,-0.390135,,47.8826,0.5798,-0.028388,-0.361747,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,37.24,41.25000000000000000000000000,,50,51.17187500000000000000000000,5,49.6578,0.2502,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6385,uncrowded,1.0,52,0.1,0.82363,0.9293,11.83,0.125,-1.1503,0.08006,0.0,0.0,0.0,0.07506,0.005,0.0
NUVL,"Nuvalent, Inc.",86,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.172945,,0,0.453704,1,0.546296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;smart_money_score:+14.3;clinical_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.7786,805,1,0.3563,-1.7786,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311238,price_history,,5,1.2833,price_history,,-0.075689,,57.6811,0.5143,-0.028388,-0.047301,early,mid,none,drug_developer,morningstar,,,,0,0.8095839576906126046716615249,68.47,41.25000000000000000000000000,74.0,10.00,50.93750000000000000000000000,64.06250000000000000000000000,49.7734,0.2551,1.0,805,3,0.6667,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,51,0.1,0.827055,0.9426,46.02,0.881849,1.1843,0.08153,0.0,0.0,0.0,0.07653,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",87,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.097603,,0,0.367284,1,0.632716,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+28.7;financial_score:-19.0;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7645,1717,1,0.5532,-1.7645,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152411,price_history,,8,1.9832,price_history,,-0.25085,,51.7743,0.7655,-0.028388,-0.222462,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,47.34,41.25000000000000000000000000,80.0,18.00,55.62500000000000000000000000,32.33506944444444444444444444,54.3662,0.4494,1.0,1717,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5004,uncrowded,1.0,29,0.1,0.902397,1.2953,33.17,0.655822,0.4011,0.13982,0.0,0.0,0.0,0.13482,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,88,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.042808,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-16.6;smart_money_score:+14.2;financial_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7549,1017,1,0.7107,-1.7549,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-7.8e-05,price_history,,4,-0.0069,price_history,,-0.022642,,41.1149,0.7251,-0.028388,0.005746,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,45.73,41.25000000000000000000000000,72.0,50,59.37500000000000000000000000,70.68965517241379310344827586,58.2109,0.6121,1.0,1017,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,13,0.1,0.957192,1.719,46.92,0.905822,1.3155,0.18863,0.0,0.0,0.0,0.18363,0.005,0.0
BCAX,Bicara Therapeutics Inc.,89,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046233,,0,0.37963,1,0.62037,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;financial_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.765,804,1,0.5138,-1.765,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,49.4706,0.6287,-0.028388,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.68750000000000000000000000,63.44827586206896551724137931,53.5234,0.4138,1.0,804,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,14,0.1,0.953767,1.6825,40.69,0.765411,0.7238,0.12914,0.0,0.0,0.0,0.12414,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,90,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.107877,,0,0.533951,1,0.466049,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-24.2;momentum_score:+16.3;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5074,0,1,0.0092,-0.5074,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214816,price_history,,1,3.4188,price_history,,-0.232232,,45.4871,0.9327,-0.028388,-0.203844,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,59.11,41.25000000000000000000000000,52.5,54.00,42.67361111111111111111111111,18.64579204650548289073853877,41.5095,-0.0944,1.0,318,3,0.6667,0.0177,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,32,0.1,0.892123,1.2379,21.00,0.440068,-0.1508,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VNDA,Vanda Pharmaceuticals Inc.,91,0.12,C,low_quality,,,C,0.789384,0.473077,1,,0,,48,1,specific_days,9,headwind,,XS,momentum_headwind|runway_short,clinical_score:+30.6;financial_score:-30.3;smart_money_score:+7.5,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,46.25748,0.9691,0,1,1.3012,0.9691,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,-0.192652,price_history,,1,0.7982,price_history,,-0.244615,,54.9793,1.0382,-0.028388,-0.216227,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,40.64,41.47684444444444444444444444,52.5,90.00,75.61403508771929824561403509,14.73217822814370008965617898,75.824,1.3571,3.0,6,40,1.0,1.9761,2,2,0.0,0.4,0.6,cns,0.2123,moderate,1.0,231,-0.0022290370370370368,0.210616,-0.8043,15.34,0.244863,-0.6907,2.535669,2.12865,0.0,0.0,0.40713,-0.000111,0.0
VRTX,Vertex Pharmaceuticals Incorporated,92,0.92,C,low_quality,,,C,0.744863,0.419231,1,,0,,13,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+19.3;catalyst_score:-14.0;momentum_score:-7.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0016294615384615386,43.926684,0.9691,0,1,1.364,0.9691,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.012616,price_history,,3,0.5511,price_history,,-0.045039,,55.1287,0.2519,-0.028388,-0.016651,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.33,43.63808044444444444444444444,63.0,26.82,77.000,54.38596491228070175438596491,78.2859,1.4613,3.0,221,95,1.0,1.7175,3,1,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,218,0.0016294615384615386,0.255137,-0.6584,48.77,0.943493,1.5848,2.661471,2.223,0.0,0.0,0.43839,8.1e-05,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",93,0.78,C,low_quality,,,C,0.782534,0.065385,1,,0,,75,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.6;clinical_score:+22.0;catalyst_score:-5.8,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0022290370370370368,28.8615,0.9651,0,1,0.9188,0.9651,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,75,False,specific_days,0.128007,price_history,,2,0.195,price_history,,-0.017913,,67.4969,0.4534,-0.028388,0.010475,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.98,45.56250000000000000000000000,55.0,15.33,73.33333333333333333333333333,27.77777777777777777777777778,73.1377,1.2435,3.0,75,39,1.0,1.6435,1,3,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,229,-0.0022290370370370368,0.217466,-0.7808,37.82,0.724315,0.5957,1.980189,1.60725,0.0,0.0,0.37305,-0.000111,0.0
CDNA,"CareDx, Inc.",94,0.78,C,mod_quality+catalyst_far,,,C,0.878425,0.773077,1,,0,,256,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+28.7;catalyst_score:-18.0;financial_score:-9.8,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.03659377777777778,61.518384,0.9467,0,1,,0.9467,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.284346,price_history,,3,1.2049,price_history,,-0.294498,,34.2788,0.5165,-0.028388,-0.26611,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,92.27,45.56250000000000000000000000,60.5,54.00,65.61403508771929824561403509,53.69863013698630136986301370,66.8999,0.9796,3.0,152,264,1.0,1.737,3,2,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,257,-0.03659377777777778,0.121575,-1.1671,41.56,0.803082,0.8527,0.29205,0.0,0.0,0.0,0.29388,-0.00183,0.0
AMGN,Amgen Inc.,95,0.55,C,low_quality,,,C,0.748288,0.526923,1,,0,,44,1,specific_days,9,neutral,,M,,clinical_score:+19.6;catalyst_score:-13.4;momentum_score:-5.2,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,47.71,0.9647,0,1,0.9034,0.9647,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.022832,price_history,,1,0.7364,price_history,,-0.046594,,47.068,0.2777,-0.028388,-0.018206,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.27,40.04242177777777777777777778,52.5,40.16,72.98245614035087719298245614,53.33333333333333333333333334,74.2684,1.2913,3.0,7,590,1.0,6.16,13,20,0.0,0.8,0.95,oncology,0.6875,highly_crowded,1.0,219,-0.0022290370370370368,0.251712,-0.6691,44.70,0.851027,1.0408,1.972929,1.58565,0.0,0.0,0.38739,-0.000111,0.0
