ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",59,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023913,,0,0.435,1,0.565,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-19.0;smart_money_score:+12.4;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1723,305,1,0.3884,-0.9586,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.474823,price_history,,2,1.9148,price_history,,,series_too_short,53.1325,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101148616971401781528363807,29.58,41.25000000000000000000000000,61.0,88.71,55.66037735849056603773584905,55.53846153846153846153846154,54.6454,0.4558,3.0,305,9,1.0,0.1202,0,0,0.0,0.6,0.55,ophthalmology,0.2901,moderate,1.0,6,0.1,0.976087,1.9789,29.71,0.602174,0.259
SABS,"SAB Biotherapeutics, Inc.",60,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.958696,,0,0.245,1,0.755,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.3;clinical_score:+11.9;financial_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.023292590163934427,,-1.2074,,0,0.8694,0.2132,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,67.36842105263157894736842105,63.42105263157894736842105263,65.9169,0.9374,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7568,highly_crowded,1.0,221,-0.023292590163934427,0.041304,-1.7357,45.67,0.893478,1.2452
RAPT,"RAPT Therapeutics, Inc.",61,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.680435,,0,0.365,1,0.635,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+31.7;momentum_score:-27.8;clinical_score:+14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0671752,,-0.0681,0,1,0.5775,-0.4979,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.638432,price_history,,5,0.8157,price_history,,,series_too_short,43.6308,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284127843986998916576381365,18.01,41.25000000000000000000000000,77.5,34.72,60.26315789473684210526315790,31.90667051134179161860822761,59.867,0.6789,1.0,374,3,0.6667,0.0111,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,157,0.0671752,0.319565,-0.4689,33.14,0.65,0.3853
DNLI,Denali Therapeutics Inc.,62,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.897826,,0,0.275,1,0.725,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+18.9;catalyst_score:-16.2;momentum_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.023292590163934427,,-0.0439,0,1,0.8045,0.0552,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089059,price_history,,3,1.1208,price_history,,-0.366,,56.4021,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406592462751971954425942156,43.54,41.25000000000000000000000000,60.5,40.83,65.78947368421052631578947368,76.36842105263157894736842105,65.8664,0.9352,1.0,62,6,1.0,0.154,1,0,0.0,0.4,0.6,cns,-0.4099,uncrowded,1.0,207,-0.023292590163934427,0.102174,-1.2693,54.36,0.980435,2.0628
SGMT,Sagimet Biosciences Inc. - Seri,63,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.515217,,0,0.345,1,0.655,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+17.5;catalyst_score:-14.4;clinical_score:+5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07925399999999999,,0.4626,0,1,0.6214,-0.3908,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,85.00,61.33333333333333333333333333,73.20000000000000000000000000,60.9372,0.7246,2.0,533,4,1.0,0.0118,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,119,0.07925399999999999,0.484783,-0.0382,41.27,0.815217,0.8973
SLN,Silence Therapeutics Plc - Amer,64,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.697826,,0,0.315,1,0.685,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-12.0;clinical_score:+10.1;financial_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|nonpos,0.0671752,,-0.0573,0,1,0.7072,-0.1819,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049607385398981324278438031,50,41.25000000000000000000000000,49.5,71.39,63.42105263157894736842105263,62.27631578947368421052631579,63.0249,0.8138,1.0,531,3,0.6667,0.003,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,161,0.0671752,0.302174,-0.5182,43.26,0.841304,0.9998
ALT,"Altimmune, Inc.",65,0.95,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.036957,,0,0.355,1,0.645,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-19.4;momentum_score:+16.8;financial_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1757,0,1,0.5977,-0.4487,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.638221,price_history,,1,-0.0413,price_history,,,series_too_short,55.7377,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,77.42,41.25000000000000000000000000,49.0,59.68,60.75471698113207547169811321,74.92307692307692307692307692,59.6586,0.67,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,9,0.1,0.963043,1.7872,37.08,0.736957,0.634
AURA,"Aura Biosciences, Inc.",66,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.541304,,0,0.335,1,0.665,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.0;clinical_score:+20.4;smart_money_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.0671752,,-1.1802,284,1,0.6748,-0.2609,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,62.63157894736842105263157895,5.200277777777777777777777778,61.1801,0.735,1.0,284,2,0.0,0.0234,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,125,0.0671752,0.458696,-0.1037,17.16,0.263043,-0.634
VKTX,"Viking Therapeutics, Inc.",67,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.519565,,0,0.305,1,0.695,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.4;clinical_score:+18.7;smart_money_score:+15.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.07925399999999999,,0.4673,0,1,0.731,-0.1239,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.161371,price_history,,3,1.1865,price_history,,,series_too_short,58.7508,,,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7377095166338240408021328388,41.93,41.25000000000000000000000000,60.5,10.00,64.00000000000000000000000000,18.93777777777777777777777778,63.2538,0.8236,2.0,1123,3,0.6667,0.0001,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,120,0.07925399999999999,0.480435,-0.0491,16.43,0.223913,-0.759
KALV,"KalVista Pharmaceuticals, Inc.",68,0.57,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493478,,0,0.325,1,0.675,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.5;momentum_score:-10.6;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.07925399999999999,,0.4651,0,1,0.6762,-0.2574,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357258,price_history,,2,0.9189,price_history,,-0.3637,,62.7385,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473161883408071748878923767,38.55,41.25000000000000000000000000,54.5,41.67,62.66666666666666666666666667,48.80444444444444444444444444,61.6522,0.7552,2.0,235,2,0.3333,0.1411,0,0,0.0,0.4,0.55,ophthalmology,0.7568,highly_crowded,1.0,114,0.07925399999999999,0.506522,0.0163,38.90,0.776087,0.759
ANNX,"Annexon, Inc.",69,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.536957,,0,0.285,1,0.715,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.8;smart_money_score:+24.8;clinical_score:+18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0671752,,-0.0453,0,1,0.7721,-0.0238,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,65.00000000000000000000000000,5.947327950788158400615148012,63.5485,0.8362,1.0,397,3,0.6667,0.0091,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,124,0.0671752,0.463043,-0.0928,16.69,0.241304,-0.7021
REGN,"Regeneron Pharmaceuticals, Inc.",70,1.12,B,mod_quality+catalyst_mid,,,B,0.354348,0.780769,1,,0,,132,0,specific_days,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;momentum_score:+13.8;clinical_score:+8.1,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,60.320755,1.1952,0,1,1.2485,1.5182,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.600657,price_history,,4,0.5432,price_history,,,series_too_short,71.1614,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,77.81,45.56250000000000000000000000,66.0,52.68,72.07547169811320754716981132,58.49056603773584905660377358,73.4494,1.2592,3.0,14,203,1.0,4.8285,4,13,0.0024,0.6,0.95,oncology,0.7568,highly_crowded,1.0,82,0.1,0.645652,0.3736,46.89,0.906522,1.3196
NBIX,"Neurocrine Biosciences, Inc.",71,1.12,C,mod_quality+no_catalyst_data,,,C,0.302174,0.711538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.5;catalyst_score:-19.2;clinical_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,55.552302,1.1972,0,1,1.3223,1.4051,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019222,price_history,,8,0.7831,price_history,,,series_too_short,60.8985,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,47.65,41.25000000000000000000000000,83.0,62.84,77.000,53.39622641509433962264150944,76.5914,1.3934,3.0,546,28,1.0,0.2908,0,0,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,70,0.1,0.697826,0.5182,48.91,0.915217,1.3736
INDV,Indivior PLC,72,1.12,C,low_quality+no_catalyst_data,,,C,0.236957,0.526923,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-19.3;clinical_score:+16.5;smart_money_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.085,1.1972,0,1,1.3223,1.4051,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.358286,price_history,,1,0.6774,price_history,,,series_too_short,49.7008,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,66.98,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,75.9709,1.3669,3.0,313,29,1.0,0.1105,0,0,0.0,0.8,0.55,infectious_disease,0.2901,moderate,1.0,55,0.1,0.763043,0.7161,50.89,0.936957,1.5297
VNDA,Vanda Pharmaceuticals Inc.,73,0.14,C,low_quality+no_catalyst_data,,,C,0.428261,0.396154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-32.8;clinical_score:+32.1;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,45.247349,1.1972,0,1,1.4679,1.4601,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202618,price_history,,1,0.9772,price_history,,,series_too_short,56.7372,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840265376984126984126984127,41.54,41.25000000000000000000000000,52.5,90.00,77.000,12.08744247205785667324128862,77.0218,1.4118,3.0,106,27,1.0,1.1045,0,2,0.0,0.4,0.6,cns,0.2901,moderate,1.0,99,0.1,0.571739,0.1808,15.13,0.193478,-0.8651
VRTX,Vertex Pharmaceuticals Incorporated,74,1.12,C,low_quality+no_catalyst_data,,,C,0.432609,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.2;catalyst_score:-17.1;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,44.671085,1.1972,0,1,1.4502,1.4422,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.180078,price_history,,3,0.8765,price_history,,-0.086,,63.2777,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.20,41.25000000000000000000000000,63.0,26.45,76.60377358490566037735849056,52.83018867924528301886792453,77.9423,1.4511,3.0,56,62,1.0,3.7216,1,6,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,100,0.1,0.567391,0.1697,49.07,0.923913,1.4319
ALKS,Alkermes plc,75,0.57,B,high_quality+no_catalyst_data,,,B,0.028261,0.85,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.8;catalyst_score:-17.0;momentum_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.702429,1.1972,0,1,1.3223,1.0761,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091801,price_history,,6,0.8897,price_history,,,series_too_short,56.9878,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,44.10,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,77.9885,1.4531,3.0,14,45,1.0,1.4032,1,1,0.0,0.5,0.5,respiratory,-0.4099,uncrowded,1.0,7,0.1,0.971739,1.907,53.02,0.958696,1.7357
EBS,Emergent BioSolutions Inc.,76,0.47,B,high_quality+no_catalyst_data,,,B,0.171739,0.919231,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.3;clinical_score:+13.1;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.969346,1.1957,0,1,1.1349,0.9185,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182399,price_history,,1,1.0666,price_history,,,series_too_short,61.5666,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,58.91,41.25000000000000000000000000,55.5,85.81,72.64150943396226415094339623,69.23076923076923076923076923,72.9454,1.2376,3.0,111,42,1.0,0.9807,0,2,0.0,0.6,0.55,infectious_disease,-0.4099,uncrowded,1.0,40,0.1,0.828261,0.9473,54.73,0.984783,2.1644
