ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PGEN,"Precigen, Inc.",66,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.331349,,0,0.233607,1,0.766393,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-36.4;clinical_score:+20.5;momentum_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.059310410596026486,,-0.064,0,1,0.9227,-0.064,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103292,price_history,,1,0.6888,price_history,,-0.315982,,48.9297,0.8424,-0.243713,-0.072269,early,small,sev1,drug_developer,morningstar,,,,0,0.7400407594122063713396975223,60.69,41.25000000000000000000000000,55.5,47.14,67.69230769230769230769230769,10.81777777777777777777777778,67.2338,0.9852,1.0,180,5,1.0,0.0558,0,0,0.0,0.4,0.85,oncology,0.7213,highly_crowded,1.0,84,0.059310410596026486,0.668651,0.4362,28.61,0.573413,0.1851
OABI,"OmniAb, Inc.",67,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.795635,,0,0.307377,1,0.692623,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.4;clinical_score:+22.6;momentum_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027655505226480835,,-1.3797,,0,0.695,-1.3797,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.243713,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,62.30769230769230769230769231,5.308349769888231426692965154,60.8613,0.7158,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5706,uncrowded,1.0,201,-0.0027655505226480835,0.204365,-0.8261,15.00,0.208333,-0.8122
NGNE,Neurogene Inc.,68,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.315476,,0,0.290984,1,0.709016,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+23.6;catalyst_score:-20.2;momentum_score:-10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.059310410596026486,,-1.2701,608,1,0.7276,-1.2701,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001849,price_history,,8,0.8371,price_history,,-0.298534,,47.4924,0.823,-0.243713,-0.054821,early,small,none,drug_developer,morningstar,,,,0,0.7816720085470085470085470085,50.91,41.25000000000000000000000000,85,64.29,63.07692307692307692307692307,66.80000000000000000000000000,61.7023,0.7513,1.0,608,4,0.0,0.0016,0,0,0.0,0.3,0.65,rare_disease,0.7213,highly_crowded,1.0,80,0.059310410596026486,0.684524,0.4804,44.63,0.863095,1.0943
INBX,"Inhibrx Biosciences, Inc.",69,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.291667,,0,0.27459,1,0.72541,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-31.4;smart_money_score:+19.0;clinical_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.059310410596026486,,-1.2655,489,1,0.7601,-1.2655,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.243713,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7597845563139931740614334471,50,41.25000000000000000000000000,66.5,41.43,63.84615384615384615384615385,16.15111111111111111111111111,62.9437,0.8038,1.0,489,4,1.0,0.0043,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,74,0.059310410596026486,0.708333,0.5485,29.56,0.597222,0.2462
EYPT,"EyePoint, Inc.",70,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.093254,,0,0.159836,1,0.840164,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.3;momentum_score:+20.2;smart_money_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.0108,390,1,1.0748,0.0108,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090928,price_history,,4,1.1221,price_history,,-0.371984,,41.7072,0.7147,-0.243713,-0.128271,late,small,sev2,drug_developer,morningstar,,,,0,0.9,73.39,41.25000000000000000000000000,72.0,48.13,71.29032258064516129032258064,7.913832199546485260770975050,70.1813,1.1099,3.0,,7,1.0,0.0097,0,0,0.0,0.4,0.55,ophthalmology,0.251,moderate,1.0,24,0.1,0.906746,1.321,14.86,0.196429,-0.8544
LBRX,LB Pharmaceuticals Inc,71,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.299603,,0,0.217213,1,0.782787,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-18.1;momentum_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.059310410596026486,,-0.061,0,1,0.9552,-0.061,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.243713,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,68.46153846153846153846153846,77.60000000000000000000000000,66.8591,0.9694,1.0,154,1,0.0,0.0693,0,0,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,76,0.059310410596026486,0.700397,0.5255,51.91,0.962302,1.778
LXEO,"Lexeo Therapeutics, Inc.",72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.311508,,0,0.20082,1,0.79918,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.7;clinical_score:+21.8;smart_money_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.059310410596026486,,-1.23,1301,1,0.9878,-1.23,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.243713,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,69.23076923076923076923076923,21.80444444444444444444444444,67.9783,1.0167,1.0,1301,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4544,uncrowded,1.0,79,0.059310410596026486,0.688492,0.4916,29.29,0.589286,0.2257
DNLI,Denali Therapeutics Inc.,73,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267857,,0,0.143443,1,0.856557,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-18.6;financial_score:+17.5;clinical_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059310410596026486,,-0.0491,0,1,1.1179,-0.0491,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131604,price_history,,3,1.1731,price_history,,-0.422723,,44.0545,0.5691,-0.243713,-0.17901,early,mid,none,drug_developer,morningstar,,,,0,0.8322436721879398072967413662,48.00,41.25000000000000000000000000,60.5,35.71,72.30769230769230769230769231,77.34615384615384615384615385,72.3306,1.2007,1.0,49,7,1.0,0.267,1,0,0.0,0.4,0.6,cns,-0.4544,uncrowded,1.0,68,0.059310410596026486,0.732143,0.6193,58.83,0.998016,2.8807
CTNM,"Contineum Therapeutics, Inc.",74,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.263889,,0,0.151639,1,0.848361,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;smart_money_score:+18.4;momentum_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.059310410596026486,,-0.635,62,1,1.0853,-0.635,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.243713,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7194339234252778921366817620,50,41.25000000000000000000000000,80.0,50,71.53846153846153846153846154,65.00000000000000000000000000,71.1553,1.151,1.0,62,2,0.3333,0.2283,1,0,0.0,0.4,0.6,autoimmune,0.7213,highly_crowded,1.0,67,0.059310410596026486,0.736111,0.6314,48.77,0.922619,1.4229
SLN,Silence Therapeutics Plc - Amer,75,0.31,C,low_opt,C,low_opt,,0.676587,,0,0.094262,1,0.905738,167,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.8;catalyst_score:-14.4;smart_money_score:-10.5,tier=C;reason=low_opt;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.0028134117647058824,,-0.044,0,1,1.2642,-0.044,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,167,False,specific_days,0.034846,price_history,,1,0.1996,price_history,,-0.174224,,44.0408,0.6409,-0.243713,0.069489,early,micro,none,drug_developer,morningstar,,,,0,0.7416358839050131926121372032,65.61,45.56250000000000000000000000,49.5,81.43,75.76923076923076923076923077,63.61538461538461538461538461,75.3107,1.3268,1.0,167,5,1.0,0.0628,0,0,0.0,0.4,0.85,oncology,0.7213,highly_crowded,1.0,171,0.0028134117647058824,0.323413,-0.4582,49.51,0.930556,1.4799
OLMA,"Olema Pharmaceuticals, Inc.",76,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327381,,0,0.118852,1,0.881148,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+19.0;catalyst_score:-13.6;smart_money_score:+11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059310410596026486,,-1.2201,1201,1,1.1829,-1.2201,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037979,price_history,,3,1.1939,price_history,,,series_too_short,50.2764,2.891,-0.243713,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7110934105720492396813902969,48.77,41.25000000000000000000000000,66.5,50,73.84615384615384615384615384,44.11111111111111111111111111,72.9437,1.2267,1.0,1201,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,83,0.059310410596026486,0.672619,0.4472,39.22,0.767857,0.7318
LCTX,"Lineage Cell Therapeutics, Inc.",77,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.303571,,0,0.127049,1,0.872951,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.6;clinical_score:+22.7;momentum_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.059310410596026486,,-0.049,0,1,1.1504,-0.049,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069311,price_history,,0,1.1442,price_history,,-0.26129,,46.0077,0.5717,-0.243713,-0.017577,early,small,none,drug_developer,morningstar,,,,0,0.7437966888104629437409175836,62.28,41.25000000000000000000000000,,50,73.07692307692307692307692308,24.75111111111111111111111111,71.8245,1.1793,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3355,uncrowded,1.0,77,0.059310410596026486,0.696429,0.5142,41.37,0.80754,0.8689
BCYC,Bicycle Therapeutics plc,78,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.251984,,0,0.069672,1,0.930328,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-19.2;clinical_score:+16.5;momentum_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.059310410596026486,,-1.2151,948,1,1.313,-1.2151,2,2,neutral,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161597,price_history,,2,0.827,price_history,,-0.08767,,54.5135,0.6162,-0.243713,0.156043,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,70.35,41.25000000000000000000000000,57.5,50,76.92307692307692307692307692,56.00000000000000000000000000,76.0206,1.3568,1.0,948,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,64,0.059310410596026486,0.748016,0.6683,53.24,0.974206,1.9466
STRO,"Sutro Biopharma, Inc.",79,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347222,,0,0.045082,1,0.954918,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-41.5;clinical_score:+27.2;smart_money_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.059310410596026486,,-1.1992,1035,1,1.3163,-1.1992,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059482,price_history,,3,1.2344,price_history,,-0.27342,,41.8381,1.0735,-0.243713,-0.029707,early,small,sev2,drug_developer,morningstar,,,,0,0.7111255948686116283881647010,56.05,41.25000000000000000000000000,66.5,50,77.000,8.271111111111111111111111110,76.0975,1.36,1.0,1035,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,88,0.059310410596026486,0.652778,0.3928,16.51,0.28373,-0.5718
ACRS,"Aclaris Therapeutics, Inc.",80,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009921,,0,0.004098,1,0.995902,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.5;momentum_score:+39.8;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0058,,0,1.3163,0.0058,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.585531,price_history,,3,0.6894,price_history,,-0.098649,,53.6747,1.5686,-0.243713,0.145064,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,77.9141,1.4368,3.0,,12,1.0,0.9512,1,1,0.0,0.7,0.5,dermatology,-0.4544,uncrowded,1.0,3,0.1,0.990079,2.3293,11.43,0.085317,-1.3702
NTLA,"Intellia Therapeutics, Inc.",81,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323413,,0,0.020492,1,0.979508,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+28.1;financial_score:-24.8;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.059310410596026486,,-1.2143,1610,1,1.3163,-1.2143,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142459,price_history,,1,1.832,price_history,,-0.158102,,50.4929,1.2984,-0.243713,0.085611,early,small,sev1,drug_developer,morningstar,,,,0,0.7159817824241796915433184970,86.90,41.25000000000000000000000000,55.0,87.50,77.000,34.07111111111111111111111111,75.3975,1.3304,1.0,1610,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,82,0.059310410596026486,0.676587,0.4582,32.49,0.660714,0.4144
ALKS,Alkermes plc,82,0.79,C,mod_quality+no_catalyst_data,,,C,0.017857,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;clinical_score:+17.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,66.149471,1.1719,0,1,1.2017,1.1719,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022112,price_history,,6,0.5911,price_history,,-0.143534,,56.6679,0.3674,-0.243713,0.100179,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.56,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9141,1.4368,3.0,46,46,1.0,1.4194,1,1,0.0,0.5,0.5,respiratory,-0.4544,uncrowded,1.0,5,0.1,0.982143,2.1002,52.37,0.96627,1.8286
DNA,"Ginkgo Bioworks Holdings, Inc.",83,0.39,A,high_quality+catalyst_near,,,A,0.077381,0.973077,1,,0,,105,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+20.9;catalyst_score:-13.4;momentum_score:-9.0,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,77.4325,1.1596,0,1,0.9393,1.1596,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,105,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.243713,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8305508982035928143712574850,50,45.56250000000000000000000000,55.0,90.00,64.51612903225806451612903226,79.850,65.8698,0.9276,3.0,248,646,1.0,2.0792,4,3,0.0,0.8,0.95,oncology,0.7213,highly_crowded,1.0,20,0.1,0.922619,1.4229,41.74,0.819444,0.9132
