ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADPT,Adaptive Biotechnologies Corpor,160,0.2,C,low_quality+no_catalyst_data,,,C,0.849153,0.003846,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-29.3;smart_money_score:+18.2;momentum_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,20.125889,-2.3345,,0,-1.3005,-1.2407,1,1,buying,-0.8064,elite_1,0.7049,0.7049,0.01,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009215,price_history,,1,0.5577,price_history,,-0.126588,,58.2569,-0.012064,-0.114524,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6684830105168941597672857463,52.51,44.11111111111111111111111111,53.025,20.38,18.78086419753086419753086420,5.535308641975308641975308640,251,-0.006355834710743803,0.150847,-1.0328,6.03,0.022034,-2.0134
ONC,BeOne Medicines Ltd.,161,0.48,C,low_quality,,,C,0.252542,0.503846,1,,0,,71,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.4;smart_money_score:+14.4;financial_score:+5.3,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,46.718749,0.8369,0,1,0.3653,0.389,2,2,buying,-0.4246,elite_2,4.5542,4.5542,21.66,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,-0.029989,price_history,,2,0.5612,price_history,,-0.11442,,53.9454,-0.012064,-0.102356,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.21,53.312,71.0,30.92,56.53631284916201117318435754,61.89944134078212290502793296,75,0.1,0.747458,0.6665,44.58,0.876271,1.1565
ANIP,"ANI Pharmaceuticals, Inc.",162,0.41,B,mod_quality+catalyst_mid,,,B,0.045763,0.634615,1,,0,,162,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.1;clinical_score:+6.4;smart_money_score:+5.4,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,50.3,-0.343,162,1,0.1656,0.4887,2,2,buying,-0.4246,elite_2,2.7012,2.7012,1.15,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,-0.093252,price_history,,2,0.0469,price_history,,-0.13197,,58.3409,-0.012064,-0.119906,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.40,50,55.8750,56.40,56.87150837988826815642458101,50.40000000000000000000000000,14,0.1,0.954237,1.6874,44.26,0.866102,1.1082
BEAM,Beam Therapeutics Inc.,163,0.68,B,mod_quality+catalyst_near,,,B,0.764407,0.826923,1,,0,,9,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-8.4;financial_score:+8.1;catalyst_score:-7.7,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.0,58.4145,-0.7775,9,1,0.6946,0.898,4,4,buying,0.3391,elite_4,6.4585,6.4585,3.28,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.142957,price_history,,4,1.5273,price_history,,-0.12553,,56.7012,-0.012064,-0.113466,early,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8285910401761144744083654375,51.96,52.610,64.550,49.20,64.00000000000000000000000000,68.450,226,0.0,0.235593,-0.7205,49.60,0.950847,1.6531
FOLD,"Amicus Therapeutics, Inc.",164,0.8,C,low_quality,,,C,0.649153,0.396154,1,,0,,132,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.8;smart_money_score:+20.4;catalyst_score:-20.1,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,44.133455,0.5732,0,1,-0.1128,-0.0787,6,6,buying,1.1028,elite_6,8.2,8.2,7.83,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.509608,price_history,,6,0.9578,price_history,,-0.004868,,85.6756,-0.012064,0.007196,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,85.45,40.58288044444444444444444444,81.09085155507647512327347838,12.28,45.70106356785923590954644917,50.54545454545454545454545455,192,0.037547915422885575,0.350847,-0.383,40.44,0.801695,0.8477
DVAX,Dynavax Technologies Corporation,165,0.68,C,low_quality,,,C,0.642373,0.596154,1,,0,,129,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.5;catalyst_score:-11.6;financial_score:-11.2,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,49.282722,0.5749,0,1,-0.1842,-0.1044,2,2,selling,-0.4246,elite_2,2.6652,2.6652,4.36,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,0.429351,price_history,,2,0.6741,price_history,,-0.002545,,86.4356,-0.012064,0.009519,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,68.59,39.52640400000000000000000000,58.75342996604778606110537543,50.27,48.66476632370331068873561306,39.93382716049382716049382716,190,0.037547915422885575,0.357627,-0.3648,38.06,0.761017,0.7096
PBYI,Puma Biotechnology Inc,166,0.44,A,high_quality+catalyst_mid,,,A,0.259322,0.957692,1,,0,,131,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+12.9;financial_score:+11.7;catalyst_score:-9.7,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,68.323184,0.5812,0,1,0.173,0.245,1,1,buying,-0.8064,elite_1,0.7049,0.7049,0.04,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,131,False,specific_days,0.163124,price_history,,1,0.5769,price_history,,0.0,,70.0136,-0.012064,0.012064,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416272595419847328244274809,70.53,47.86624044444444444444444444,48.07028489009411461052766780,65.84,52.17877094972067039106145251,69.27374301675977653631284916,77,0.1,0.740678,0.6454,35.31,0.733898,0.6246
MDGL,"Madrigal Pharmaceuticals, Inc.",167,0.8,C,low_quality,,,C,0.211864,0.065385,1,,0,,40,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+39.5;financial_score:-35.7;catalyst_score:-20.0,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,25.988248,0.5897,0,1,0.247,0.2732,6,6,buying,1.1028,elite_6,13.6829,13.6829,11.27,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.040967,price_history,,6,1.0099,price_history,,-0.162368,,36.4731,-0.012064,-0.150304,late,mid,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.35,25.53034844444444444444444444,85,31.16,53.85474860335195530726256983,9.804995408631772268135904496,63,0.1,0.788136,0.8,24.93,0.527119,0.068
TEM,"Tempus AI, Inc.",168,0.48,C,low_quality,,,C,0.608475,0.296154,1,,0,,10,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.2;clinical_score:+14.5;smart_money_score:+8.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,40.062091,0.8732,0,1,,0.0,4,4,buying,0.3391,elite_4,3.816,3.816,1.98,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.385063,price_history,,4,0.982,price_history,,-0.35322,,47.3223,-0.012064,-0.341156,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8443931312605697931572785222,28.24,51.524,60.950,28.50,66.92737430167597765363128492,54.30909090909090909090909091,180,0.0566169393939394,0.391525,-0.2753,38.16,0.764407,0.7205
RGNX,REGENXBIO Inc.,169,0.33,A,high_quality+catalyst_near,,,A,0.605085,0.880769,1,,0,,12,1,specific_days,3,neutral,,M,tier_a_commercial|cost_haircut_<=2000bps,clinical_score:-32.1;financial_score:+16.0;smart_money_score:+14.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,61.4055,0.527,0,1,-1.2841,-1.1493,1,1,buying,-0.8064,elite_1,2.8194,2.8194,4.41,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.139912,price_history,,1,1.7314,price_history,,-0.074803,,50.7292,-0.012064,-0.062739,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8224823862761115649434006302,50.99,53.042,65.66363885165729396758446144,59.83,19.15382721443705807489709366,67.26000000000000000000000000,179,0.0566169393939394,0.394915,-0.2665,22.81,0.476271,-0.0595
LAB,Standard BioTools Inc.,170,0.07,B,mod_quality+catalyst_near,,,B,0.588136,0.696154,1,,0,,12,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-21.9;clinical_score:+18.5;momentum_score:-9.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,52.552236,0.8775,0,1,,0.0,1,1,buying,-0.8064,elite_1,0.7049,0.7049,0.0,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,0.14716,price_history,,1,-0.0188,price_history,,-0.196809,,53.6326,-0.012064,-0.184745,late,small,sev1,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8272203521354750342423110447,39.40,55.922,55.5,92.62,67.59776536312849162011173184,27.23385679012345679012345679,174,0.0566169393939394,0.411864,-0.2228,22.43,0.466102,-0.0851
IMCR,Immunocore Holdings plc,171,0.41,B,mod_quality+catalyst_near,,,B,0.581356,0.803846,1,,0,,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.5;smart_money_score:+34.7;financial_score:+18.1,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,57.6065,0.4948,0,1,-1.8277,-1.5369,6,6,buying,1.1028,elite_6,10.6878,10.6878,3.22,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.111513,price_history,,6,0.7982,price_history,,-0.171205,,43.2867,-0.012064,-0.159141,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.66,58.706,85,57.92,6.832807964795106270091445340,68.450,172,0.0566169393939394,0.418644,-0.2054,21.19,0.438983,-0.1535
GH,"Guardant Health, Inc.",172,0.8,C,low_quality,,,C,0.577966,0.35,1,,0,,16,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.0;momentum_score:+22.3;catalyst_score:-8.2,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,42.417216,0.8813,0,1,,0.0,3,3,buying,-0.0427,elite_3,5.3422,5.3422,7.24,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.60912,price_history,,3,0.4635,price_history,,0.0,,67.9518,-0.012064,0.012064,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,90.08,59.624,74.0,12.13,70.61452513966480446927374302,44.79048025273174300982421827,171,0.0566169393939394,0.422034,-0.1967,39.96,0.794915,0.8236
DAWN,"Day One Biopharmaceuticals, Inc.",173,0.68,A,high_quality+catalyst_near,,,A,0.571186,0.942308,1,,0,,12,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-44.2;momentum_score:+28.6;financial_score:+18.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,66.4105,0.4871,0,1,-1.8878,-1.727,1,1,neutral,-0.8064,elite_1,1.0032,1.0032,0.51,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.459565,price_history,,1,1.217,price_history,,-0.08327,,67.0413,-0.012064,-0.071206,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8490527096849203580978955935,78.22,53.360,42.63892174371962691345141334,57.04,5.470803033613183109141412561,68.450,169,0.0566169393939394,0.428814,-0.1794,16.76,0.283051,-0.5738
CMPS,COMPASS Pathways Plc - American,174,0.68,C,low_quality,,,C,0.567797,0.388462,1,,0,,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.8;financial_score:-25.1;clinical_score:-17.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,43.795389,0.5528,0,1,,0.0,5,5,buying,0.721,elite_5,7.1912,7.1912,4.0,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.039499,price_history,,5,1.1237,price_history,,-0.065217,,57.2369,-0.012064,-0.053153,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8152483424450389670815400721,55.58,55.880,85,59.83,33.20873602918482915986115013,26.08641975308641975308641975,168,0.0566169393939394,0.432203,-0.1708,18.92,0.371186,-0.3287
ARQT,"Arcutis Biotherapeutics, Inc.",175,0.68,C,low_quality,,,C,0.062712,0.203846,1,,0,,115,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.7;smart_money_score:+22.0;momentum_score:+6.1,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,36.179384,0.5911,0,1,0.3061,0.3311,4,4,buying,0.3391,elite_4,7.3399,7.3399,5.06,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,0.152005,price_history,,4,0.8984,price_history,,-0.170833,,37.7966,-0.012064,-0.158769,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8847593435553425970292285577,59.44,50.954,75.34582263239972700526104221,36.53,55.19553072625698324022346369,25.56863177226813590449954086,19,0.1,0.937288,1.5324,33.73,0.683051,0.4762
CDNA,"CareDx, Inc.",176,0.68,B,mod_quality+catalyst_near,,,B,0.561017,0.834615,1,,0,,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+8.1;catalyst_score:-5.1;financial_score:-4.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,58.633,0.8684,0,1,,0.0,3,3,buying,-0.0427,elite_3,2.7063,2.7063,0.85,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.253619,price_history,,3,0.7724,price_history,,-0.189081,,56.7527,-0.012064,-0.177017,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,60.72,52.064,55.125,64.94,65.25139664804469273743016760,52.80000000000000000000000000,166,0.0566169393939394,0.438983,-0.1535,41.28,0.822034,0.9231
ALNY,"Alnylam Pharmaceuticals, Inc.",177,0.48,C,low_quality,,,C,0.557627,0.211538,1,,0,,30,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.4;catalyst_score:+22.1;smart_money_score:+12.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,36.728271,0.5691,0,1,-0.2833,-0.2455,6,6,neutral,1.1028,elite_6,9.083,9.083,3.23,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.342098,price_history,,6,0.6237,price_history,,-0.276231,,28.1656,-0.012064,-0.264167,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,21.39,71.870,62.14257087621814750000591195,26.49,41.83684792748180282901421442,51.50837988826815642458100559,165,0.0566169393939394,0.442373,-0.145,41.22,0.815254,0.8974
KRYS,"Krystal Biotech, Inc.",178,0.8,B,mod_quality+catalyst_near,,,B,0.462712,0.619231,1,,0,,40,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;smart_money_score:+24.4;momentum_score:+19.6,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,49.988149,0.524,0,1,-1.3533,-1.079,4,4,buying,0.3391,elite_4,6.4025,6.4025,11.36,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.397417,price_history,,4,0.4479,price_history,,-0.058644,,63.2678,-0.012064,-0.04658,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8964518818484992853739876131,70.53,44.33082711111111111111111111,75.35408898268785200720865568,42.40,17.58375553544243660032805191,46.76033057851239669421487603,137,0.05985007981220658,0.537288,0.0936,22.45,0.469492,-0.0765
ARVN,"Arvinas, Inc.",179,0.68,A,high_quality+catalyst_near,,,A,0.449153,0.980769,1,,0,,45,1,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;clinical_score:-15.7;catalyst_score:-9.3,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,70.9675,0.5735,0,1,-0.084,-0.0009,4,4,buying,0.3391,elite_4,6.3357,6.3357,4.26,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,0.044074,price_history,,4,1.4482,price_history,,-0.385911,,50.7137,-0.012064,-0.373847,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,58.27,52.784,84.58143233070212309568050651,81.46,46.35480928948673401093737538,68.450,133,0.05985007981220658,0.550847,0.1278,28.69,0.615254,0.293
