ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MBX,"MBX Biosciences, Inc.",61,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.525455,,0,0.210345,1,0.789655,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.0;smart_money_score:+21.8;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.05409304225352113,,-1.2603,312,1,1.0018,-1.2603,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.313118,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.35294117647058823529411765,71.51219512195121951219512195,67.0299,0.9786,1.0,312,1,0.0,0.0186,0,0,0.0,0.4,0.5,other,0.2466,moderate,1.0,145,0.05409304225352113,0.474545,-0.0638,46.01,0.885455,1.2027
DSGN,"Design Therapeutics, Inc.",62,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.481818,,0,0.168966,1,0.831034,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-26.5;momentum_score:+24.6;financial_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,,-1.0116,129,1,1.1235,-1.0116,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.688794,price_history,,4,1.1196,price_history,,0.0,,76.9673,0.7359,-0.313118,0.313118,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,92.37,41.25000000000000000000000000,72.0,50,71.17647058823529411764705883,61.85365853658536585365853658,70.1517,1.1104,1.0,129,1,0.0,0.0853,0,0,0.0,0.4,0.5,other,-1.1566,uncrowded,1.0,133,0.05409304225352113,0.518182,0.0456,49.49,0.950909,1.6537
ALMS,Alumis Inc.,63,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449091,,0,0.134483,1,0.865517,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.6;smart_money_score:+27.1;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.1026,0,1,1.1996,-0.1026,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.313118,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,72.94117647058823529411764706,8.320276816608996539792387545,72.3186,1.2019,1.0,39,2,0.3333,0.2798,1,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,124,0.05409304225352113,0.550909,0.128,16.00,0.245455,-0.6889
CTNM,"Contineum Therapeutics, Inc.",64,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474545,,0,0.127586,1,0.872414,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.8;smart_money_score:+19.0;clinical_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.0953,0,1,1.23,-0.0953,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.313118,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,43.18,73.64705882352941176470588235,60.24390243902439024390243903,72.2723,1.2,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,131,0.05409304225352113,0.525455,0.0638,46.57,0.9,1.2816
VYGR,"Voyager Therapeutics, Inc.",65,0.35,C,low_opt,C,low_opt,,0.572727,,0,0.141379,1,0.858621,871,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+17.4;catalyst_score:-9.2;momentum_score:-7.7,tier=C;reason=low_opt;cat_days=871;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.026754614035087717,,-0.1032,0,1,1.1692,-0.1032,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,871,False,specific_days,-0.390817,price_history,,1,1.0121,price_history,,-0.398414,,44.4577,0.56,-0.313118,-0.085296,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,47.08,45.56250000000000000000000000,49.5,79.55,72.23529411764705882352941176,59.60000000000000000000000000,70.8605,1.1404,1.0,810,5,1.0,0.0005,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,158,0.026754614035087717,0.427273,-0.1833,52.19,0.969091,1.8676
LCTX,"Lineage Cell Therapeutics, Inc.",66,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.514545,,0,0.113793,1,0.886207,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.0;financial_score:-21.8;catalyst_score:-5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.0927,0,1,1.2604,-0.0927,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085003,price_history,,0,0.6804,price_history,,-0.437276,,48.944,0.5717,-0.313118,-0.124158,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,45.31,41.25000000000000000000000000,,50,74.35294117647058823529411765,24.58126776389715116663361756,72.8789,1.2256,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3259,uncrowded,1.0,142,0.05409304225352113,0.485455,-0.0365,40.88,0.798182,0.8351
LBRX,LB Pharmaceuticals Inc,67,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510909,,0,0.106897,1,0.893103,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.3;financial_score:+18.4;clinical_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.0913,0,1,1.2909,-0.0913,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.313118,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.05882352941176470588235294,80.0,73.2347,1.2406,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,141,0.05409304225352113,0.489091,-0.0273,56.22,0.998182,2.9081
KYMR,"Kymera Therapeutics, Inc.",68,1.05,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.507273,,0,0.024138,1,0.975862,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.9;momentum_score:+20.9;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.6974,69,1,1.3745,-0.6974,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.459892,price_history,,5,1.529,price_history,,-0.493399,,71.2088,0.8541,-0.313118,-0.180281,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,79.73,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593233,76.9278,1.3966,1.0,69,4,1.0,0.1543,1,0,0.0,0.4,0.85,oncology,0.7143,crowded,1.0,140,0.05409304225352113,0.492727,-0.0182,41.07,0.801818,0.8481
EBS,Emergent BioSolutions Inc.,69,0.11,C,mod_quality+no_catalyst_data,,,C,0.336364,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.2;clinical_score:+21.9;financial_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,66.8295,1.1408,0,1,1.144,1.1408,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260755,price_history,,1,0.9244,price_history,,-0.525882,,45.6059,1.0204,-0.313118,-0.212764,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.98,41.25000000000000000000000000,55.5,85.81,76.08695652173913043478260870,68.88888888888888888888888889,75.5499,1.3384,3.0,234,47,1.0,0.3411,0,0,0.0,0.6,0.55,infectious_disease,-0.455,uncrowded,1.0,93,0.08276739455782312,0.663636,0.4224,55.39,0.990909,2.3619
SRPT,"Sarepta Therapeutics, Inc.",70,0.89,B,high_quality+no_catalyst_data,,,B,0.42,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;financial_score:+16.2;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,81.48,1.1145,0,1,0.8084,1.1145,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.340534,price_history,,3,0.6026,price_history,,-0.035995,,73.9927,1.0694,-0.313118,0.277123,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,69.90,41.25000000000000000000000000,65.0,90.00,62.60869565217391304347826087,80.0,63.7409,0.8396,3.0,19,22,1.0,1.09,1,1,0.0,0.8,0.75,rare_disease,0.7143,highly_crowded,1.0,116,0.08276739455782312,0.58,0.2019,38.86,0.754545,0.6889
ALKS,Alkermes plc,71,0.54,C,mod_quality+no_catalyst_data,,,C,0.274545,0.773077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.1;clinical_score:+23.2;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08276739455782312,59.913878,1.1408,0,1,1.1807,1.1408,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252478,price_history,,6,0.4266,price_history,,-0.186119,,40.273,0.3674,-0.313118,0.126999,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,27.74,41.25000000000000000000000000,68.0,84.46,77.000,55.12195121951219512195121951,77.0771,1.4029,3.0,11,51,1.0,0.3492,1,0,0.0,0.5,0.5,respiratory,-0.455,uncrowded,1.0,76,0.08276739455782312,0.725455,0.5991,51.57,0.965455,1.8178
RYTM,"Rhythm Pharmaceuticals, Inc.",72,1.05,C,mod_quality+no_catalyst_data,,,C,0.412727,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.2;momentum_score:+26.1;financial_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08276739455782312,59.187756,1.1408,0,1,1.4485,1.1408,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,5.170563,price_history,,9,1.141,price_history,,-0.037528,,72.8572,0.4754,-0.313118,0.27559,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,36.48,77.000,60.24390243902439024390243903,75.6252,1.3416,3.0,357,17,1.0,0.145,0,0,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,114,0.08276739455782312,0.587273,0.2205,50.24,0.958182,1.73
BMRN,BioMarin Pharmaceutical Inc.,73,0.63,C,mod_quality+no_catalyst_data,,,C,0.321818,0.803846,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.7;clinical_score:+12.6;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,62.744848,1.1286,0,1,0.9825,1.1286,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.02034,price_history,,3,0.5803,price_history,,-0.009688,,70.6752,0.4294,-0.313118,0.30343,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.90,41.25000000000000000000000000,57.5,77.03,66.52173913043478260869565217,59.56521739130434782608695652,67.0329,0.9787,3.0,168,98,1.0,0.8982,0,2,0.0,0.6,0.75,rare_disease,0.7143,highly_crowded,1.0,89,0.08276739455782312,0.678182,0.4626,46.00,0.881818,1.1841
NBIX,"Neurocrine Biosciences, Inc.",74,1.05,C,mod_quality+no_catalyst_data,,,C,0.401818,0.696154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.5;catalyst_score:-18.3;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08276739455782312,55.797217,1.1347,0,1,0.9517,1.1347,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.094625,price_history,,8,0.437,price_history,,-0.018856,,66.1737,0.3467,-0.313118,0.294262,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.69,41.25000000000000000000000000,83.0,62.84,71.30434782608695652173913043,53.47826086956521739130434783,72.1828,1.1962,3.0,210,34,1.0,1.2491,1,1,0.0,0.8,0.6,cns,-0.455,uncrowded,1.0,111,0.08276739455782312,0.598182,0.2486,47.87,0.925455,1.4428
JAZZ,Jazz Pharmaceuticals plc,75,1.05,C,mod_quality+catalyst_far,,,C,0.845455,0.765385,1,,0,,201,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.8;smart_money_score:+17.3;catalyst_score:-11.1,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.005642678571428571,59.804804,1.1254,0,1,0.9245,1.1254,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,-0.068944,price_history,,6,0.321,price_history,,-0.068659,,53.9955,0.4687,-0.313118,0.244459,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.87,45.56250000000000000000000000,74.0,70.97,65.21739130434782608695652174,60.86956521739130434782608695,66.5433,0.958,3.0,3,154,1.0,2.4709,2,4,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,233,-0.005642678571428571,0.154545,-1.0171,45.15,0.867273,1.1136
UTHR,United Therapeutics Corporation,76,0.63,B,mod_quality+catalyst_near,,,B,0.583636,0.788462,1,,0,,111,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;momentum_score:-16.9;catalyst_score:-11.6,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.025017374999999998,61.137609,1.1122,0,1,0.5497,1.1122,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.07627,price_history,,7,0.1935,price_history,,-0.110865,,37.1704,0.2791,-0.313118,0.202253,late,large,none,commercial_pharma,morningstar,,,,0,0.9,40.25,45.56250000000000000000000000,77.0,72.30,61.30434782608695652173913044,61.73913043478260869565217391,62.6303,0.7927,3.0,62,78,1.0,4.1993,4,6,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,161,0.025017374999999998,0.416364,-0.2112,46.09,0.889091,1.2217
REGN,"Regeneron Pharmaceuticals, Inc.",77,0.63,B,mod_quality+catalyst_near,,,B,0.812727,0.619231,1,,0,,57,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.6;clinical_score:+16.7;smart_money_score:+11.9,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,50.963391,1.1342,0,1,1.1759,1.1342,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,57,True,specific_days,-0.193754,price_history,,4,0.434,price_history,,-0.149058,,58.9066,0.388,-0.313118,0.16406,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.54,44.00714711111111111111111111,66.0,52.68,70.86956521739130434782608696,58.26086956521739130434782609,72.2827,1.2004,3.0,6,275,1.0,5.5567,6,10,0.0019,0.6,0.95,oncology,0.7143,highly_crowded,1.0,224,-0.0002785294117647059,0.187273,-0.888,46.53,0.896364,1.2611
VNDA,Vanda Pharmaceuticals Inc.,78,0.13,C,low_quality+no_catalyst_data,,,C,0.441818,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+32.1;financial_score:-24.8;momentum_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,45.39783,1.1408,0,1,1.3692,1.1408,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142354,price_history,,1,0.5837,price_history,,-0.507569,,45.1008,1.0382,-0.313118,-0.194451,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,28.21,41.25000000000000000000000000,52.5,90.00,75.21739130434782608695652174,18.34628867550678250266727632,75.6443,1.3424,3.0,18,38,1.0,2.1061,2,2,0.0,0.4,0.6,cns,0.2466,moderate,1.0,122,0.08276739455782312,0.558182,0.1464,15.81,0.234545,-0.724
