ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",43,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.544326,,0,0.523026,1,0.476974,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.4;catalyst_score:-15.3;clinical_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.050623656716417914,,-1.4455,1737,1,0.069,-1.7094,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069145,price_history,,5,1.0454,price_history,,-0.159312,,49.4405,0.5143,-0.137788,-0.021524,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,64.88,41.25000000000000000000000000,74.0,50,46.42586409896614570732730117,56.25301204819277108433734940,45.3759,0.0684,1.0,1737,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,154,0.050623656716417914,0.455674,-0.1113,40.63,0.817376,0.9054
BCAX,Bicara Therapeutics Inc.,44,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.452128,,0,0.4375,1,0.5625,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+17.2;catalyst_score:-13.0;momentum_score:-4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050623656716417914,,-1.4301,1402,1,0.3514,-1.0788,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.137788,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,52.89156626506024096385542168,55.70000000000000000000000000,51.8416,0.3408,1.0,1402,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,128,0.050623656716417914,0.547872,0.1203,35.31,0.728723,0.609
SGMT,Sagimet Biosciences Inc. - Seri,45,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.150709,,0,0.075658,1,0.924342,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+19.4;catalyst_score:-15.5;financial_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3543,0,1,1.3647,1.1833,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.137788,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.06,76.08695652173913043478260870,63.79347826086956521739130435,75.6285,1.3429,2.0,216,5,1.0,0.167,0,0,0.0,0.4,0.95,oncology,-0.413,uncrowded,1.0,43,0.1,0.849291,1.0334,46.85,0.920213,1.4065
CGEM,"Cullinan Therapeutics, Inc.",46,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.473404,,0,0.463816,1,0.536184,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+5.1;catalyst_score:-4.8;financial_score:-2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050623656716417914,,-1.433,1068,1,0.2725,-1.2551,4,4,selling,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085453,price_history,,4,0.6799,price_history,,-0.267834,,51.9241,1.1117,-0.137788,-0.130046,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,46.59,41.25000000000000000000000000,47.5,31.25,51.08433734939759036144578313,43.67840277777777777777777778,50.0343,0.2647,1.0,1068,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,134,0.050623656716417914,0.526596,0.0667,36.03,0.735816,0.6305
PRLD,Prelude Therapeutics Incorporated,47,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.129433,,0,0.029605,1,0.970395,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-36.6;clinical_score:+31.9;smart_money_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1291,0,1,1.4045,1.2724,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136563,price_history,,2,1.6139,price_history,,-0.382096,,45.0344,,-0.137788,-0.244308,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,37.55,41.25000000000000000000000000,61.0,90.00,77.000,8.452524959274850405638618740,76.4329,1.3767,1.0,28,9,1.0,0.2434,1,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,37,0.1,0.870567,1.1291,13.59,0.164894,-0.9745
NMRA,"Neumora Therapeutics, Inc.",48,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.413121,,0,0.404605,1,0.595395,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-25.6;clinical_score:+11.3;smart_money_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06633712578616352,,-0.8703,,0,0.453,-0.852,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.137788,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,55.21739130434782608695652174,18.30482041587901701323251417,53.7089,0.4195,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,117,0.06633712578616352,0.586879,0.2195,15.18,0.242908,-0.697
UPB,"Upstream Bio, Inc.",49,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179078,,0,0.154605,1,0.845395,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-18.4;clinical_score:+12.0;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.5806,38,1,1.1724,0.7542,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.137788,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,71.68674698795180722891566265,63.98750000000000000000000000,70.6617,1.1336,1.0,38,1,0.0,0.2438,1,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,51,0.1,0.820922,0.9189,52.36,0.991135,2.3712
JANX,"Janux Therapeutics, Inc.",50,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.512411,,0,0.542763,1,0.457237,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.8;financial_score:+12.4;clinical_score:-11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.050623656716417914,,-1.4473,1584,1,0.0075,-1.8466,7,7,selling,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230486,price_history,,7,1.2247,price_history,,-0.251238,,43.8815,1.2694,-0.137788,-0.11345,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,63.60,41.25000000000000000000000000,62.0,50,45.01879001951581426106030547,68.450,43.9688,0.0092,1.0,1584,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,145,0.050623656716417914,0.487589,-0.0311,33.03,0.689716,0.495
MLYS,"Mineralys Therapeutics, Inc.",51,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409574,,0,0.457237,1,0.542763,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-18.0;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,-0.8725,,0,0.2821,-1.2336,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,,0.6287,-0.137788,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.30434782608695652173913043,33.11599453896240285654274312,50.4959,0.2841,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.7177,highly_crowded,1.0,116,0.06633712578616352,0.590426,0.2286,33.68,0.700355,0.5254
MAZE,"Maze Therapeutics, Inc.",52,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.090426,,0,0.069079,1,0.930921,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+18.6;catalyst_score:-16.6;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1536,0,1,1.3777,1.2125,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.137788,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,76.38554216867469879518072289,55.02409638554216867469879518,75.3355,1.3305,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,0.7177,highly_crowded,1.0,26,0.1,0.909574,1.3381,45.13,0.888298,1.2175
KYMR,"Kymera Therapeutics, Inc.",53,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.076241,,0,0.023026,1,0.976974,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-33.0;clinical_score:+24.5;smart_money_score:+18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1251,0,1,1.4045,1.2724,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.100348,price_history,,5,1.904,price_history,,-0.275456,,44.5573,0.8541,-0.137788,-0.137668,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,53.64,41.25000000000000000000000000,71.0,10.00,77.000,19.41570297253270108546636345,76.2338,1.3684,1.0,150,4,1.0,0.0722,0,0,0.0,0.4,0.85,oncology,0.2654,moderate,1.0,22,0.1,0.923759,1.4308,44.46,0.87766,1.1634
RNA,"Avidity Biosciences, Inc.",54,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.143617,,0,0.161184,1,0.838816,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.1;momentum_score:+27.8;smart_money_score:+25.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.3477,0,1,1.1368,0.6745,11,11,buying,3.1358,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.052316,price_history,,11,1.7629,price_history,,-0.076023,,52.9186,0.7513,-0.137788,0.061765,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,87.80,41.25000000000000000000000000,85,20.31,70.86956521739130434782608696,14.90553455156479731148918294,70.1895,1.1137,2.0,920,4,1.0,0.0017,0,0,0.0,0.4,0.75,rare_disease,-0.413,uncrowded,1.0,41,0.1,0.856383,1.0642,19.26,0.402482,-0.2469
ENTA,"Enanta Pharmaceuticals, Inc.",55,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.033688,,0,0.009868,1,0.990132,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:+26.5;financial_score:-21.3;catalyst_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3806,0,1,1.4045,1.2724,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116402,price_history,,1,0.9604,price_history,,-0.369557,,44.4211,0.5086,-0.137788,-0.231769,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,49.65,41.25000000000000000000000000,55.5,90.00,77.000,29.23109640831758034026465028,77.794,1.4341,2.0,29,17,1.0,1.0379,1,2,0.0,0.8,0.55,infectious_disease,-0.413,uncrowded,1.0,10,0.1,0.966312,1.8292,37.06,0.760638,0.7084
LBRX,LB Pharmaceuticals Inc,56,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.079787,,0,0.108553,1,0.891447,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;clinical_score:+16.1;financial_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1634,0,1,1.283,1.001,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.137788,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,74.21686746987951807228915663,67.17500000000000000000000000,72.4669,1.2097,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,23,0.1,0.920213,1.4065,54.28,0.998227,2.9159
LCTX,"Lineage Cell Therapeutics, Inc.",57,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083333,,0,0.115132,1,0.884868,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+27.8;financial_score:-26.5;catalyst_score:-4.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1648,0,1,1.2514,0.9305,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060363,price_history,,0,0.9342,price_history,,-0.237288,,50.1096,0.5717,-0.137788,-0.0995,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,48.93,41.25000000000000000000000000,,50,73.49397590361445783132530120,19.17361111111111111111111111,72.094,1.194,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-1.9959,moderate,1.0,24,0.1,0.916667,1.383,38.92,0.789007,0.803
NAMS,NewAmsterdam Pharma Company N.V,58,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.306738,,0,0.450658,1,0.549342,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;momentum_score:+18.7;smart_money_score:+15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,,0.549,24,1,0.3474,-1.0877,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.62117,price_history,,5,-0.9187,price_history,,-0.254658,,54.0647,0.4954,-0.137788,-0.11687,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,80.34,41.25000000000000000000000000,77.5,16.79,52.80000000000000000000000000,56.42857142857142857142857143,53.85,0.4254,3.0,24,4,1.0,1.423,2,2,0.0,0.6,0.55,metabolic,-0.413,uncrowded,1.0,87,0.07799383972125436,0.693262,0.5051,39.97,0.810284,0.8789
ALDX,"Aldeyra Therapeutics, Inc.",59,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196809,,0,0.279605,1,0.720395,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.5;clinical_score:+8.1;smart_money_score:+7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,0.3936,44,1,0.7406,-0.21,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214957,price_history,,2,0.8486,price_history,,-0.126615,,52.9096,,-0.137788,0.011173,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,57.20,41.25000000000000000000000000,61.0,90.00,61.80000000000000000000000000,47.39626736111111111111111111,62.5,0.7898,3.0,53,18,1.0,2.7465,3,4,0.0,0.8,0.55,ophthalmology,0.7177,highly_crowded,1.0,56,0.07799383972125436,0.803191,0.8531,29.30,0.611702,0.2838
SPRY,"ARS Pharmaceuticals, Inc.",60,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.161348,,0,0.226974,1,0.773026,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.1;catalyst_score:-18.4;smart_money_score:-6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3431,0,1,0.9088,0.1657,6,6,selling,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.442931,price_history,,6,0.9608,price_history,,-0.012182,,68.547,0.7229,-0.137788,0.125606,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,81.69,41.25000000000000000000000000,53.0,32.81,65.65217391304347826086956522,56.58695652173913043478260869,64.1437,0.859,2.0,339,3,0.6667,0.1067,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,46,0.1,0.838652,0.9889,43.84,0.859929,1.08
