ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,55,0.63,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.311912,,0,0.538251,1,0.461749,123,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.6;financial_score:-36.4;smart_money_score:+11.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,mid|near_91_180|pos,0.1,,-0.1088,0,1,-0.1417,0.58,5,5,buying,0.6993,elite_5,4.0662,4.0662,1.64,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,332.89,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.776182,price_history,,5,1.139,price_history,,-0.353824,,53.5995,-0.018317,-0.335507,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8026378814047207829591249280,82.31,42.62784044444444444444444444,57.39366891258713709168482340,29.25,37.10992205046901836438102788,9.329799180869335447218919277,100,0.1,0.688088,0.4904,15.55,0.19279,-0.8677
CMPX,"Compass Therapeutics, Inc.",56,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.888715,,0,0.942623,1,0.057377,280,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-28.8;momentum_score:+22.1;catalyst_score:+12.4,tier=B;reason=high_opt+catalyst_far;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|nonpos,0.0,,,,,-1.5226,-1.3915,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,896.47,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,0.089177,price_history,,0,1.4246,price_history,,-0.112108,,45.3268,-0.018317,-0.093791,early,small,none,drug_developer,morningstar,,,,0,0.6456325632563256325632563256,55.98,46.25238044444444444444444444,,50,5,28.14342403628117913832199546,284,0.0,0.111285,-1.2197,9.84,0.048589,-1.6587
CLLS,Cellectis S.A.,57,0.05,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.88558,,0,0.363388,1,0.636612,126,0,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-30.5;clinical_score:+14.9;catalyst_score:+10.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,early|near_91_180|pos,0.0,,-0.7818,0,1,0.5048,1.503,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,126,False,specific_days,-0.306154,price_history,,0,1.0408,price_history,,-0.251402,,51.5607,-0.018317,-0.233085,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6683415977961432506887052342,42.66,47.34610177777777777777777778,,67.31,52.14285714285714285714285714,6.734693877551020408163265306,283,0.0,0.11442,-1.2034,25.25,0.449843,-0.1261
TECX,"Tectonic Therapeutic, Inc.",58,0.27,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.866771,,0,0.915301,1,0.084699,227,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.4;financial_score:+23.8;momentum_score:+6.7,tier=B;reason=high_opt+catalyst_far;cat_days=227;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|nonpos,0.00506,,-1.5102,227,1,-1.4566,-1.2974,4,4,selling,0.3237,elite_4,3.0996,3.0996,1.87,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1126.13,0.7,1,0,1.0,0,1.0,0,227,False,specific_days,-0.073459,price_history,,4,1.2101,price_history,,-0.214155,,50.312,-0.018317,-0.195838,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7485274586275956572151365026,45.63,42.42204844444444444444444444,37.27842835673853969960523804,50,6.533227639054036200290659263,62.75000000000000000000000000,277,0.00506,0.133229,-1.1113,16.05,0.208464,-0.8118
APGE,"Apogee Therapeutics, Inc.",59,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.854232,,0,0.893443,1,0.106557,189,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.3;smart_money_score:+32.8;momentum_score:+17.5,tier=B;reason=high_opt+catalyst_far;cat_days=189;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|nonpos,0.00506,,-1.4478,189,1,-1.3955,-1.2101,6,6,buying,1.0748,elite_6,8.0468,8.0468,4.98,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,386.88,1.0,0,0,1.0,0,1.0,0,189,False,specific_days,-0.049761,price_history,,6,0.9245,price_history,,-0.128594,,54.4116,-0.018317,-0.110277,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8530206888686131386861313869,59.70,36.89760000000000000000000000,75.02747807024779558483575646,10.00,7.954815695600475624256837106,31.62812128418549346016646849,273,0.00506,0.145768,-1.0548,21.89,0.393417,-0.2704
CMPS,COMPASS Pathways Plc - American,60,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.092476,,0,0.554645,1,0.445355,36,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.1;smart_money_score:+32.4;clinical_score:-17.3,tier=B;reason=mod_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5169,0,1,-0.2199,0.4683,5,5,buying,0.6993,elite_5,5.9514,5.9514,4.0,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,745.88,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.377441,price_history,,5,1.796,price_history,,-0.077515,,59.0832,-0.018317,-0.059198,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,68.29,57.788,85,74.50,35.29076670043241947957171955,16.40742025410773242892563046,30,0.1,0.907524,1.3257,17.90,0.283699,-0.5719
KALV,"KalVista Pharmaceuticals, Inc.",61,0.32,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.180251,,0,0.571038,1,0.428962,126,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.2;smart_money_score:+13.3;catalyst_score:+12.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.5155,0,1,-0.2659,0.4026,2,2,selling,-0.4273,elite_2,2.573,2.573,2.36,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,753.93,0.85,1,0,1.0,0,1.0,0,126,False,specific_days,0.090872,price_history,,2,1.3994,price_history,,-0.068894,,53.9416,-0.018317,-0.050577,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8896379262190154777144187129,44.42,52.514,53.74876515757705575999449150,70.54,34.22028341448006186757289591,17.25020233553011908891201295,58,0.1,0.819749,0.9144,20.83,0.368339,-0.3363
SLDB,Solid Biosciences Inc.,62,0.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.644201,,0,0.729508,1,0.270492,233,0,specific_days,3,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+44.7;financial_score:-34.9;clinical_score:-19.7,tier=B;reason=high_opt+catalyst_far;cat_days=233;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|nonpos,0.08571638372093023,,-0.8765,233,1,-0.8507,-0.4324,6,6,buying,1.0748,elite_6,8.9674,8.9674,3.24,102,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1276.72,0.7,1,0,1.0,0,1.0,0,233,False,specific_days,0.072105,price_history,,6,1.7743,price_history,,-0.131542,,50.8762,-0.018317,-0.113225,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173769725306838106370543542,45.71,44.65520400000000000000000000,85,65.10,20.62161661710725527998344388,5.388137356919875130072840791,206,0.08571638372093023,0.355799,-0.3697,7.94,0.029781,-1.884
ZVRA,"Zevra Therapeutics, Inc.",63,0.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.50627,,0,0.713115,1,0.286885,311,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-12.8;momentum_score:+11.0;catalyst_score:+9.4,tier=B;reason=high_opt+catalyst_far;cat_days=311;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4951,0,1,-0.7684,-0.3148,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1106.56,0.7,1,0,1.0,0,1.0,0,311,False,specific_days,0.000818,price_history,,0,0.7841,price_history,,-0.307834,,53.3749,-0.018317,-0.289517,late,small,none,drug_developer,morningstar,,,,0,0.8891054639660857277437588318,41.19,39.52640400000000000000000000,,56.19,22.53602587981570434271149887,17.39969938721239449647358077,162,0.0930939801980198,0.49373,-0.0157,17.27,0.249216,-0.677
TSHA,"Taysha Gene Therapies, Inc.",64,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.496865,,0,0.986339,1,0.013661,381,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-41.1;smart_money_score:+38.9;catalyst_score:-6.6,tier=B;reason=high_opt+catalyst_far;cat_days=381;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,-1.0479,381,1,-1.5226,-1.3915,9,9,buying,2.2014,elite_9,10.4507,10.4507,3.78,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,840.05,0.85,1,0,1.0,0,1.0,0,381,False,specific_days,-0.060922,price_history,,9,1.8491,price_history,,-0.173435,,55.2549,-0.018317,-0.155118,late,small,none,drug_developer,morningstar,,,,0,0.8346376811594202898550724638,51.94,39.52640400000000000000000000,85,29.95,5,49.22765637645970632443057002,159,0.0930939801980198,0.503135,0.0079,19.50,0.327586,-0.4466
PCVX,"Vaxcyte, Inc.",65,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.484326,,0,0.76776,1,0.23224,311,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;smart_money_score:+30.9;catalyst_score:-17.4,tier=B;reason=high_opt+catalyst_far;cat_days=311;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4824,0,1,-0.9714,-0.6047,8,8,buying,1.8259,elite_8,9.2884,9.2884,5.31,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,350.34,1.0,0,0,1.0,0,1.0,0,311,False,specific_days,0.128887,price_history,,8,1.3508,price_history,,-0.249388,,69.6057,-0.018317,-0.231071,late,mid,none,drug_developer,morningstar,,,,0,0.8277112465638819170550974065,70.71,36.68901377777777777777777778,85,10.00,17.81535579300504307856528227,60.30645161290322580645161290,155,0.0930939801980198,0.515674,0.0393,28.36,0.543887,0.1102
MRSN,"Mersana Therapeutics, Inc.",66,0.27,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.478056,,0,0.70765,1,0.29235,280,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.6;clinical_score:-26.6;catalyst_score:-10.4,tier=B;reason=high_opt+catalyst_far;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4959,0,1,-0.7372,-0.2702,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,280,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.018317,-0.144848,late,micro,none,drug_developer,morningstar,,,,0,0.8743896925858951175406871609,96.55,39.52640400000000000000000000,,90.00,23.26291540045093618272718362,40.29935245999847509503425590,153,0.0930939801980198,0.521944,0.055,18.03,0.286834,-0.5627
LQDA,Liquidia Corporation,67,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.468652,,0,0.773224,1,0.226776,1223,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+30.8;financial_score:-22.1;clinical_score:-17.0,tier=B;reason=high_opt+catalyst_far;cat_days=1223;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4816,0,1,-0.9912,-0.6329,3,3,buying,-0.0518,elite_3,4.1512,4.1512,8.41,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,426.3,0.85,1,0,1.0,0,1.0,0,1223,False,specific_days,-0.067813,price_history,,3,0.9375,price_history,,-0.311173,,34.5434,-0.018317,-0.292856,late,mid,sev1,drug_developer,morningstar,,,,0,0.8707232688634192932187201528,37.42,39.57120044444444444444444444,65.21031870224969891381318991,26.98,17.35527018048339487414087944,12.30489073881373569198751300,150,0.0930939801980198,0.531348,0.0787,13.93,0.142633,-1.0686
LBRX,LB Pharmaceuticals Inc,68,0.44,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.465517,,0,0.81694,1,0.18306,462,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;momentum_score:+23.3;financial_score:+14.7,tier=B;reason=high_opt+catalyst_far;cat_days=462;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4753,0,1,-1.1271,-0.8269,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1184.26,0.7,1,0,1.0,0,1.0,0,462,False,specific_days,0.512828,price_history,,0,0.4305,price_history,,,series_too_short,62.073,-0.018317,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8413337904942066682430834713,69.11,39.52640400000000000000000000,,53.22,14.19566709146162140966571905,60.58064516129032258064516129,149,0.0930939801980198,0.534483,0.0865,17.47,0.261755,-0.6379
IKT,"Inhibikase Therapeutics, Inc.",69,0.35,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.459248,,0,0.959016,1,0.040984,491,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-34.7;financial_score:+16.7;momentum_score:+16.6,tier=B;reason=high_opt+catalyst_far;cat_days=491;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4338,0,1,-1.5226,-1.3915,1,1,selling,-0.8029,elite_1,0.3525,0.3525,0.25,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,491,False,specific_days,0.199973,price_history,,1,0.8565,price_history,,-0.203629,,65.9965,-0.018317,-0.185312,late,micro,none,drug_developer,morningstar,,,,0,0.7473128014424160468785215236,56.25,39.52640400000000000000000000,41.27684586905163776389944368,61.14,5,56.35643564356435643564356436,147,0.0930939801980198,0.540752,0.1023,15.00,0.183386,-0.9025
FULC,"Fulcrum Therapeutics, Inc.",70,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.452978,,0,0.887978,1,0.112022,1441,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-36.1;smart_money_score:+23.3;financial_score:+18.8,tier=B;reason=high_opt+catalyst_far;cat_days=1441;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4642,0,1,-1.3762,-1.1826,3,3,buying,-0.0518,elite_3,3.4295,3.4295,1.27,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,836.21,0.85,1,0,1.0,0,1.0,0,1441,False,specific_days,-0.218854,price_history,,3,0.4231,price_history,,-0.359932,,37.5504,-0.018317,-0.341615,late,small,none,drug_developer,morningstar,,,,0,0.8120240597991123569259518804,40.09,43.05176177777777777777777778,67.85598600152375664141219695,66.09,8.403587883540829330457798254,63.32258064516129032258064516,145,0.0930939801980198,0.547022,0.1181,16.41,0.230408,-0.7375
ERAS,"Erasca, Inc.",71,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449843,,0,0.860656,1,0.139344,767,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.3;clinical_score:-37.9;financial_score:-18.9,tier=B;reason=high_opt+catalyst_far;cat_days=767;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.466,0,1,-1.2951,-1.0667,3,3,buying,-0.0518,elite_3,3.6401,3.6401,2.96,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,386.43,1.0,0,0,1.0,0,1.0,0,767,False,specific_days,3.362477,price_history,,3,1.4587,price_history,,0.0,,79.4159,-0.018317,0.018317,late,mid,none,drug_developer,morningstar,,,,0,0.8080289330922242314647377939,96.55,43.35038044444444444444444444,61.61185194034602117164474274,22.52,10.29016763062444858347220861,29.35452075384437507226268933,144,0.0930939801980198,0.550157,0.1261,9.06,0.039185,-1.7602
AVBP,"ArriVent BioPharma, Inc.",72,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.434169,,0,0.904372,1,0.095628,721,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-31.0;smart_money_score:+16.5;momentum_score:+7.0,tier=B;reason=high_opt+catalyst_far;cat_days=721;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4612,0,1,-1.4204,-1.2458,4,4,selling,0.3237,elite_4,3.576,3.576,1.75,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,971.16,0.85,1,0,1.0,0,1.0,0,721,False,specific_days,-0.056835,price_history,,4,1.3387,price_history,,-0.073564,,59.3029,-0.018317,-0.055247,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682745825602968,45.39,40.35744044444444444444444444,54.88251297599917016053384768,41.34,7.374549336121730984979686082,43.86281008722909520689610873,139,0.0930939801980198,0.565831,0.1658,17.52,0.27116,-0.6093
AURA,"Aura Biosciences, Inc.",73,0.21,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0,0.806011,1,0.193989,279,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-17.4;smart_money_score:+9.7;catalyst_score:+7.0,tier=B;reason=high_opt+catalyst_far;cat_days=279;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.476,0,1,-1.0887,-0.7722,2,2,selling,-0.4273,elite_2,1.2571,1.2571,0.69,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,279,False,specific_days,-0.171191,price_history,,2,1.4286,price_history,,-0.25,,53.6879,-0.018317,-0.231683,late,small,none,drug_developer,morningstar,,,,0,0.8894983147396497738606053578,30.95,39.52640400000000000000000000,42.14969112541189091486015572,78.96,15.08751865285538454835582568,34.67388651224932875990801762,138,0.0930939801980198,0.568966,0.1737,16.74,0.239812,-0.7069
ATXS,"Astria Therapeutics, Inc.",74,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0,0.898907,1,0.101093,370,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;smart_money_score:+15.5;momentum_score:+14.8,tier=B;reason=high_opt+catalyst_far;cat_days=370;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4626,0,1,-1.4028,-1.2206,3,3,buying,-0.0518,elite_3,2.4787,2.4787,1.36,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,370,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.018317,-0.028653,late,small,none,drug_developer,morningstar,,,,0,0.8927038924930491195551436515,59.05,47.48778711111111111111111111,59.71674130984305238215714226,54.21,7.784530928340358788354082932,47.05944168240387456481802649,137,0.0930939801980198,0.5721,0.1817,21.09,0.374608,-0.3197
ACLX,"Arcellx, Inc.",75,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.424765,,0,0.92623,1,0.07377,280,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.4;smart_money_score:+38.0;momentum_score:+34.8,tier=B;reason=high_opt+catalyst_far;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4507,0,1,-1.4986,-1.3574,7,7,buying,1.4504,elite_7,10.5319,10.5319,5.85,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,290.84,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,0.452188,price_history,,7,1.5762,price_history,,0.0,,83.5358,-0.018317,0.018317,late,mid,none,drug_developer,morningstar,,,,0,0.8867859298871063576945929887,81.78,42.75374400000000000000000000,85,10.00,5.556590312496596194272892634,19.82310093652445369406867845,136,0.0930939801980198,0.575235,0.1897,11.46,0.083072,-1.3847
ABEO,Abeona Therapeutics Inc.,76,0.27,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.418495,,0,0.740437,1,0.259563,492,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+22.9;clinical_score:-22.0;smart_money_score:+7.2,tier=B;reason=high_opt+catalyst_far;cat_days=492;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4858,0,1,-0.8812,-0.4759,2,2,neutral,-0.4273,elite_2,1.028,1.028,0.36,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1287.17,0.7,1,0,1.0,0,1.0,0,492,False,specific_days,0.015641,price_history,,2,1.0553,price_history,,-0.266252,,56.5528,-0.018317,-0.247935,late,micro,none,drug_developer,morningstar,,,,0,0.8792218815642458100558659218,36.30,39.52640400000000000000000000,49.19576413737185517802240979,87.38,19.91269919071115032295308739,64.85148514851485148514851485,134,0.0930939801980198,0.581505,0.2057,28.15,0.534483,0.0865
ABUS,Arbutus Biopharma Corporation,77,0.07,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.001567,,0,0.565574,1,0.434426,36,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-17.3;catalyst_score:+15.8;momentum_score:+4.9,tier=B;reason=mod_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.1113,0,1,-0.2628,0.4071,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1217.87,0.7,1,0,1.0,0,1.0,0,36,True,specific_days,-0.056316,price_history,,0,1.1224,price_history,,-0.110101,,56.4765,-0.018317,-0.091784,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8535651228626429622919261692,42.63,53.456,,53.77,34.29383009644602985863390144,20.36111111111111111111111111,1,0.1,0.998433,2.9542,22.22,0.405956,-0.238
SRRK,Scholar Rock Holding Corporatio,78,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.280564,,0,0.636612,1,0.363388,250,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+36.3;financial_score:-29.3;clinical_score:-14.3,tier=B;reason=high_opt+catalyst_far;cat_days=250;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|pos,0.1,,0.5064,0,1,-0.5124,0.0506,7,7,buying,1.4504,elite_7,7.7015,7.7015,27.29,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,438.32,0.85,1,0,1.0,0,1.0,0,250,False,specific_days,0.044879,price_history,,7,1.3815,price_history,,-0.016458,,54.5565,-0.018317,0.001859,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8852452746990823501370516029,53.16,39.62721600000000000000000000,79.09244851008892233001479038,13.61,28.48838349181452798745221057,13.51615793733379581454503411,90,0.1,0.719436,0.5812,19.75,0.346395,-0.3951
