ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,LB Pharmaceuticals Inc,54,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.836842,,0,0.306452,1,0.693548,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+13.6;catalyst_score:-13.6;momentum_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06334926923076922,,0.2118,0,1,0.6943,0.2118,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.065919,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,36.90,59.62264150943396226415094340,68.450,58.5726,0.6253,2.0,308,1,0.0,0.0768,0,0,0.0,0.8,0.6,cns,0.7127,highly_crowded,1.0,239,0.06334926923076922,0.163158,-0.9816,42.41,0.836842,0.9816
KYMR,"Kymera Therapeutics, Inc.",55,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.201754,,0,0.203226,1,0.796774,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.1;momentum_score:+35.2;catalyst_score:-17.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2189,0,1,0.9816,0.2189,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.217078,price_history,,5,1.7666,price_history,,-0.154065,,67.3207,0.8541,-0.065919,-0.088146,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,94.07,41.25000000000000000000000000,71.0,10.00,66.41509433962264150943396226,21.85930145168308215656026265,65.6248,0.9229,2.0,617,6,1.0,0.0373,0,0,0.0,0.4,0.95,oncology,0.2458,moderate,1.0,58,0.1,0.798246,0.8354,35.53,0.714035,0.5652
MLTX,MoonLake Immunotherapeutics,56,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.24386,,0,0.248387,1,0.751613,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.0;clinical_score:+8.8;momentum_score:+4.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2168,0,1,0.8379,0.2168,4,4,selling,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197109,price_history,,4,1.3441,price_history,,-0.113297,,48.4958,,-0.065919,-0.047378,mid,small,none,drug_developer,morningstar,,,,0,0.7538623447695222058513997053,58.25,41.25000000000000000000000000,56.0,50,63.01886792452830188679245283,52.64000000000000000000000000,61.8265,0.7626,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,-0.4547,moderate,1.0,70,0.1,0.75614,0.6939,32.37,0.668421,0.4356
CABA,"Cabaletta Bio, Inc.",57,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.819298,,0,0.583871,1,0.416129,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+18.2;financial_score:-16.4;momentum_score:+13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06334926923076922,,-1.0888,540,1,-0.13,-1.0888,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031699,price_history,,3,1.0183,price_history,,-0.155116,,46.9142,1.3399,-0.065919,-0.089197,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,61.77,41.25000000000000000000000000,66.5,63.10,40.13171947312210751156995372,31.93777777777777777777777778,38.3817,-0.2268,2.0,1613,4,1.0,0.0028,0,0,0.0,0.3,0.6,autoimmune,0.7127,highly_crowded,1.0,234,0.06334926923076922,0.180702,-0.9127,25.03,0.538596,0.0969
BDTX,"Black Diamond Therapeutics, Inc.",58,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.605263,,0,0.532258,1,0.467742,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+27.8;catalyst_score:-14.4;clinical_score:-11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.6851,642,1,0.0273,-1.6851,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.034911,price_history,,1,0.3502,price_history,,-0.378641,,77.5295,0.7908,-0.065919,-0.312722,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,83.47,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.8026,-0.0402,1.0,642,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,173,0.06932613183279743,0.394737,-0.267,33.40,0.685965,0.4844
GLUE,"Monte Rosa Therapeutics, Inc.",59,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647368,,0,0.416129,1,0.583871,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-17.3;smart_money_score:+16.8;catalyst_score:-8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-1.6595,821,1,0.4388,-1.6595,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003472,price_history,,3,1.8837,price_history,,-0.369643,,48.0481,1.2054,-0.065919,-0.303724,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,54.87,41.25000000000000000000000000,66.5,31.33,53.58208955223880597014925373,32.44946492271105826397146254,52.5321,0.3704,1.0,821,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,185,0.06932613183279743,0.352632,-0.3782,31.89,0.664912,0.4259
NUVL,"Nuvalent, Inc.",60,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675439,,0,0.493548,1,0.506452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;smart_money_score:+16.1;momentum_score:+10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.06932613183279743,,-1.676,1400,1,0.1746,-1.676,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190621,price_history,,5,0.6169,price_history,,-0.063652,,52.6922,0.5143,-0.065919,0.002267,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,68.71,41.25000000000000000000000000,74.0,50,47.33570951214078859434172421,58.05970149253731343283582089,46.2857,0.1068,1.0,1400,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,193,0.06932613183279743,0.324561,-0.455,41.94,0.815789,0.8994
TARA,"Protara Therapeutics, Inc.",61,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.861404,,0,0.390323,1,0.609677,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.1;catalyst_score:-16.2;financial_score:+3.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06334926923076922,,-0.9514,216,1,0.5028,-0.9514,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.013624,price_history,,1,0.3338,price_history,,-0.347826,,63.185,,-0.065919,-0.281907,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,75.48,41.25000000000000000000000000,54.5,67.86,55.09433962264150943396226415,60.80000000000000000000000000,54.3943,0.449,2.0,216,3,0.6667,0.0834,0,0,0.0,0.3,0.95,oncology,-0.4547,uncrowded,1.0,246,0.06334926923076922,0.138596,-1.0866,41.91,0.812281,0.8863
DYN,"Dyne Therapeutics, Inc.",62,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.626316,,0,0.396774,1,0.603226,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;financial_score:-32.0;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.06932613183279743,,-1.659,1978,1,0.4956,-1.659,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.534394,price_history,,8,1.6318,price_history,,0.0,,74.0219,0.7655,-0.065919,0.065919,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,96.55,41.25000000000000000000000000,80.0,15.91,54.92537313432835820895522388,28.23638028761664315239721788,53.733,0.4211,1.0,1978,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4547,uncrowded,1.0,179,0.06932613183279743,0.373684,-0.3221,28.96,0.612281,0.2853
BCAX,Bicara Therapeutics Inc.,63,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.601754,,0,0.409677,1,0.590323,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06932613183279743,,-1.6596,1065,1,0.4388,-1.6596,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.065919,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.5321,0.3704,1.0,1065,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,172,0.06932613183279743,0.398246,-0.2579,39.03,0.759649,0.7052
PYXS,"Pyxis Oncology, Inc.",64,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703509,,0,0.422581,1,0.577419,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+37.8;financial_score:-29.2;catalyst_score:-14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-1.6493,404,1,0.382,-1.6493,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.024568,price_history,,3,0.5874,price_history,,-0.365,,75.305,1.6279,-0.065919,-0.299081,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,94.02,41.25000000000000000000000000,66.5,84.09,52.23880597014925373134328358,26.94163510804188015148139898,51.1888,0.3137,1.0,404,4,1.0,0.0103,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,201,0.06932613183279743,0.296491,-0.5345,23.21,0.5,0.0
OABI,"OmniAb, Inc.",65,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.678947,,0,0.454839,1,0.545161,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.2;clinical_score:+13.3;momentum_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,,-1.7798,,0,0.2684,-1.7798,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035315,price_history,,0,0.832,price_history,,-0.133034,,44.0173,0.5798,-0.065919,-0.067115,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,49.08,41.25000000000000000000000000,,50,49.55285760253459072795227841,5,48.1529,0.1856,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.089,uncrowded,1.0,194,0.06932613183279743,0.321053,-0.4648,11.51,0.096491,-1.3018
UPB,"Upstream Bio, Inc.",66,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.864912,,0,0.364516,1,0.635484,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.5;smart_money_score:+14.7;financial_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06334926923076922,,-1.0626,523,1,0.5506,-1.0626,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.065919,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,53.57,56.22641509433962264150943396,64.88000000000000000000000000,54.7361,0.4634,2.0,523,2,0.3333,0.0161,0,0,0.0,0.4,0.5,respiratory,0.2458,moderate,1.0,247,0.06334926923076922,0.135088,-1.1027,45.55,0.889474,1.2237
TNGX,"Tango Therapeutics, Inc.",67,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.724561,,0,0.345161,1,0.654839,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.6;smart_money_score:+26.3;momentum_score:+19.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.06932613183279743,,-1.2852,112,1,0.5903,-1.2852,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288945,price_history,,5,0.3732,price_history,,-0.065235,,58.3475,0.8943,-0.065919,0.000684,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,69.84,41.25000000000000000000000000,77.0,34.09,57.16417910447761194029850746,8.098427797595455145990223278,56.1142,0.5215,1.0,112,5,1.0,0.1002,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,207,0.06932613183279743,0.275439,-0.5964,25.32,0.549123,0.1234
ELVN,"Enliven Therapeutics, Inc.",68,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.629825,,0,0.33871,1,0.66129,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,catalyst_score:-12.5;smart_money_score:+8.2;financial_score:+6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.06932613183279743,,-1.6523,882,1,0.5903,-1.6523,6,6,selling,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017361,price_history,,6,1.0863,price_history,,-0.378956,,59.1925,1.2673,-0.065919,-0.313037,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,48.00,41.25000000000000000000000000,62.0,50,57.16417910447761194029850746,60.44827586206896551724137931,56.1142,0.5215,1.0,882,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,180,0.06932613183279743,0.370175,-0.3314,44.16,0.864912,1.1027
NKTX,"Nkarta, Inc.",69,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.67193,,0,0.3,1,0.7,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+31.5;catalyst_score:-23.8;clinical_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-1.565,245,1,0.7039,-1.565,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.78706,price_history,,3,3.1912,price_history,,-0.157502,,62.2314,,-0.065919,-0.091583,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,59.85074626865671641791044776,61.10447761194029850746268657,59.1507,0.6497,1.0,245,2,0.3333,0.0418,0,0,0.0,0.3,0.85,oncology,-0.4547,uncrowded,1.0,192,0.06932613183279743,0.32807,-0.4452,47.84,0.938596,1.5431
TYRA,"Tyra Biosciences, Inc.",70,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.352632,,0,0.274194,1,0.725806,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.4;clinical_score:+20.7;smart_money_score:+19.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6395,456,1,0.7986,-1.6395,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214722,price_history,,2,0.9454,price_history,,-0.234723,,52.8356,0.7452,-0.065919,-0.168804,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,38.15,41.25000000000000000000000000,60.5,25.00,62.08955223880597014925373134,5,61.0396,0.7294,1.0,456,2,0.3333,0.0057,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,101,0.1,0.647368,0.3782,16.38,0.296491,-0.5345
