ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PYXS,"Pyxis Oncology, Inc.",49,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.654812,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.1;financial_score:-16.2;catalyst_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3421,1079,1,0.2768,-1.3259,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.01293,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,52.05479452054794520547945205,32.19886991513938408290069015,51.2307,0.3084,1.0,1079,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,157,0.1,0.345188,-0.3983,26.72,0.550209,0.1262
EDIT,"Editas Medicine, Inc.",50,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307531,,0,0.243119,1,0.756881,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.4;clinical_score:+23.4;momentum_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.2697,1680,1,0.8892,0.2505,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037669,price_history,,0,1.4309,price_history,,-0.094187,,58.7027,0.8096,-0.01293,-0.081257,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,54.61,41.25000000000000000000000000,,50,66.84931506849315068493150685,11.10172848772961364441942412,65.3252,0.9074,1.0,1680,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,74,0.1,0.692469,0.5029,13.46,0.135983,-1.0985
CRNX,"Crinetics Pharmaceuticals, Inc.",51,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.880753,,0,0.509174,1,0.490826,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,financial_score:+18.2;catalyst_score:-16.6;smart_money_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0929246282051282,,0.4177,0,1,0.2457,-1.4058,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119537,price_history,,5,1.2958,price_history,,-0.355631,,56.6483,0.6688,-0.01293,-0.342701,mid,mid,none,drug_developer,morningstar,,,,0,0.8429997480819878621321424482,49.15,41.25000000000000000000000000,71.5,15.00,51.30434782608695652173913043,76.08695652173913043478260870,50.1944,0.2644,2.0,2693,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,211,0.0929246282051282,0.119247,-1.1788,36.55,0.713389,0.5633
NGNE,Neurogene Inc.,52,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.554393,,0,0.582569,1,0.417431,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.5;catalyst_score:-14.2;momentum_score:-11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.48,,0,0.0238,-1.9771,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070837,price_history,,8,1.1285,price_history,,-0.269795,,50.1958,0.823,-0.01293,-0.256865,early,small,none,drug_developer,morningstar,,,,0,0.7320121620154196981214029754,44.49,41.25000000000000000000000000,85,64.29,45.94253664435687329288380143,60.58823529411764705882352941,44.4221,0.0191,0.0,487,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7392,highly_crowded,1.0,133,0.1,0.445607,-0.1368,31.95,0.629707,0.3311
NMRA,"Neumora Therapeutics, Inc.",53,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.910042,,0,0.573394,1,0.426606,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-15.9;smart_money_score:+10.9;momentum_score:+5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0929246282051282,,-0.7599,539,1,0.0318,-1.9567,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.01293,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,46.13421550094517958412098298,28.22306238185255198487712666,45.0243,0.0447,2.0,539,1,0.0,0.0112,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,218,0.0929246282051282,0.089958,-1.341,12.96,0.123431,-1.158
ACLX,"Arcellx, Inc.",54,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023013,,0,0.454128,1,0.545872,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.0;financial_score:-21.7;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3352,1448,1,0.3789,-1.0631,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.01293,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.52054794520547945205479452,29.32820416588478138487521111,53.6964,0.4132,1.0,1448,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,6,0.1,0.976987,1.9952,40.84,0.822176,0.9237
ELDN,"Eledon Pharmaceuticals, Inc.",55,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.889121,,0,0.56422,1,0.43578,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.5;catalyst_score:-12.9;clinical_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0929246282051282,,-0.7594,524,1,0.0318,-1.9567,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.851136,price_history,,1,1.0861,price_history,,-0.27693,,59.0549,,-0.01293,-0.264,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,80.65,41.25000000000000000000000000,52.5,50,46.13421550094517958412098298,50,44.9601,0.042,2.0,524,1,0.0,0.0127,0,0,0.0,0.3,0.5,other,-0.4231,uncrowded,1.0,213,0.0929246282051282,0.110879,-1.2219,28.28,0.579498,0.2006
FDMT,"4D Molecular Therapeutics, Inc.",56,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.345188,,0,0.463303,1,0.536697,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-9.8;financial_score:+4.2;smart_money_score:+4.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3374,1903,1,0.3449,-1.1507,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,-0.01293,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,53.69863013698630136986301370,55.29411764705882352941176471,52.5019,0.3625,1.0,1903,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2743,moderate,1.0,83,0.1,0.654812,0.3983,38.23,0.75523,0.691
CABA,"Cabaletta Bio, Inc.",57,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.190377,,0,0.472477,1,0.527523,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.3;smart_money_score:+16.0;momentum_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3396,2999,1,0.3108,-1.2383,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125988,price_history,,3,1.3606,price_history,,-0.349223,,59.8229,1.3399,-0.01293,-0.336293,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,61.91,41.25000000000000000000000000,66.5,50,52.87671232876712328767123287,30.20761245674740484429065744,51.3526,0.3136,1.0,2999,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7392,highly_crowded,1.0,46,0.1,0.809623,0.8765,27.58,0.562762,0.158
CHRS,"Coherus Oncology, Inc.",58,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.223849,,0,0.426606,1,0.573394,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+14.8;catalyst_score:-11.1;momentum_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9215,0,1,0.4146,-0.9711,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02882,price_history,,1,0.7149,price_history,,-0.194407,,47.614,0.9928,-0.01293,-0.181477,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,42.48,41.25000000000000000000000000,55.5,85.92,55.38461538461538461538461538,67.17948717948717948717948718,54.9105,0.4648,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,54,0.1,0.776151,0.7593,31.15,0.621339,0.309
RVMD,"Revolution Medicines, Inc.",59,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.692469,,0,0.417431,1,0.582569,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.3;catalyst_score:-22.5;smart_money_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.3146,480,1,0.4469,-0.888,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.723657,price_history,,8,0.515,price_history,,0.0,,82.6555,0.4254,-0.01293,0.01293,early,large,none,drug_developer,morningstar,,,,0,0.8105186222473178994918125353,89.04,41.25000000000000000000000000,77.0,12.86,56.16438356164383561643835616,55.34246575342465753424657534,55.3403,0.4831,1.0,480,3,0.6667,0.0047,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,166,0.1,0.307531,-0.5029,45.52,0.880753,1.1788
ALDX,"Aldeyra Therapeutics, Inc.",60,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.043933,,0,0.408257,1,0.591743,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.0;catalyst_score:-19.5;financial_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0479,123,1,0.4571,-0.8618,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241243,price_history,,2,0.7614,price_history,,0.0,,66.6318,,-0.01293,0.01293,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,91.73,41.25000000000000000000000000,61.0,89.81,56.41025641025641025641025641,53.19148936170212765957446809,55.8793,0.506,3.0,123,9,1.0,0.5478,0,1,0.0,0.6,0.55,ophthalmology,0.2743,moderate,1.0,11,0.1,0.956067,1.7068,29.34,0.600418,0.2544
TCRX,"TScan Therapeutics, Inc.",61,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.759414,,0,0.252294,1,0.747706,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-22.4;clinical_score:+17.1;smart_money_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.381,,0,0.8552,0.1629,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.01293,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,66.02739726027397260273972603,26.52425929400971622776839515,64.2175,0.8603,0.0,178,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,182,0.1,0.240586,-0.7044,24.66,0.504184,0.0105
COGT,"Cogent Biosciences, Inc.",62,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.248954,,0,0.389908,1,0.610092,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-45.2;momentum_score:+37.9;smart_money_score:+26.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1383,0,1,0.4809,-0.8004,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.114449,price_history,,7,1.2419,price_history,,-0.228916,,49.8913,2.489,-0.01293,-0.215986,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,24.29,56.98630136986301369863013698,13.50534809532745355601426158,56.5122,0.5329,1.0,7,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4231,uncrowded,1.0,60,0.1,0.751046,0.6778,25.26,0.529289,0.0735
SABS,"SAB Biotherapeutics, Inc.",63,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.930962,,0,0.325688,1,0.674312,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-13.8;financial_score:+11.9;clinical_score:+6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0929246282051282,,-0.1951,68,1,0.6777,-0.294,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.01293,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,85.00,61.73913043478260869565217391,66.95652173913043478260869565,61.3645,0.7391,2.0,538,4,1.0,0.2899,1,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,223,0.0929246282051282,0.069038,-1.483,43.06,0.84728,1.0248
BCAX,Bicara Therapeutics Inc.,64,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.148536,,0,0.380734,1,0.619266,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.2;financial_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3135,2267,1,0.515,-0.7128,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.01293,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.80821917808219178082191781,65.88235294117647058823529412,56.9841,0.5529,1.0,2267,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,36,0.1,0.851464,1.0427,42.48,0.838912,0.99
OABI,"OmniAb, Inc.",65,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.57113,,0,0.270642,1,0.729358,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-35.4;clinical_score:+24.8;momentum_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.3921,,0,0.8211,0.0753,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.01293,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,65.20547945205479452054794520,5,63.7455,0.8403,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5151,uncrowded,1.0,137,0.1,0.42887,-0.1793,15.51,0.215481,-0.7875
KALV,"KalVista Pharmaceuticals, Inc.",66,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.901674,,0,0.288991,1,0.711009,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.9;momentum_score:+12.3;clinical_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0929246282051282,,0.4309,0,1,0.7586,-0.0856,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253363,price_history,,2,0.7797,price_history,,-0.126616,,73.07,0.6376,-0.01293,-0.113686,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,66.43,41.25000000000000000000000000,54.5,38.33,63.69565217391304347826086957,44.86662465868515017853392144,63.7824,0.8418,2.0,53,2,0.3333,0.643,1,1,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,216,0.0929246282051282,0.098326,-1.2911,38.08,0.751046,0.6778
