ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",54,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.85,,0,0.404167,1,0.595833,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+39.1;financial_score:-32.0;momentum_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,-0.03921129078014184,,-0.1373,0,1,0.4499,-0.6577,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.261703,price_history,,7,0.9225,price_history,,-0.338102,,50.3646,2.489,-0.166217,-0.171885,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,32.74,41.25000000000000000000000000,85,24.29,56.62337662337662337662337662,13.84940312213039485766758493,56.0723,0.5137,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4478,uncrowded,1.0,213,-0.03921129078014184,0.15,-1.0364,28.27,0.598,0.2482
BCAX,Bicara Therapeutics Inc.,55,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.814,,0,0.3875,1,0.6125,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.3;smart_money_score:+14.9;momentum_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.03921129078014184,,-1.3052,2113,1,0.5157,-0.5038,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.166217,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.18181818181818181818181818,62.00000000000000000000000000,57.2808,0.5649,1.0,2113,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,204,-0.03921129078014184,0.186,-0.8927,41.91,0.834,0.9701
ACLX,"Arcellx, Inc.",56,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.798,,0,0.445833,1,0.554167,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.0;financial_score:-24.7;catalyst_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.03921129078014184,,-1.3267,1294,1,0.3183,-0.9654,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.166217,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.50649350649350649350649350,25.34744476302917861359419801,52.6054,0.367,1.0,1294,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,200,-0.03921129078014184,0.202,-0.8345,39.28,0.794,0.8204
ALDX,"Aldeyra Therapeutics, Inc.",57,0.68,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.242,,0,0.379167,1,0.620833,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+24.4;catalyst_score:-17.1;financial_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06353315384615384,,-0.0821,177,1,0.5307,-0.4688,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.509444,price_history,,2,1.1251,price_history,,-0.169209,,51.2643,,-0.166217,-0.002992,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,82.78,41.25000000000000000000000000,61.0,90.00,58.53658536585365853658536585,48.29478458049886621315192743,57.8441,0.5887,3.0,452,11,1.0,0.3551,0,1,0.0,0.7,0.55,ophthalmology,0.2563,moderate,1.0,61,0.06353315384615384,0.758,0.6999,29.64,0.614,0.2898
SGMT,Sagimet Biosciences Inc. - Seri,58,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.522,,0,0.295833,1,0.704167,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-12.4;clinical_score:+9.7;financial_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.062471371794871805,,0.4259,0,1,0.7362,0.0117,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.166217,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,77.59,63.40425531914893617021276596,61.23404255319148936170212766,63.0778,0.8102,2.0,197,4,1.0,0.1937,0,0,0.0,0.4,0.95,oncology,0.7257,highly_crowded,1.0,131,0.062471371794871805,0.478,-0.0552,41.18,0.826,0.9385
RVMD,"Revolution Medicines, Inc.",59,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.958,,0,0.3375,1,0.6625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.5;catalyst_score:-17.2;financial_score:-7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.03921129078014184,,-1.2582,326,1,0.6473,-0.1961,8,8,buying,2.0136,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.192328,price_history,,8,1.1378,price_history,,-0.111152,,55.5091,0.4254,-0.166217,0.055065,early,large,none,drug_developer,morningstar,,,,0,0.8515163775625140797476909214,61.60,41.25000000000000000000000000,77.0,12.86,61.29870129870129870129870130,51.12987012987012987012987013,60.3977,0.6968,1.0,326,3,0.6667,0.0171,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,240,-0.03921129078014184,0.042,-1.7279,47.88,0.938,1.5382
CMPX,"Compass Therapeutics, Inc.",60,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.846,,0,0.345833,1,0.654167,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.5;catalyst_score:-7.7;financial_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03921129078014184,,-1.2918,1025,1,0.6144,-0.2731,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.166217,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.51948051948051948051948052,44.11111111111111111111111111,59.6184,0.6638,1.0,1025,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,212,-0.03921129078014184,0.154,-1.0194,43.81,0.858,1.0714
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.918,,0,0.320833,1,0.679167,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.6;clinical_score:+22.5;momentum_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03921129078014184,,-1.3915,,0,0.6802,-0.1192,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.166217,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,62.07792207792207792207792208,5,60.622,0.7063,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.56,uncrowded,1.0,230,-0.03921129078014184,0.082,-1.3917,14.17,0.198,-0.8488
PGEN,"Precigen, Inc.",62,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.634,,0,0.2375,1,0.7625,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-41.1;momentum_score:+21.2;clinical_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.00955781879194631,,-0.077,0,1,0.9105,0.4193,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165404,price_history,,1,0.3858,price_history,,-0.252055,,44.7057,0.8424,-0.166217,-0.085838,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,69.28,41.25000000000000000000000000,55.5,47.14,67.53246753246753246753246753,7.027777777777777777777777778,67.0724,0.9793,1.0,208,5,1.0,0.0442,0,0,0.0,0.4,0.85,oncology,0.7257,highly_crowded,1.0,159,0.00955781879194631,0.366,-0.3425,26.65,0.542,0.1055
NGNE,Neurogene Inc.,63,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.914,,0,0.304167,1,0.695833,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+26.1;catalyst_score:-17.7;momentum_score:-11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.03921129078014184,,-1.2835,636,1,0.7131,-0.0423,8,8,buying,2.0136,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060743,price_history,,8,0.828,price_history,,-0.31085,,45.8305,0.823,-0.166217,-0.144633,early,small,none,drug_developer,morningstar,,,,0,0.7881279774794283239497618016,47.96,41.25000000000000000000000000,85,64.29,62.85714285714285714285714286,57.50000000000000000000000000,61.49,0.743,1.0,636,4,0.0,0.0012,0,0,0.0,0.3,0.65,rare_disease,0.7257,highly_crowded,1.0,229,-0.03921129078014184,0.086,-1.3658,42.59,0.846,1.0194
INBX,"Inhibrx Biosciences, Inc.",64,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.598,,0,0.279167,1,0.720833,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-35.3;smart_money_score:+20.0;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.00955781879194631,,-1.2799,517,1,0.746,0.0347,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.166217,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,41.43,63.63636363636363636363636364,11.25000000000000000000000000,62.7353,0.7957,1.0,517,4,1.0,0.0034,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,150,0.00955781879194631,0.402,-0.2482,27.49,0.574,0.1866
LBRX,LB Pharmaceuticals Inc,65,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606,,0,0.220833,1,0.779167,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.3;clinical_score:+11.8;financial_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.00955781879194631,,-0.074,0,1,0.9434,0.4962,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.166217,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.31168831168831168831168831,66.50000000000000000000000000,66.7106,0.964,1.0,182,1,0.0,0.0549,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,152,0.00955781879194631,0.394,-0.2689,51.69,0.974,1.9431
LXEO,"Lexeo Therapeutics, Inc.",66,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.618,,0,0.204167,1,0.795833,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.5;clinical_score:+22.9;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.00955781879194631,,-1.243,1329,1,0.9763,0.5732,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.166217,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.09090909090909090909090909,15.69444444444444444444444444,67.8399,1.0118,1.0,1329,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4478,uncrowded,1.0,155,0.00955781879194631,0.382,-0.3002,27.50,0.578,0.1968
LRMR,"Larimar Therapeutics, Inc.",67,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.614,,0,0.179167,1,0.820833,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-41.5;smart_money_score:+25.0;clinical_score:+24.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.00955781879194631,,-0.0684,0,1,1.0421,0.727,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106542,price_history,,5,0.6518,price_history,,-0.272546,,53.2693,0.7621,-0.166217,-0.106329,early,small,sev2,drug_developer,morningstar,,,,0,0.7285504567203131796433231840,44.35,41.25000000000000000000000000,71.5,52.86,70.64935064935064935064935065,5,69.5361,1.0835,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2563,crowded,1.0,154,0.00955781879194631,0.386,-0.2898,15.85,0.254,-0.662
DNLI,Denali Therapeutics Inc.,68,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.578,,0,0.145833,1,0.854167,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.0;clinical_score:+13.9;financial_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.00955781879194631,,-0.0621,0,1,1.1079,0.8809,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277219,price_history,,3,1.1736,price_history,,-0.337217,,47.0177,0.5691,-0.166217,-0.171,early,mid,none,drug_developer,morningstar,,,,0,0.8406732351000659775676270068,51.14,41.25000000000000000000000000,60.5,35.71,72.20779220779220779220779221,66.36363636363636363636363636,72.1564,1.1944,1.0,77,7,1.0,0.2114,1,0,0.0,0.4,0.6,cns,-0.4478,uncrowded,1.0,145,0.00955781879194631,0.422,-0.1968,57.59,0.998,2.8782
SLN,Silence Therapeutics Plc - Amer,69,0.53,C,low_opt,C,low_opt,,0.554,,0,0.095833,1,0.904167,195,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.2;catalyst_score:-11.0;smart_money_score:-7.0,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.013021821428571428,,-0.0569,0,1,1.256,1.227,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,195,False,specific_days,0.269542,price_history,,1,0.0436,price_history,,-0.170653,,38.3191,0.6409,-0.166217,-0.004436,early,micro,none,drug_developer,morningstar,,,,0,0.7493717388989457991694175274,56.79,45.56250000000000000000000000,49.5,81.43,75.71428571428571428571428572,55.10389610389610389610389611,75.919,1.3537,1.0,4,5,1.0,0.1464,1,0,0.0,0.4,0.85,oncology,0.7257,highly_crowded,1.0,139,0.013021821428571428,0.446,-0.1358,46.73,0.918,1.3917
CTNM,"Contineum Therapeutics, Inc.",70,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.574,,0,0.154167,1,0.845833,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.3;catalyst_score:-18.5;clinical_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.00955781879194631,,-0.8054,90,1,1.075,0.8039,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.166217,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,71.42857142857142857142857143,56.00000000000000000000000000,70.983,1.1448,1.0,90,2,0.3333,0.1808,1,0,0.0,0.4,0.6,autoimmune,0.7257,highly_crowded,1.0,144,0.00955781879194631,0.426,-0.1866,46.37,0.906,1.3165
OLMA,"Olema Pharmaceuticals, Inc.",71,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.63,,0,0.120833,1,0.879167,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+21.8;financial_score:-19.0;smart_money_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.00955781879194631,,-1.2332,1229,1,1.1737,1.0347,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056045,price_history,,3,0.8092,price_history,,,series_too_short,49.6545,2.891,-0.166217,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7217933036177049860060122318,45.25,41.25000000000000000000000000,66.5,50,73.76623376623376623376623377,33.00000000000000000000000000,72.8652,1.2244,1.0,1229,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,158,0.00955781879194631,0.37,-0.3319,36.47,0.75,0.6745
