ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.12043,0,1,0.378664,0.413319,2,5,selling,-0.4257,,3.6491,2.4516,7.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282492,price_history,,2,0.5579,price_history,,-0.507446,,27.1751,-0.04377,-0.463676,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.627479,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.12043,0,1,0.378664,0.413319,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.342366,price_history,,,0.5698,price_history,,-0.428571,,32.9028,-0.04377,-0.384801,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.47093,1,0.47093,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.12043,0,1,0.378664,0.413319,0,2,buying,-1.0558,,0.8258,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022603,price_history,,0,0.797,price_history,,-0.123006,,56.8941,-0.04377,-0.079236,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.12043,0,1,0.378664,0.413319,2,3,selling,-0.4257,,1.5843,1.3055,0.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.683891,price_history,,2,1.9297,price_history,,-0.797706,,36.0522,-0.04377,-0.753936,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.12043,0,1,0.378664,0.413319,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.631156,price_history,,0,0.233,price_history,,-0.718605,,30.4655,-0.04377,-0.674835,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.610482,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.12043,0,1,0.378664,0.413319,2,5,buying,-0.4257,,2.7327,1.5352,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027934,price_history,,2,1.7622,price_history,,-0.510776,,39.5774,-0.04377,-0.467006,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,216,0.08701244092219021,0.610482,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.773256,1,0.773256,762,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.638649,428,1,-0.937329,-0.912936,10,11,selling,2.0947,,7.2984,7.0196,2.77,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,762,,specific_days,-0.276196,price_history,,10,2.36,price_history,,-0.808306,,62.0979,-0.04377,-0.764536,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.328011,,353,-0.012862136363636364,0.998584,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.76938,1,0.76938,397,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.632368,397,1,-0.932629,-0.908201,6,9,selling,0.8345,,8.3404,7.3183,2.54,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,-0.490103,price_history,,6,-0.2786,price_history,,-0.781433,,41.7236,-0.04377,-0.737663,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.32925,,352,-0.012862136363636364,0.995751,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.69186,1,0.69186,30,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|near_0_30|nonpos,0.0,,-0.465103,0,1,-0.059382,-0.028143,2,4,neutral,-0.4257,,4.05,3.3171,2.43,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.057181,price_history,,2,1.5669,price_history,,-0.367159,,58.4873,-0.04377,-0.323389,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,349,0.0,0.987252,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.819767,1,0.819767,640,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-1.91168,152,1,-1.141587,-1.118788,8,8,buying,1.4646,,11.0012,11.0012,5.43,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,640,,specific_days,-0.267168,price_history,,8,0.6495,price_history,,-0.45194,,38.4784,-0.04377,-0.40817,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.274154,,348,0.0,0.984419,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.978754,,,0.823643,1,0.823643,174,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-1.98276,174,1,-1.194763,-1.172379,2,6,selling,-0.4257,,2.9145,1.624,0.84,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,174,,specific_days,-0.374936,price_history,,2,1.0579,price_history,,-0.79838,,30.347,-0.04377,-0.75461,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.260133,,346,0.0,0.978754,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.843023,1,0.843023,701,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.22401,427,1,-1.375246,-1.354269,9,12,buying,1.7796,,12.9789,11.5955,1.64,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,701,,specific_days,-0.272447,price_history,,9,1.4249,price_history,,-0.541738,,41.0093,-0.04377,-0.497968,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.212545,,345,0.0,0.975921,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.854651,1,0.854651,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.233769,517,1,-1.382546,-1.361626,3,5,neutral,-0.1107,,4.1922,3.4593,1.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.446756,price_history,,3,1.7948,price_history,,-0.475,,74.2492,-0.04377,-0.43123,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21062,,321,0.06969944897959185,0.907932,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,7,9,neutral,1.1495,,11.1238,10.3805,3.7,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.663662,price_history,,7,0.0625,price_history,,-0.694099,,41.0417,-0.04377,-0.650329,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,320,0.06969944897959185,0.905099,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.899433,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,5,9,buying,0.5194,,7.8302,6.1681,2.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17904,price_history,,5,0.9779,price_history,,-0.444346,,43.7196,-0.04377,-0.400576,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,318,0.06969944897959185,0.899433,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.896601,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.209044,366,1,-1.36405,-1.342985,3,5,selling,-0.1107,,3.6666,2.9337,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182464,price_history,,3,1.8743,price_history,,-0.498423,,48.5191,-0.04377,-0.454653,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215497,,317,0.06969944897959185,0.896601,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.888102,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.238559,684,1,-1.38613,-1.365238,4,6,selling,0.2044,,4.5427,3.7169,2.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.359644,price_history,,4,1.8575,price_history,,-0.613559,,49.7468,-0.04377,-0.569789,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209675,,314,0.06969944897959185,0.888102,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.876771,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.91168,152,1,-1.141587,-1.118788,2,4,neutral,-0.4257,,2.0026,1.0839,0.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.508359,price_history,,2,1.4019,price_history,,-0.753327,,44.0249,-0.04377,-0.709557,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.274154,,310,0.06969944897959185,0.876771,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.982558,1,0.982558,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,2,4,buying,-0.4257,,3.6235,2.6943,1.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.119921,price_history,,2,1.6368,price_history,,-0.544459,,57.646,-0.04377,-0.500689,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,309,0.06969944897959185,0.873938,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.705024,108,1,-0.986985,-0.96298,5,8,neutral,0.5194,,6.3823,5.1848,4.22,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305158,price_history,,5,1.8515,price_history,,-0.610605,,29.3767,-0.04377,-0.566835,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.314918,,307,0.06969944897959185,0.868272,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.862606,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265919,price_history,,0,0.3688,price_history,,-0.742675,,40.202,-0.04377,-0.698905,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,305,0.06969944897959185,0.862606,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.655343,100,1,-0.949818,-0.925523,1,4,neutral,-0.7408,,1.7949,0.5974,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.434745,price_history,,1,0.5697,price_history,,-0.694992,,28.615,-0.04377,-0.651222,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.324718,,303,0.06969944897959185,0.856941,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.239411,1858,1,-1.386794,-1.365907,7,10,selling,1.1495,,5.1711,3.7773,0.64,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151028,price_history,,7,1.7892,price_history,,-0.655497,,40.828,-0.04377,-0.611727,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,300,0.06969944897959185,0.848442,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,3,3,buying,-0.1107,,3.183,3.183,0.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049312,price_history,,3,1.3676,price_history,,-0.472846,,49.225,-0.04377,-0.429076,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.239411,,1,-1.612454,-1.593327,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065114,price_history,,,1.0379,price_history,,-0.415546,,45.7048,-0.04377,-0.371776,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.820113,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,6,9,selling,0.8345,,7.4595,6.0761,4.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.505299,price_history,,6,2.1351,price_history,,-0.817314,,44.3319,-0.04377,-0.773544,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,290,0.06969944897959185,0.820113,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.81728,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119509,price_history,,,0.4497,price_history,,-0.606751,,34.0253,-0.04377,-0.562981,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,289,0.06969944897959185,0.81728,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.403683,,,0.583333,1,0.583333,63,1,specific_days,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.12043,0,1,0.378664,0.413319,1,2,selling,-0.7408,,0.7433,0.4646,0.04,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.01184,price_history,,1,1.182,price_history,,-0.699588,,44.9895,-0.04377,-0.655818,mid,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,143,0.1,0.403683,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.811615,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,0,4,selling,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.361152,price_history,,0,1.0978,price_history,,-0.5,,44.4476,-0.04377,-0.45623,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.808782,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,2,3,selling,-0.4257,,3.3878,2.9232,4.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.302007,price_history,,2,1.8734,price_history,,-0.304681,,59.7353,-0.04377,-0.260911,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.805949,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,1,4,selling,-0.7408,,2.0162,1.0045,1.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.704861,price_history,,1,1.3992,price_history,,-0.076398,,62.933,-0.04377,-0.032628,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.79745,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.287008,price_history,,,1.5954,price_history,,-0.692182,,40.5746,-0.04377,-0.648412,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,282,0.06969944897959185,0.79745,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.575581,1,0.575581,63,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,0.12043,0,1,0.378664,0.413319,9,11,selling,1.7796,,11.2322,10.3134,5.9,34,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.246389,price_history,,9,1.4489,price_history,,-0.549468,,40.5422,-0.04377,-0.505698,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,136,0.1,0.383853,,,,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,1,2,neutral,-0.7408,,1.0531,0.7743,0.14,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.306665,price_history,,1,1.8039,price_history,,-0.561301,,55.3287,-0.04377,-0.517531,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,281,0.06969944897959185,0.794618,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354351,price_history,,,0.6008,price_history,,-0.614865,,32.6693,-0.04377,-0.571095,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,278,0.06969944897959185,0.786119,,,,
