ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",47,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.905405,,0,0.182171,1,0.817829,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.1;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-0.0499,0,1,1.0563,-0.0499,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.286084,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,33.33,71.00000000000000000000000000,62.16216216216216216216216216,70.387,1.1199,1.0,19,2,0.3333,0.2134,1,0,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,235,-0.1,0.094595,-1.313,46.51,0.901544,1.2904
LBRX,LB Pharmaceuticals Inc,48,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.944015,,0,0.236434,1,0.763566,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.2;financial_score:+16.7;clinical_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0623,0,1,0.8988,-0.0623,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.286084,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.25000000000000000000000000,75.13513513513513513513513513,66.1684,0.9416,1.0,24,1,0.0,0.2047,1,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,245,-0.1,0.055985,-1.5894,51.93,0.967181,1.8409
RNA,"Avidity Biosciences, Inc.",49,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.978764,,0,0.282946,1,0.717054,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.5;smart_money_score:+34.5;clinical_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.1,,-1.2479,480,1,0.7729,-1.2479,11,11,buying,3.1401,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.110843,price_history,,11,0.7916,price_history,,-0.368451,,49.9172,0.7513,-0.286084,-0.082367,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,54.06,41.25000000000000000000000000,85,50,64.25000000000000000000000000,8.062499999999999999999999999,63.3858,0.8239,1.0,480,2,0.0,0.0046,0,0,0.0,0.4,0.5,other,-0.4642,uncrowded,1.0,254,-0.1,0.021236,-2.0289,19.47,0.380309,-0.3047
PTGX,"Protagonist Therapeutics, Inc.",50,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.322394,,0,0.034884,1,0.965116,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+17.4;smart_money_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.028765483146067417,,0.4616,0,1,1.3082,0.4616,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.335512,price_history,,5,0.9409,price_history,,-0.376937,,54.6457,0.6429,-0.286084,-0.090853,mid,mid,none,drug_developer,morningstar,,,,0,0.8478615815976195925841153582,52.06,41.25000000000000000000000000,71.5,15.54,77.000,56.00000000000000000000000000,76.9939,1.3991,2.0,116,8,1.0,0.6521,1,1,0.0,0.4,0.6,autoimmune,0.2472,moderate,1.0,84,0.028765483146067417,0.677606,0.461,53.29,0.986486,2.2111
VKTX,"Viking Therapeutics, Inc.",51,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.361004,,0,0.112403,1,0.887597,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-30.8;clinical_score:+26.4;smart_money_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.028765483146067417,,0.455,0,1,1.2326,0.455,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04113,price_history,,3,1.0588,price_history,,-0.404343,,36.8569,,-0.286084,-0.118259,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,49.18,41.25000000000000000000000000,60.5,10.29,75.20000000000000000000000000,18.00000000000000000000000000,74.3358,1.2868,2.0,570,4,1.0,0.0087,0,0,0.0,0.4,0.55,metabolic,-0.4642,uncrowded,1.0,94,0.028765483146067417,0.638996,0.3558,18.66,0.349421,-0.3869
ENTA,"Enanta Pharmaceuticals, Inc.",52,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26834,,0,0.011628,1,0.988372,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+29.5;financial_score:-23.6;catalyst_score:-18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.028765483146067417,,0.4728,0,1,1.3082,0.4728,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.73815,price_history,,1,0.8398,price_history,,0.0,,74.371,0.5086,-0.286084,0.286084,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,89.39,41.25000000000000000000000000,55.5,90.00,77.000,36.24000000000000000000000000,77.9908,1.4413,2.0,39,18,1.0,1.4229,3,2,0.0,0.8,0.55,infectious_disease,-0.4642,uncrowded,1.0,70,0.028765483146067417,0.73166,0.6178,35.47,0.73166,0.6178
SGMT,Sagimet Biosciences Inc. - Seri,53,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.34556,,0,0.143411,1,0.856589,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.1;clinical_score:+15.4;financial_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.028765483146067417,,0.4478,0,1,1.1318,0.4478,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.286084,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.82,72.80000000000000000000000000,70.40000000000000000000000000,72.2858,1.2001,2.0,710,4,1.0,0.0027,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,90,0.028765483146067417,0.65444,0.3973,45.71,0.874517,1.148
ABOS,"Acumen Pharmaceuticals, Inc.",54,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.8861,,0,0.251938,1,0.748062,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-29.7;clinical_score:+20.7;smart_money_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2337,598,1,0.8516,-1.2337,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05784,price_history,,1,0.4448,price_history,,,series_too_short,46.9654,,-0.286084,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056075727955550982611379772,48.39,41.25000000000000000000000000,55.5,50,66.12500000000000000000000000,15.69444444444444444444444444,64.9108,0.8884,1.0,598,1,0.0,0.0017,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,230,-0.1,0.1139,-1.206,16.88,0.276062,-0.5946
SABS,"SAB Biotherapeutics, Inc.",55,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.341699,,0,0.189922,1,0.810078,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+14.9;catalyst_score:-14.3;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.028765483146067417,,0.4455,0,1,1.0311,0.4455,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148266,price_history,,1,-0.1,price_history,,-0.193887,,24.7801,,-0.286084,0.092197,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,42.39,41.25000000000000000000000000,55.5,86.76,70.40000000000000000000000000,68.00000000000000000000000000,70.1229,1.1087,2.0,167,4,1.0,0.4787,1,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,89,0.028765483146067417,0.658301,0.4078,46.01,0.8861,1.206
ROIV,Roivant Sciences Ltd.,56,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.333977,,0,0.29845,1,0.70155,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.4;smart_money_score:+20.2;financial_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.028765483146067417,,0.4321,0,1,0.754,0.4321,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.310448,price_history,,5,0.2514,price_history,,-0.357885,,40.1669,0.3407,-0.286084,-0.071801,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,29.83,41.25000000000000000000000000,77.5,50,63.80000000000000000000000000,74.00000000000000000000000000,62.5858,0.7901,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,87,0.028765483146067417,0.666023,0.429,48.81,0.936293,1.5244
GOSS,"Gossamer Bio, Inc.",57,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279923,,0,0.244186,1,0.755814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.5;momentum_score:+21.4;financial_score:-20.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.028765483146067417,,0.4392,0,1,0.8547,0.4392,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.639304,price_history,,6,1.1812,price_history,,-0.095238,,54.2655,0.8648,-0.286084,0.190846,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,85.09,41.25000000000000000000000000,83.0,90.00,66.20000,42.96000000000000000000000000,65.1617,0.899,2.0,222,6,1.0,0.2672,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,73,0.028765483146067417,0.720077,0.5831,31.52,0.623552,0.3148
NMRA,"Neumora Therapeutics, Inc.",58,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.855212,,0,0.437984,1,0.562016,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.3;smart_money_score:+10.8;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.011748246913580247,,-0.5648,168,1,0.3762,-0.5648,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.286084,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,54.80000000000000000000000000,19.88444444444444444444444444,53.7357,0.416,2.0,168,1,0.0,0.2466,0,1,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,222,-0.011748246913580247,0.144788,-1.0591,15.26,0.210425,-0.8049
MLYS,"Mineralys Therapeutics, Inc.",59,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.851351,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.4;financial_score:-11.9;catalyst_score:-11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.011748246913580247,,-0.7147,320,1,0.225,-0.7147,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.286084,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.20000000000000000000000000,40.68444444444444444444444444,50.6858,0.2871,2.0,320,1,0.0,0.0695,0,0,0.0,0.4,0.85,cardiovascular,0.7214,highly_crowded,1.0,221,-0.011748246913580247,0.148649,-1.0422,35.32,0.723938,0.5946
ERAS,"Erasca, Inc.",60,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.677606,,0,0.321705,1,0.678295,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+14.6;financial_score:-12.0;clinical_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.0009463832335329343,,-1.2631,552,1,0.7099,-1.2631,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097302,price_history,,3,0.3471,price_history,,,series_too_short,48.0593,1.2457,-0.286084,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7634717148234252186427543452,49.11,41.25000000000000000000000000,66.5,16.67,62.75000000000000000000000000,39.84027777777777777777777778,61.7783,0.756,1.0,552,3,0.6667,0.0025,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,176,0.0009463832335329343,0.322394,-0.461,37.42,0.762548,0.7145
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73166,,0,0.391473,1,0.608527,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.6;clinical_score:+19.6;momentum_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0009463832335329343,,-1.389,,0,0.521,-1.389,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,71.8147,0.5798,-0.286084,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,58.25000000000000000000000000,5,56.7908,0.5452,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,190,0.0009463832335329343,0.26834,-0.6178,13.07,0.137066,-1.0936
NTLA,"Intellia Therapeutics, Inc.",62,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.727799,,0,0.399225,1,0.600775,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,financial_score:-19.9;momentum_score:+16.7;catalyst_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0009463832335329343,,-1.2266,272,1,0.4895,-1.2266,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028257,price_history,,1,1.4932,price_history,,-0.255968,,45.2801,1.2984,-0.286084,0.030116,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,66.90,41.25000000000000000000000000,55.0,87.50,57.50000000000000000000000000,30.29056083110137164191218245,56.5283,0.5341,1.0,272,2,0.3333,0.0259,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,189,0.0009463832335329343,0.272201,-0.6062,29.93,0.604247,0.2644
NRIX,"Nurix Therapeutics, Inc.",63,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723938,,0,0.414729,1,0.585271,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.2;clinical_score:+17.5;smart_money_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0009463832335329343,,-1.2862,1501,1,0.458,-1.2862,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081159,price_history,,4,1.0275,price_history,,-0.440901,,39.4348,0.7197,-0.286084,-0.154817,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,42.01,41.25000000000000000000000000,51.0,50,56.7500000,5,55.7783,0.5024,1.0,1501,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,188,0.0009463832335329343,0.276062,-0.5946,15.52,0.218147,-0.7785
TCRX,"TScan Therapeutics, Inc.",64,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.781853,,0,0.468992,1,0.531008,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-18.4;smart_money_score:+16.1;clinical_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.0009463832335329343,,-1.4087,,0,0.3006,-1.4087,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193831,price_history,,2,0.5978,price_history,,,series_too_short,51.4294,,-0.286084,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185646622734761120263591433,42.88,41.25000000000000000000000000,61.0,50,53.00000000000000000000000000,26.50694444444444444444444444,51.1908,0.3085,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,203,0.0009463832335329343,0.218147,-0.7785,20.61,0.403475,-0.2444
