ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KYMR,"Kymera Therapeutics, Inc.",52,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.258681,,0,0.174051,1,0.825949,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.1;momentum_score:+29.2;catalyst_score:-18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2101,0,1,1.0563,0.6814,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.315436,price_history,,5,1.0221,price_history,,-0.164563,,36.5659,0.8541,-0.12353,-0.041033,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,88.61,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,28.33667584940312213039485766,67.186,0.99,2.0,552,6,1.0,0.0641,0,0,0.0,0.4,0.95,oncology,0.6901,crowded,1.0,75,0.1,0.741319,0.6474,36.24,0.717014,0.574,0.9834,0.6814,0.0,0.0,0.297,0.005,0.0
PCVX,"Vaxcyte, Inc.",53,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335069,,0,0.186709,1,0.813291,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.8;catalyst_score:-20.0;momentum_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.6634,103,1,1.0104,0.5852,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.08356,price_history,,8,0.8035,price_history,,-0.210487,,37.2681,0.4931,-0.12353,-0.086957,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,53.91,41.25000000000000000000000000,85,10.00,66.90909090909090909090909091,58.94545454545454545454545455,65.4395,0.9162,2.0,103,2,0.3333,0.1206,0,0,0.0,0.3,0.5,other,-3.569,uncrowded,1.0,97,0.1,0.664931,0.426,48.34,0.921875,1.4178,0.86506,0.5852,0.0,0.0,0.27486,0.005,0.0
RNA,"Avidity Biosciences, Inc.",54,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.373264,,0,0.224684,1,0.775316,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.7;momentum_score:+36.2;smart_money_score:+24.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.2087,0,1,0.9416,0.441,11,11,buying,3.0788,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.185819,price_history,,11,1.0018,price_history,,-0.083364,,59.9685,0.7513,-0.12353,0.040166,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,96.55,41.25000000000000000000000000,85,20.24,65.27272727272727272727272727,13.68719926538108356290174473,64.6032,0.8808,2.0,234,5,1.0,0.0491,0,0,0.0,0.4,0.75,rare_disease,-0.493,uncrowded,1.0,108,0.1,0.626736,0.3232,18.30,0.362847,-0.3509,0.71024,0.441,0.0,0.0,0.26424,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",55,0.47,C,low_opt,C,low_opt,,0.463542,,0,0.060127,1,0.939873,269,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.2;catalyst_score:-11.6;smart_money_score:-7.7,tier=C;reason=low_opt;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.1,,-0.3272,0,1,1.4078,1.4187,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,269,False,specific_days,0.094475,price_history,,1,1.1663,price_history,,-0.333095,,50.7159,0.56,-0.12353,-0.209565,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,55.35,45.56250000000000000000000000,49.5,76.09,76.36363636363636363636363636,59.13636363636363636363636364,74.8496,1.3139,1.0,208,5,1.0,0.0707,0,0,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,134,0.1,0.536458,0.0915,53.33,0.991319,2.379,0.39917,0.0,0.0,0.0,0.39417,0.005,0.0
MBX,"MBX Biosciences, Inc.",56,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.286458,,0,0.022152,1,0.977848,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.6;smart_money_score:+21.1;momentum_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3266,0,1,1.4346,1.4748,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.12353,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,77.000,66.20000000000000000000000000,75.5525,1.3437,1.0,223,1,0.0,0.039,0,0,0.0,0.4,0.5,other,0.2169,moderate,1.0,83,0.1,0.713542,0.5638,48.37,0.925347,1.442,0.40811,0.0,0.0,0.0,0.40311,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",57,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.282986,,0,0.098101,1,0.901899,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.8;clinical_score:+15.5;momentum_score:-9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3351,0,1,1.3314,1.2584,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.12353,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.54545454545454545454545455,62.95454545454545454545454545,73.7758,1.2686,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.493,uncrowded,1.0,82,0.1,0.717014,0.574,48.22,0.918403,1.3944,0.38558,0.0,0.0,0.0,0.38058,0.005,0.0
BCYC,Bicycle Therapeutics plc,58,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.081597,,0,0.003165,1,0.996835,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+20.6;catalyst_score:-15.1;financial_score:-4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3125,0,1,1.4346,1.4748,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191712,price_history,,2,0.316,price_history,,-0.207185,,42.6004,0.6162,-0.12353,-0.083655,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,54.61,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8804,1.3575,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,24,0.1,0.918403,1.3944,51.81,0.977431,2.0034,0.41225,0.0,0.0,0.0,0.40725,0.005,0.0
MLTX,MoonLake Immunotherapeutics,59,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.300347,,0,0.243671,1,0.756329,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.7;clinical_score:+12.6;catalyst_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.208,0,1,0.8728,0.2967,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173324,price_history,,4,0.6994,price_history,,-0.261353,,42.8532,,-0.12353,-0.137823,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,36.33,41.25000000000000000000000000,56.0,50,63.63636363636363636363636364,57.80000000000000000000000000,62.1224,0.776,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.6901,crowded,1.0,87,0.1,0.699653,0.5234,32.60,0.664931,0.426,0.5345,0.2967,0.0,0.0,0.2328,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",60,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.269097,,0,0.155063,1,0.844937,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+22.7;financial_score:-22.4;catalyst_score:-6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3559,0,1,1.1785,0.9378,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188405,price_history,,0,1.1184,price_history,,-0.084967,,58.1543,0.5717,-0.12353,0.038563,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,54.75,41.25000000000000000000000000,,58.70,70.90909090909090909090909091,25.75111111111111111111111111,69.4395,1.0853,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3859,uncrowded,1.0,78,0.1,0.730903,0.6155,40.89,0.769097,0.7359,0.33059,0.0,0.0,0.0,0.32559,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",61,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.428819,,0,0.18038,1,0.81962,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.0;momentum_score:+23.2;catalyst_score:-14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6449,605,1,1.0257,0.6173,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216483,price_history,,2,0.3489,price_history,,-0.145783,,48.8628,,-0.12353,-0.022253,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,78.85,41.25000000000000000000000000,61.0,90.00,67.27272727272727272727272727,29.65105601469237832874196510,66.1531,0.9464,1.0,605,6,1.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,124,0.1,0.571181,0.1794,29.38,0.605903,0.2687,0.28892,0.0,0.0,0.0,0.28392,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",62,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279514,,0,0.199367,1,0.800633,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.2;clinical_score:+19.8;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5318,216,1,0.9875,0.5371,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131885,price_history,,1,0.5832,price_history,,,series_too_short,36.2119,0.8592,-0.12353,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699315142950320687031199043,47.67,41.25000000000000000000000000,55.0,45.65,66.36363636363636363636363636,22.29000000000000000000000000,64.894,0.8931,1.0,216,3,0.6667,0.0414,0,0,0.0,0.3,0.6,cns,-0.493,uncrowded,1.0,81,0.1,0.720486,0.5843,28.75,0.598958,0.2507,0.27293,0.0,0.0,0.0,0.26793,0.005,0.0
PGEN,"Precigen, Inc.",63,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338542,,0,0.275316,1,0.724684,,0,no_upcoming,9,neutral,,M,,financial_score:-35.0;clinical_score:+18.7;smart_money_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2048,0,1,0.7811,0.1044,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059901,price_history,,1,1.6394,price_history,,-0.243243,,45.5984,0.8424,-0.12353,-0.119713,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,47.85,41.25000000000000000000000000,55.5,39.29,61.45454545454545454545454545,7.771377777777777777777777778,61.7384,0.7597,2.0,1395,7,1.0,0.4983,2,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,98,0.1,0.661458,0.4164,20.82,0.425347,-0.1882,0.33731,0.1044,0.0,0.0,0.22791,0.005,0.0
SANA,"Sana Biotechnology, Inc.",64,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383681,,0,0.205696,1,0.794304,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-40.9;momentum_score:+33.8;catalyst_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6356,391,1,0.9493,0.457,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.825695,price_history,,2,2.1314,price_history,,-0.200532,,49.9892,1.1156,-0.12353,-0.077002,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,87.26,41.25000000000000000000000000,61.0,36.96,65.45454545454545454545454546,12.56000000000000000000000000,64.3349,0.8695,1.0,578,5,1.0,0.0075,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,111,0.1,0.616319,0.2958,23.44,0.501736,0.0044,0.26585,0.0,0.0,0.0,0.26085,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",65,0.73,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.112847,,0,0.598101,1,0.401899,330,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-17.8;smart_money_score:+15.6;financial_score:+12.9,tier=C;reason=mod_opt+catalyst_far;cat_days=330;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.717,0,1,-0.2032,-1.9599,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,330,False,specific_days,0.024533,price_history,,4,1.1604,price_history,,-0.237086,,39.8748,0.4801,-0.12353,-0.113556,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,55.42,45.56250000000000000000000000,71.5,65.65,38.03853526340141450194989754,68.80281690140845070422535211,39.064,-0.1987,3.0,,57,1.0,0.9641,1,1,0.0,0.4,0.95,oncology,-0.493,uncrowded,1.0,33,0.1,0.887153,1.2115,30.59,0.626736,0.3232,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",66,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.147569,,0,0.231013,1,0.768987,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.3;momentum_score:+18.2;financial_score:+4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6627,817,1,0.911,0.3769,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.481202,price_history,,6,1.6694,price_history,,-0.158716,,61.923,1.2673,-0.12353,-0.035186,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,81.79,41.25000000000000000000000000,62.0,23.91,64.54545454545454545454545454,68.30000000000000000000000000,63.4258,0.8311,1.0,817,3,0.6667,0.0004,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,43,0.1,0.852431,1.0469,47.83,0.907986,1.3285,0.25433,0.0,0.0,0.0,0.24933,0.005,0.0
FATE,"Fate Therapeutics, Inc.",67,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.751736,,0,0.591772,1,0.408228,756,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+37.5;clinical_score:-20.6;catalyst_score:-13.5,tier=C;reason=mod_opt+catalyst_far;cat_days=756;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.083289,,0.1724,0,1,-0.1862,-1.9241,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,756,False,specific_days,0.63755,price_history,,2,1.8717,price_history,,-0.171258,,48.1967,0.8890,-0.12353,-0.047728,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,96.55,45.56250000000000000000000000,60.5,90.00,38.44444444444444444444444444,54.36363636363636363636363637,37.6748,-0.2574,2.0,,20,1.0,0.0757,0,0,0.0,0.3,0.95,oncology,-0.493,uncrowded,1.0,217,0.083289,0.248264,-0.68,26.31,0.557292,0.1441,0.004164,0.0,0.0,0.0,0.0,0.004164,0.0
CABA,"Cabaletta Bio, Inc.",68,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.498264,,0,0.572785,1,0.427215,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+21.7;momentum_score:-9.7;clinical_score:-4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09699561290322581,,-1.0998,475,1,-0.1006,-1.7447,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249175,price_history,,3,1.1372,price_history,,-0.330969,,36.2397,1.3399,-0.12353,-0.207439,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,35.08,41.25000000000000000000000000,66.5,72.62,40.47933884297520661157024793,40.68444444444444444444444444,38.6597,-0.2158,2.0,1548,5,1.0,0.0048,0,0,0.0,0.3,0.6,autoimmune,0.6901,highly_crowded,1.0,144,0.09699561290322581,0.501736,0.0044,26.67,0.564236,0.1617,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
