ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANRO,"Alto Neuroscience, Inc.",56,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.043706,,0,0.464744,1,0.535256,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-10.7;smart_money_score:+9.0;financial_score:+5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,,0.9756,0,1,0.2817,-0.9541,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.302792,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.46,50.18633540372670807453416149,57.39130434782608695652173913,48.7161,0.2094,2.0,314,3,0.0,0.0731,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,13,0.06036250933786078,0.956294,1.7092,31.56,0.638112,0.3534,0.065838,0.0,0.0,0.0,0.06282,0.003018,0.0
ROIV,Roivant Sciences Ltd.,57,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732517,,0,0.445513,1,0.554487,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+18.7;catalyst_score:-17.5;financial_score:+15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.004395499999999999,,0.2448,0,1,0.3377,-0.8445,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089844,price_history,,5,1.7114,price_history,,-0.36467,,30.6569,0.3407,-0.302792,-0.061878,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,49.88,41.25000000000000000000000000,77.5,50,51.50000000000000000000000000,73.75000000000000000000000000,50.0298,0.2649,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,210,0.004395499999999999,0.267483,-0.6204,41.68,0.809441,0.8758,0.07969,0.0,0.0,0.0,0.07947,0.00022,0.0
TNGX,"Tango Therapeutics, Inc.",58,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.893357,,0,0.439103,1,0.560897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-45.0;momentum_score:+41.2;smart_money_score:+21.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.003309939393939394,,-1.4605,208,1,0.3429,-0.8344,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.583121,price_history,,5,1.0439,price_history,,-0.333056,,47.4782,0.8943,-0.302792,-0.030264,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,29.55,51.62162162162162162162162162,10.32653061224489795918367347,50.5014,0.2848,1.0,208,4,1.0,0.045,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,256,0.003309939393939394,0.106643,-1.2446,19.70,0.396853,-0.2615,0.085605,0.0,0.0,0.0,0.08544,0.000165,0.0
TYRA,"Tyra Biosciences, Inc.",59,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.907343,,0,0.38141,1,0.61859,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-37.8;smart_money_score:+17.7;clinical_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,,-1.5724,552,1,0.5329,-0.4624,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063436,price_history,,2,0.9065,price_history,,-0.370074,,25.6787,0.7452,-0.302792,-0.067282,early,small,sev2,drug_developer,morningstar,,,,0,0.7853921532091097308488612836,50.92,41.25000000000000000000000000,60.5,50,56.08108108108108108108108108,5,54.9609,0.4731,1.0,552,1,0.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,260,0.003309939393939394,0.092657,-1.3246,16.00,0.256993,-0.6526,0.142095,0.0,0.0,0.0,0.14193,0.000165,0.0
ALMS,Alumis Inc.,60,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.683566,,0,0.490385,1,0.509615,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.7;smart_money_score:+31.2;catalyst_score:-4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.004395499999999999,,0.2303,0,1,0.168,-1.1766,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.302792,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,14.86,47.51929012345679012345679012,13.07484567901234567901234568,46.0491,0.0968,2.0,291,5,1.0,0.0888,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,196,0.004395499999999999,0.316434,-0.4777,14.04,0.166084,-0.9698,0.02926,0.0,0.0,0.0,0.02904,0.00022,0.0
KYTX,"Kyverna Therapeutics, Inc.",61,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.823427,,0,0.516026,1,0.483974,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-15.0;smart_money_score:+11.3;momentum_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.5921,1009,1,0.0695,-1.3693,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.302792,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,45.20818115412710007304601900,29.24716553287981859410430840,43.388,-0.0156,1.0,1009,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,236,0.003309939393939394,0.176573,-0.9285,22.52,0.484266,-0.0395,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
PTGX,"Protagonist Therapeutics, Inc.",62,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.183566,,0,0.496795,1,0.503205,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.2;catalyst_score:-8.1;financial_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,,0.7609,0,1,0.1322,-1.2465,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.09023,price_history,,5,0.7182,price_history,,-0.520436,,26.18,0.6429,-0.302792,-0.217644,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,44.71,41.25000000000000000000000000,71.5,15.33,46.68068361560124995177655183,42.36294896030245746691871456,45.2748,0.0641,3.0,483,9,1.0,0.17,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,53,0.06036250933786078,0.816434,0.9019,38.34,0.753497,0.6855,0.022248,0.0,0.0,0.0,0.01923,0.003018,0.0
BCAX,Bicara Therapeutics Inc.,63,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.777972,,0,0.413462,1,0.586538,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.8;catalyst_score:-14.4;financial_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.003309939393939394,,-1.5822,1161,1,0.3947,-0.7329,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.302792,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,52.83783783783783783783783784,62.85714285714285714285714286,51.7176,0.3362,1.0,1161,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,223,0.003309939393939394,0.222028,-0.7654,37.56,0.73951,0.6418,0.101025,0.0,0.0,0.0,0.10086,0.000165,0.0
OABI,"OmniAb, Inc.",64,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.851399,,0,0.509615,1,0.490385,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-33.8;momentum_score:+24.8;clinical_score:+6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,,-1.6999,,0,0.0829,-1.3431,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100363,price_history,,0,0.3962,price_history,,-0.461538,,31.997,0.5798,-0.302792,-0.158746,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,63.62,41.25000000000000000000000000,,50,45.52309065822579336092849606,5,44.0529,0.0125,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,244,0.003309939393939394,0.148601,-1.0425,10.42,0.082168,-1.3906,0.003915,0.0,0.0,0.0,0.00375,0.000165,0.0
IRON,"Disc Medicine, Inc.",65,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711538,,0,0.336538,1,0.663462,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;smart_money_score:+15.0;financial_score:+12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004395499999999999,,0.2485,0,1,0.5934,-0.3441,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082259,price_history,,8,1.0147,price_history,,-0.223969,,40.9523,0.4392,-0.302792,0.078823,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,69.31,41.25000000000000000000000000,80.0,22.97,57.50000000000000000000000000,77.000,56.6582,0.5448,2.0,116,4,1.0,0.4103,0,1,0.0,0.4,0.5,other,-0.4872,uncrowded,1.0,204,0.004395499999999999,0.288462,-0.5579,51.78,0.973776,1.9394,0.16366,0.0,0.0,0.0,0.16344,0.00022,0.0
CGEM,"Cullinan Therapeutics, Inc.",66,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.791958,,0,0.291667,1,0.708333,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.5;clinical_score:+8.8;smart_money_score:-4.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.003309939393939394,,-1.5699,827,1,0.723,-0.0904,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048667,price_history,,4,0.9786,price_history,,-0.381057,,38.9193,1.1117,-0.302792,-0.078265,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,54.97,41.25000000000000000000000000,47.5,47.73,60.54054054054054054054054054,54.28571428571428571428571428,59.4203,0.6614,1.0,827,6,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,227,0.003309939393939394,0.208042,-0.8132,44.25,0.854895,1.0577,0.198585,0.0,0.0,0.0,0.19842,0.000165,0.0
PCVX,"Vaxcyte, Inc.",67,1.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.722028,,0,0.285256,1,0.714744,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.3;catalyst_score:-19.4;financial_score:-4.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004395499999999999,,-0.9936,668,1,0.7533,-0.0313,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.135887,price_history,,8,0.8206,price_history,,-0.130756,,43.8947,0.4931,-0.302792,0.172036,mid,mid,none,drug_developer,morningstar,,,,0,0.7543580886586067933218192286,59.70,41.25000000000000000000000000,85,10.00,61.25000000000000000000000000,56.25000000000000000000000000,59.7798,0.6766,2.0,668,2,0.3333,0.0038,0,0,0.0,0.3,0.5,other,-3.5577,uncrowded,1.0,207,0.004395499999999999,0.277972,-0.5889,42.67,0.844406,1.0127,0.2032,0.0,0.0,0.0,0.20298,0.00022,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",68,1.08,C,mod_quality+no_catalyst_data,,,C,0.54021,0.65,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;clinical_score:+12.4;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.03406975903614458,53.381196,1.044,0,1,1.396,1.5009,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.184365,price_history,,9,1.3009,price_history,,-0.357477,,43.7514,0.4754,-0.302792,-0.054685,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.85,41.25000000000000000000000000,77.0,37.15,77.000,59.13043478260869565217391304,75.5298,1.3417,3.0,339,18,1.0,0.174,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,155,0.03406975903614458,0.45979,-0.101,49.82,0.952797,1.6726,2.655563,2.25135,0.0,0.0,0.40251,0.001703,0.0
VRTX,Vertex Pharmaceuticals Incorporated,69,1.08,C,low_quality,,,C,0.673077,0.473077,1,,0,,370,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+15.8;catalyst_score:-15.6;financial_score:-7.2,tier=;reason=;cat_days=370;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,46.90987,1.044,0,1,1.396,1.5009,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,370,False,specific_days,0.063993,price_history,,3,0.2005,price_history,,-0.050053,,44.7666,0.2519,-0.302792,0.252739,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.31,45.56250000000000000000000000,63.0,26.82,77.000,53.91304347826086956521739130,78.3298,1.46,3.0,25,86,1.0,5.4807,6,5,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,193,0.00967575,0.326923,-0.4484,49.48,0.945804,1.6055,2.689834,2.25135,0.0,0.0,0.438,0.000484,0.0
NBIX,"Neurocrine Biosciences, Inc.",70,1.08,C,mod_quality+no_catalyst_data,,,C,0.519231,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.4;smart_money_score:+19.4;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03406975903614458,60.134071,1.0377,0,1,0.8729,1.1674,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.167942,price_history,,8,0.6683,price_history,,-0.165198,,35.9849,0.3467,-0.302792,0.137594,late,large,none,commercial_pharma,morningstar,,,,0,0.9,67.70,41.25000000000000000000000000,83.0,63.33,71.98757763975155279503105590,54.28571428571428571428571428,72.9674,1.2335,3.0,12,37,1.0,2.5262,2,3,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,149,0.03406975903614458,0.480769,-0.0482,49.82,0.956294,1.7092,2.122853,1.7511,0.0,0.0,0.37005,0.001703,0.0
ALKS,Alkermes plc,71,0.92,B,high_quality+no_catalyst_data,,,B,0.379371,0.880769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+17.5;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,66.376239,1.044,0,1,1.0817,1.0482,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018248,price_history,,6,0.7262,price_history,,-0.289325,,32.7929,0.3674,-0.302792,0.013467,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,53.60,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.2206,1.4131,3.0,1040,53,1.0,0.582,1,1,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,109,0.03406975903614458,0.620629,0.3071,51.83,0.977273,2.0004,1.997933,1.5723,0.0,0.0,0.42393,0.001703,0.0
INDV,Indivior PLC,72,1.08,C,low_quality+no_catalyst_data,,,C,0.480769,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+18.7;catalyst_score:-17.0;smart_money_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,44.589152,1.044,0,1,1.0817,1.3612,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.057653,price_history,,1,0.155,price_history,,-0.177195,,49.1998,0.4169,-0.302792,0.125597,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.14,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9442,1.3592,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,138,0.03406975903614458,0.519231,0.0482,49.42,0.942308,1.5744,2.451263,2.0418,0.0,0.0,0.40776,0.001703,0.0
